,Open,High,Low,Close,Adj Close,Volume
2021-04-30 09:00:00+02:00,10.0,10.0,9.720000267028809,9.720000267028809,9.720000267028809,0
2021-04-30 10:00:00+02:00,9.720000267028809,10.0,9.720000267028809,10.0,10.0,18421
2021-04-30 12:00:00+02:00,9.819999694824219,9.819999694824219,9.720000267028809,9.720000267028809,9.720000267028809,2400
2021-04-30 13:00:00+02:00,9.819999694824219,9.920000076293945,9.720000267028809,9.920000076293945,9.920000076293945,2420
2021-04-30 14:00:00+02:00,9.920000076293945,9.920000076293945,9.720000267028809,9.720000267028809,9.720000267028809,330
2021-04-30 15:00:00+02:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,562
2021-05-03 09:00:00+02:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2021-05-03 10:00:00+02:00,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,575
2021-05-03 12:00:00+02:00,9.979999542236328,10.199999809265137,9.979999542236328,10.199999809265137,10.199999809265137,2752
2021-05-03 13:00:00+02:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,200
2021-05-03 15:00:00+02:00,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1
2021-05-03 16:00:00+02:00,10.0,10.0,10.0,10.0,10.0,100
2021-05-04 09:00:00+02:00,10.199999809265137,10.199999809265137,9.800000190734863,10.100000381469727,10.100000381469727,2100
2021-05-04 10:00:00+02:00,9.800000190734863,10.100000381469727,9.699999809265137,9.699999809265137,9.699999809265137,4943
2021-05-04 11:00:00+02:00,9.800000190734863,10.0,9.699999809265137,9.699999809265137,9.699999809265137,4800
2021-05-04 12:00:00+02:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,1100
2021-05-04 13:00:00+02:00,9.859999656677246,9.859999656677246,9.699999809265137,9.699999809265137,9.699999809265137,1134
2021-05-04 14:00:00+02:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2
2021-05-04 15:00:00+02:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,2000
2021-05-05 09:00:00+02:00,9.9399995803833,9.9399995803833,9.079999923706055,9.5,9.5,7919
2021-05-05 10:00:00+02:00,9.140000343322754,9.859999656677246,9.140000343322754,9.5,9.5,13633
2021-05-05 11:00:00+02:00,9.5,9.5,9.479999542236328,9.5,9.5,10600
2021-05-05 13:00:00+02:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,100
2021-05-05 14:00:00+02:00,9.15999984741211,9.5,9.15999984741211,9.5,9.5,790
2021-05-05 15:00:00+02:00,9.5,9.5,9.5,9.5,9.5,3036
2021-05-06 09:00:00+02:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2021-05-06 10:00:00+02:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,2052
2021-05-06 11:00:00+02:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,1000
2021-05-06 12:00:00+02:00,9.100000381469727,9.5,9.0600004196167,9.5,9.5,1138
2021-05-06 13:00:00+02:00,9.0600004196167,9.0600004196167,8.899999618530273,8.899999618530273,8.899999618530273,1936
2021-05-06 15:00:00+02:00,9.020000457763672,9.479999542236328,9.020000457763672,9.479999542236328,9.479999542236328,95
2021-05-07 09:00:00+02:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,0
2021-05-07 10:00:00+02:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,69
2021-05-07 14:00:00+02:00,9.0600004196167,9.100000381469727,9.0600004196167,9.079999923706055,9.079999923706055,590
2021-05-10 09:00:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,527
2021-05-10 10:00:00+02:00,9.119999885559082,9.199999809265137,9.039999961853027,9.039999961853027,9.039999961853027,25474
2021-05-10 12:00:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,2000
2021-05-10 14:00:00+02:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,200
2021-05-10 15:00:00+02:00,9.15999984741211,9.15999984741211,9.100000381469727,9.100000381469727,9.100000381469727,560
2021-05-10 16:00:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,132
2021-05-11 09:00:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
2021-05-11 11:00:00+02:00,9.0,9.100000381469727,8.800000190734863,9.100000381469727,9.100000381469727,114
2021-05-11 14:00:00+02:00,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,381
2021-05-11 15:00:00+02:00,9.4399995803833,9.4399995803833,8.84000015258789,8.859999656677246,8.859999656677246,103
2021-05-11 16:00:00+02:00,8.859999656677246,9.079999923706055,8.859999656677246,8.880000114440918,8.880000114440918,1672
2021-05-12 09:00:00+02:00,8.880000114440918,8.880000114440918,8.800000190734863,8.800000190734863,8.800000190734863,0
2021-05-12 10:00:00+02:00,8.800000190734863,8.979999542236328,8.800000190734863,8.979999542236328,8.979999542236328,4857
2021-05-12 12:00:00+02:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,100
2021-05-12 13:00:00+02:00,9.399999618530273,9.399999618530273,9.0,9.380000114440918,9.380000114440918,4440
2021-05-12 14:00:00+02:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,152
2021-05-12 15:00:00+02:00,9.0,9.100000381469727,9.0,9.0,9.0,19180
2021-05-14 15:00:00+02:00,9.0,9.0,9.0,9.0,9.0,0
2021-05-18 09:00:00+02:00,9.020000457763672,9.5,9.020000457763672,9.5,9.5,3524
2021-05-18 10:00:00+02:00,9.5,9.880000114440918,9.5,9.800000190734863,9.800000190734863,2171
2021-05-18 11:00:00+02:00,9.800000190734863,9.800000190734863,9.680000305175781,9.680000305175781,9.680000305175781,54
2021-05-18 12:00:00+02:00,9.680000305175781,9.680000305175781,9.5600004196167,9.5600004196167,9.5600004196167,400
2021-05-18 13:00:00+02:00,9.680000305175781,9.680000305175781,9.5600004196167,9.5600004196167,9.5600004196167,5670
2021-05-18 14:00:00+02:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,2754
2021-05-18 15:00:00+02:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,356
2021-05-18 16:00:00+02:00,9.5600004196167,9.5600004196167,9.300000190734863,9.5,9.5,5900
2021-05-19 09:00:00+02:00,9.779999732971191,9.779999732971191,9.0,9.0,9.0,600
2021-05-19 10:00:00+02:00,9.0,9.65999984741211,8.979999542236328,8.979999542236328,8.979999542236328,6034
2021-05-19 11:00:00+02:00,9.020000457763672,9.479999542236328,8.899999618530273,9.479999542236328,9.479999542236328,8654
2021-05-20 09:00:00+02:00,8.880000114440918,8.880000114440918,8.0600004196167,8.399999618530273,8.399999618530273,23306
2021-05-20 10:00:00+02:00,8.460000038146973,8.460000038146973,8.239999771118164,8.239999771118164,8.239999771118164,34251
2021-05-20 11:00:00+02:00,8.380000114440918,8.399999618530273,8.239999771118164,8.380000114440918,8.380000114440918,3699
2021-05-20 12:00:00+02:00,8.380000114440918,8.399999618530273,8.279999732971191,8.380000114440918,8.380000114440918,13063
2021-05-20 13:00:00+02:00,8.399999618530273,9.140000343322754,8.279999732971191,9.140000343322754,9.140000343322754,134242
2021-05-20 14:00:00+02:00,8.699999809265137,9.140000343322754,8.460000038146973,9.0600004196167,9.0600004196167,10801
2021-05-20 15:00:00+02:00,9.0600004196167,9.0600004196167,8.539999961853027,8.539999961853027,8.539999961853027,659
2021-05-20 16:00:00+02:00,8.539999961853027,8.899999618530273,8.539999961853027,8.899999618530273,8.899999618530273,4569
2021-05-21 09:00:00+02:00,8.899999618530273,8.899999618530273,8.520000457763672,8.880000114440918,8.880000114440918,2515
2021-05-21 10:00:00+02:00,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,8.880000114440918,10647
2021-05-21 11:00:00+02:00,8.65999984741211,8.84000015258789,8.640000343322754,8.84000015258789,8.84000015258789,7516
2021-05-21 12:00:00+02:00,8.640000343322754,8.880000114440918,8.539999961853027,8.539999961853027,8.539999961853027,6002
2021-05-21 13:00:00+02:00,8.880000114440918,8.880000114440918,8.539999961853027,8.779999732971191,8.779999732971191,1438
2021-05-21 14:00:00+02:00,8.699999809265137,8.699999809265137,8.600000381469727,8.600000381469727,8.600000381469727,3117
2021-05-21 15:00:00+02:00,8.699999809265137,8.739999771118164,8.5,8.739999771118164,8.739999771118164,12990
2021-05-21 16:00:00+02:00,8.600000381469727,8.739999771118164,8.5,8.699999809265137,8.699999809265137,7123
2021-05-25 09:00:00+02:00,8.600000381469727,8.699999809265137,8.600000381469727,8.699999809265137,8.699999809265137,2364
