,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,17.450000762939453,17.5,17.450000762939453,17.5,17.5,0
2021-04-30 09:00:00+02:00,17.200000762939453,17.200000762939453,17.0,17.0,17.0,2000
2021-04-30 10:00:00+02:00,17.0,17.0,16.799999237060547,16.799999237060547,16.799999237060547,7412
2021-04-30 11:00:00+02:00,16.799999237060547,17.200000762939453,16.799999237060547,17.200000762939453,17.200000762939453,11354
2021-05-03 09:00:00+02:00,17.100000381469727,17.100000381469727,16.700000762939453,16.700000762939453,16.700000762939453,0
2021-05-03 11:00:00+02:00,16.799999237060547,16.799999237060547,16.75,16.75,16.75,2651
2021-05-04 09:00:00+02:00,16.700000762939453,16.899999618530273,16.700000762939453,16.899999618530273,16.899999618530273,0
2021-05-04 10:00:00+02:00,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,16.700000762939453,8742
2021-05-04 12:00:00+02:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,160
2021-05-04 13:00:00+02:00,16.799999237060547,17.0,16.799999237060547,17.0,17.0,9206
2021-05-04 14:00:00+02:00,17.0,17.0,16.899999618530273,16.899999618530273,16.899999618530273,13398
2021-05-04 16:00:00+02:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,82
2021-05-05 09:00:00+02:00,16.950000762939453,17.0,16.799999237060547,17.0,17.0,8242
2021-05-05 10:00:00+02:00,17.0,17.0,16.75,16.75,16.75,4473
2021-05-05 11:00:00+02:00,17.0,17.0,16.75,17.0,17.0,5585
2021-05-05 12:00:00+02:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,888
2021-05-05 14:00:00+02:00,16.850000381469727,17.0,16.850000381469727,17.0,17.0,212
2021-05-05 15:00:00+02:00,17.0,17.149999618530273,16.799999237060547,17.149999618530273,17.149999618530273,18068
2021-05-06 09:00:00+02:00,17.149999618530273,17.200000762939453,17.149999618530273,17.149999618530273,17.149999618530273,1630
2021-05-06 10:00:00+02:00,17.0,17.100000381469727,16.899999618530273,17.100000381469727,17.100000381469727,12680
2021-05-06 11:00:00+02:00,17.100000381469727,17.200000762939453,17.0,17.049999237060547,17.049999237060547,10804
2021-05-06 12:00:00+02:00,17.0,17.049999237060547,17.0,17.049999237060547,17.049999237060547,2230
2021-05-06 13:00:00+02:00,16.799999237060547,17.049999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2088
2021-05-06 15:00:00+02:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,2524
2021-05-06 16:00:00+02:00,16.899999618530273,16.899999618530273,16.850000381469727,16.850000381469727,16.850000381469727,2783
2021-05-07 09:00:00+02:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2021-05-07 10:00:00+02:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,2489
2021-05-07 11:00:00+02:00,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,950
2021-05-07 12:00:00+02:00,17.149999618530273,17.149999618530273,17.0,17.0,17.0,3042
2021-05-07 14:00:00+02:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,1674
2021-05-07 15:00:00+02:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,20
2021-05-10 09:00:00+02:00,17.200000762939453,17.200000762939453,17.0,17.0,17.0,374
2021-05-10 11:00:00+02:00,17.0,17.0,17.0,17.0,17.0,13444
2021-05-10 13:00:00+02:00,17.0,17.0,17.0,17.0,17.0,36
2021-05-10 14:00:00+02:00,16.950000762939453,17.0,16.950000762939453,17.0,17.0,34
2021-05-10 16:00:00+02:00,17.0,17.0,17.0,17.0,17.0,76
2021-05-11 09:00:00+02:00,17.0,17.0,16.899999618530273,16.899999618530273,16.899999618530273,0
2021-05-11 10:00:00+02:00,16.899999618530273,17.0,16.899999618530273,17.0,17.0,5577
2021-05-11 11:00:00+02:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,752
2021-05-11 12:00:00+02:00,16.899999618530273,16.950000762939453,16.899999618530273,16.950000762939453,16.950000762939453,1958
2021-05-11 13:00:00+02:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,50
2021-05-11 14:00:00+02:00,16.850000381469727,16.950000762939453,16.799999237060547,16.799999237060547,16.799999237060547,792
2021-05-11 15:00:00+02:00,16.850000381469727,16.899999618530273,16.799999237060547,16.899999618530273,16.899999618530273,8530
2021-05-11 16:00:00+02:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,3368
2021-05-12 09:00:00+02:00,16.649999618530273,16.649999618530273,16.450000762939453,16.600000381469727,16.600000381469727,1100
2021-05-12 10:00:00+02:00,16.600000381469727,16.700000762939453,16.549999237060547,16.600000381469727,16.600000381469727,1078
2021-05-12 11:00:00+02:00,16.549999237060547,16.600000381469727,16.549999237060547,16.600000381469727,16.600000381469727,865
2021-05-12 12:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1564
2021-05-12 13:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,374
2021-05-12 15:00:00+02:00,16.5,16.5,16.450000762939453,16.450000762939453,16.450000762939453,2110
2021-05-12 16:00:00+02:00,16.450000762939453,16.600000381469727,16.450000762939453,16.549999237060547,16.549999237060547,13030
2021-05-14 10:00:00+02:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2021-05-18 09:00:00+02:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2021-05-18 11:00:00+02:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,720
2021-05-18 12:00:00+02:00,16.600000381469727,16.75,16.600000381469727,16.75,16.75,8268
2021-05-18 13:00:00+02:00,16.75,16.75,16.549999237060547,16.549999237060547,16.549999237060547,1350
2021-05-18 14:00:00+02:00,16.75,16.75,16.75,16.75,16.75,20
2021-05-18 16:00:00+02:00,16.700000762939453,16.75,16.600000381469727,16.75,16.75,2566
2021-05-19 09:00:00+02:00,16.5,16.700000762939453,16.5,16.700000762939453,16.700000762939453,710
2021-05-19 11:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,60
2021-05-19 14:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3000
2021-05-19 15:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2055
2021-05-19 16:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,2075
2021-05-20 09:00:00+02:00,16.649999618530273,16.700000762939453,16.5,16.700000762939453,16.700000762939453,5123
2021-05-20 10:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1300
2021-05-20 12:00:00+02:00,16.700000762939453,16.75,16.700000762939453,16.75,16.75,3312
2021-05-20 13:00:00+02:00,16.700000762939453,16.75,16.549999237060547,16.549999237060547,16.549999237060547,8508
2021-05-20 14:00:00+02:00,16.549999237060547,16.549999237060547,16.5,16.5,16.5,4268
2021-05-20 15:00:00+02:00,16.549999237060547,16.75,16.5,16.600000381469727,16.600000381469727,10594
2021-05-20 16:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,4700
2021-05-21 09:00:00+02:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,200
2021-05-21 10:00:00+02:00,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,1526
2021-05-21 11:00:00+02:00,16.600000381469727,16.799999237060547,16.600000381469727,16.799999237060547,16.799999237060547,2476
2021-05-21 13:00:00+02:00,16.75,16.75,16.75,16.75,16.75,598
2021-05-21 14:00:00+02:00,16.75,16.75,16.75,16.75,16.75,12000
2021-05-25 09:00:00+02:00,16.950000762939453,17.0,16.950000762939453,16.950000762939453,16.950000762939453,28911
2021-05-25 10:00:00+02:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,3070
