Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,69.0,69.0,60.400001525878906,61.0,61.0,1325256
2020-10-08,62.0,62.0,56.5,59.0,59.0,379257
2020-10-09,59.0,59.0,56.79999923706055,57.900001525878906,57.900001525878906,244532
2020-10-12,60.0,61.0,59.099998474121094,61.0,61.0,621714
2020-10-13,62.0,64.0,58.11000061035156,60.099998474121094,60.099998474121094,398748
2020-10-14,60.9900016784668,60.9900016784668,59.400001525878906,59.79999923706055,59.79999923706055,137195
2020-10-15,60.0,60.0,56.52000045776367,59.0,59.0,167246
2020-10-16,60.0,60.0,57.0,58.29999923706055,58.29999923706055,99303
2020-10-19,59.59000015258789,61.0,58.400001525878906,59.5,59.5,173388
2020-10-20,60.70000076293945,60.70000076293945,57.0,57.0,57.0,226198
2020-10-21,56.0,58.0,52.0,54.900001525878906,54.900001525878906,228127
2020-10-22,55.0,55.9900016784668,52.0,55.0,55.0,415838
2020-10-23,55.0,55.970001220703125,51.63999938964844,55.0,55.0,321600
2020-10-26,54.959999084472656,54.959999084472656,51.599998474121094,52.5,52.5,293954
2020-10-27,52.5,52.599998474121094,50.70000076293945,50.70000076293945,50.70000076293945,214023
2020-10-28,50.0,50.0,46.70000076293945,48.0,48.0,238645
2020-10-29,46.20000076293945,47.994998931884766,46.0,47.0,47.0,181703
2020-10-30,46.900001525878906,49.88999938964844,45.0,48.70500183105469,48.70500183105469,107835
2020-11-02,50.29999923706055,53.0,50.0,50.25,50.25,131377
2020-11-03,50.599998474121094,53.4900016784668,50.599998474121094,53.0,53.0,90191
2020-11-04,53.5,57.65999984741211,53.5,55.0,55.0,200262
2020-11-05,55.0,56.0,53.15999984741211,53.560001373291016,53.560001373291016,124554
2020-11-06,54.0,57.0,53.900001525878906,56.5,56.5,465482
2020-11-09,57.5,58.5,56.599998474121094,56.599998474121094,56.599998474121094,179555
2020-11-10,57.0,57.0,54.209999084472656,55.099998474121094,55.099998474121094,63405
2020-11-11,54.70000076293945,56.0,54.5,56.0,56.0,68627
2020-11-12,56.400001525878906,59.5,56.400001525878906,59.5,59.5,196318
2020-11-13,59.099998474121094,60.4900016784668,58.0,59.79999923706055,59.79999923706055,171140
2020-11-16,59.25,60.5,57.02000045776367,58.0,58.0,173447
2020-11-17,58.0,59.0,56.0,57.599998474121094,57.599998474121094,71235
2020-11-18,58.0,58.29999923706055,57.0,58.29999923706055,58.29999923706055,43096
2020-11-19,58.400001525878906,60.0,57.29999923706055,60.0,60.0,89422
2020-11-20,60.0,60.0,57.0,60.0,60.0,120142
2020-11-23,59.0,60.25,59.0,59.9900016784668,59.9900016784668,99748
2020-11-24,60.04999923706055,60.04999923706055,58.79999923706055,59.0,59.0,78991
2020-11-25,59.9900016784668,59.9900016784668,56.5099983215332,57.5,57.5,88411
2020-11-26,57.5,58.5,57.04999923706055,58.0,58.0,29670
2020-11-27,58.88999938964844,59.5,58.400001525878906,59.15999984741211,59.15999984741211,64116
2020-11-30,60.0,60.0,59.15999984741211,59.5,59.5,154881
2020-12-01,59.900001525878906,63.470001220703125,59.439998626708984,61.599998474121094,61.599998474121094,333733
2020-12-02,62.70000076293945,62.95000076293945,60.5,60.5,60.5,31052
2020-12-03,62.689998626708984,65.0,60.79999923706055,65.0,65.0,422662
2020-12-04,65.0,67.25,64.79000091552734,67.0,67.0,289302
2020-12-07,67.0999984741211,69.9000015258789,66.0,67.0,67.0,267300
2020-12-08,67.0,67.0,66.30000305175781,66.9000015258789,66.9000015258789,508549
2020-12-09,67.1500015258789,69.9000015258789,67.1500015258789,69.9000015258789,69.9000015258789,175328
2020-12-10,69.19999694824219,77.0,69.0,73.9000015258789,73.9000015258789,4845472
2020-12-11,74.0,75.4000015258789,71.11000061035156,72.0,72.0,552964
2020-12-14,72.0,72.5,68.5,70.0,70.0,266597
2020-12-15,71.69999694824219,71.69999694824219,69.5,71.25,71.25,200645
2020-12-16,71.0,71.25,68.5,69.80000305175781,69.80000305175781,151734
2020-12-17,70.0,70.0,65.0199966430664,67.0,67.0,276110
2020-12-18,69.0,70.0,68.0,69.9000015258789,69.9000015258789,1505388
2020-12-21,68.94999694824219,69.0,65.0199966430664,67.05000305175781,67.05000305175781,136211
2020-12-22,67.0199966430664,69.0,67.0199966430664,68.80000305175781,68.80000305175781,148001
2020-12-23,69.0,70.0,68.93000030517578,69.9000015258789,69.9000015258789,179486
2020-12-28,75.0,77.69999694824219,73.19999694824219,75.0,75.0,634718
2020-12-29,77.0,77.0,70.01000213623047,73.0,73.0,408534
2020-12-30,74.0,75.5999984741211,71.0,74.98999786376953,74.98999786376953,251166
2021-01-04,76.0,76.98999786376953,72.0,73.48999786376953,73.48999786376953,291608
2021-01-05,73.48999786376953,73.48999786376953,70.70999908447266,71.8499984741211,71.8499984741211,224570
2021-01-06,73.27999877929688,73.30000305175781,70.5999984741211,71.5,71.5,239276
2021-01-07,71.0,72.69999694824219,70.0,72.4800033569336,72.4800033569336,211443
2021-01-08,72.80000305175781,74.31999969482422,71.20999908447266,73.79000091552734,73.79000091552734,233745
2021-01-11,74.9000015258789,74.9000015258789,70.5,72.0,72.0,186931
2021-01-12,71.9000015258789,72.5,70.5199966430664,71.48999786376953,71.48999786376953,76448
2021-01-13,71.30000305175781,71.48999786376953,67.11000061035156,69.0,69.0,214531
2021-01-14,69.0,71.93000030517578,66.0,71.0,71.0,204770
2021-01-15,73.0,73.0,69.31999969482422,70.0,70.0,385560
2021-01-18,70.0,71.5999984741211,69.0,70.5,70.5,115054
2021-01-19,71.0,71.0,68.0999984741211,69.88999938964844,69.88999938964844,181009
2021-01-20,69.4800033569336,70.5,68.5999984741211,70.0,70.0,197367
2021-01-21,70.0,70.4000015258789,69.19999694824219,70.29000091552734,70.29000091552734,684780
2021-01-22,70.19999694824219,72.5999984741211,69.80000305175781,71.5,71.5,272164
2021-01-25,71.94999694824219,73.0,69.0,69.98999786376953,69.98999786376953,166107
2021-01-26,68.11000061035156,70.0,68.0,69.95999908447266,69.95999908447266,116720
2021-01-27,70.0,70.0,64.0,67.0,67.0,415881
2021-01-28,66.0,66.0,60.88999938964844,65.9000015258789,65.9000015258789,483489
2021-01-29,65.0,72.0,63.0,71.0,71.0,286059
2021-02-01,70.9000015258789,70.9000015258789,68.01000213623047,69.9000015258789,69.9000015258789,166933
2021-02-02,69.0,73.27999877929688,69.0,70.5999984741211,70.5999984741211,286640
2021-02-03,73.0,73.5,70.0,70.5,70.5,253189
2021-02-04,71.88999938964844,78.0,70.0199966430664,78.0,78.0,483834
2021-02-05,79.05000305175781,82.75,79.05000305175781,82.75,82.75,917081
2021-02-08,83.0,84.0,80.01000213623047,82.0,82.0,361669
2021-02-09,82.97000122070312,86.0,82.19999694824219,85.72000122070312,85.72000122070312,395635
2021-02-10,85.98999786376953,88.25,84.01000213623047,87.9800033569336,87.9800033569336,432877
2021-02-11,88.18000030517578,92.0,86.05000305175781,90.5999984741211,90.5999984741211,408362
2021-02-12,90.5,91.88999938964844,88.0,88.80000305175781,88.80000305175781,347501
2021-02-15,89.0999984741211,89.9800033569336,86.55000305175781,89.5,89.5,120630
2021-02-16,88.0,93.0,88.0,91.25,91.25,283083
