,Open,High,Low,Close,Adj Close,Volume
2020-12-18 15:00:00+01:00,21.0,21.0,20.899999618530273,21.0,21.0,4199
2020-12-18 16:00:00+01:00,21.0,21.0,20.899999618530273,21.0,21.0,15786
2020-12-21 09:00:00+01:00,21.899999618530273,22.0,20.549999237060547,21.700000762939453,21.700000762939453,0
2020-12-21 10:00:00+01:00,21.899999618530273,21.899999618530273,21.0,21.0,21.0,34717
2020-12-21 11:00:00+01:00,21.0,21.0,20.649999618530273,20.9950008392334,20.9950008392334,21247
2020-12-21 12:00:00+01:00,20.649999618530273,20.649999618530273,20.100000381469727,20.5,20.5,38042
2020-12-21 13:00:00+01:00,20.5,20.5,20.0,20.200000762939453,20.200000762939453,56645
2020-12-21 14:00:00+01:00,20.190000534057617,20.399999618530273,20.15999984741211,20.395000457763672,20.395000457763672,43456
2020-12-21 15:00:00+01:00,20.395000457763672,20.395000457763672,20.010000228881836,20.25,20.25,61615
2020-12-21 16:00:00+01:00,20.25,20.25,20.0,20.200000762939453,20.200000762939453,16880
2020-12-22 09:00:00+01:00,20.0049991607666,20.9950008392334,20.0,20.780000686645508,20.780000686645508,0
2020-12-22 10:00:00+01:00,20.799999237060547,20.9950008392334,20.799999237060547,20.899999618530273,20.899999618530273,8970
2020-12-22 11:00:00+01:00,20.920000076293945,21.239999771118164,20.829999923706055,21.239999771118164,21.239999771118164,11227
2020-12-22 12:00:00+01:00,21.239999771118164,21.489999771118164,21.200000762939453,21.489999771118164,21.489999771118164,16768
2020-12-22 13:00:00+01:00,21.459999084472656,21.459999084472656,21.399999618530273,21.399999618530273,21.399999618530273,4032
2020-12-22 14:00:00+01:00,21.299999237060547,21.299999237060547,20.809999465942383,20.920000076293945,20.920000076293945,20913
2020-12-22 15:00:00+01:00,20.850000381469727,21.489999771118164,20.850000381469727,21.100000381469727,21.100000381469727,13085
2020-12-22 16:00:00+01:00,21.0,21.0,21.0,21.0,21.0,4000
2020-12-23 09:00:00+01:00,21.799999237060547,21.799999237060547,21.100000381469727,21.100000381469727,21.100000381469727,0
2020-12-23 10:00:00+01:00,21.4950008392334,22.200000762939453,21.149999618530273,22.200000762939453,22.200000762939453,85199
2020-12-23 11:00:00+01:00,22.200000762939453,22.4950008392334,22.0,22.299999237060547,22.299999237060547,23241
2020-12-23 12:00:00+01:00,22.479999542236328,22.489999771118164,22.020000457763672,22.299999237060547,22.299999237060547,23752
2020-12-23 13:00:00+01:00,22.299999237060547,22.299999237060547,22.049999237060547,22.110000610351562,22.110000610351562,7695
2020-12-23 14:00:00+01:00,22.114999771118164,22.489999771118164,22.100000381469727,22.299999237060547,22.299999237060547,18655
2020-12-23 15:00:00+01:00,22.399999618530273,22.399999618530273,22.100000381469727,22.299999237060547,22.299999237060547,7965
2020-12-23 16:00:00+01:00,22.200000762939453,22.489999771118164,22.100000381469727,22.299999237060547,22.299999237060547,6088
2020-12-28 09:00:00+01:00,22.5,22.899999618530273,22.100000381469727,22.899999618530273,22.899999618530273,0
2020-12-28 10:00:00+01:00,22.899999618530273,23.0,22.799999237060547,23.0,23.0,58300
2020-12-28 11:00:00+01:00,23.475000381469727,24.0,23.475000381469727,23.799999237060547,23.799999237060547,12020
2020-12-28 12:00:00+01:00,24.0,24.0,23.739999771118164,23.989999771118164,23.989999771118164,15784
2020-12-28 13:00:00+01:00,23.889999389648438,24.0,23.889999389648438,24.0,24.0,15231
2020-12-28 14:00:00+01:00,24.0,24.0,23.739999771118164,24.0,24.0,22340
2020-12-28 15:00:00+01:00,24.0,24.0,23.799999237060547,24.0,24.0,25129
2020-12-28 16:00:00+01:00,24.0,24.299999237060547,23.979999542236328,24.290000915527344,24.290000915527344,13411
2020-12-29 09:00:00+01:00,26.0,28.0,25.5,28.0,28.0,0
2020-12-29 10:00:00+01:00,28.0,28.5,26.700000762939453,26.700000762939453,26.700000762939453,53356
2020-12-29 11:00:00+01:00,26.899999618530273,27.0,26.200000762939453,26.600000381469727,26.600000381469727,50325
2020-12-29 12:00:00+01:00,26.5,27.200000762939453,26.405000686645508,27.200000762939453,27.200000762939453,24385
2020-12-29 13:00:00+01:00,27.200000762939453,27.899999618530273,27.0,27.700000762939453,27.700000762939453,33817
2020-12-29 14:00:00+01:00,27.700000762939453,28.290000915527344,27.600000381469727,27.649999618530273,27.649999618530273,51179
2020-12-29 15:00:00+01:00,27.600000381469727,27.899999618530273,26.885000228881836,27.399999618530273,27.399999618530273,76747
2020-12-29 16:00:00+01:00,27.204999923706055,27.204999923706055,27.0,27.0,27.0,19754
2020-12-30 09:00:00+01:00,28.475000381469727,31.0,28.0,30.579999923706055,30.579999923706055,0
2020-12-30 10:00:00+01:00,30.579999923706055,30.989999771118164,29.899999618530273,30.899999618530273,30.899999618530273,50814
2020-12-30 11:00:00+01:00,30.850000381469727,31.010000228881836,30.5,30.75,30.75,47227
2020-12-30 12:00:00+01:00,30.799999237060547,30.899999618530273,30.700000762939453,30.899999618530273,30.899999618530273,17120
2020-12-30 13:00:00+01:00,30.899999618530273,30.899999618530273,30.049999237060547,30.899999618530273,30.899999618530273,75457
2020-12-30 14:00:00+01:00,30.899999618530273,30.899999618530273,30.649999618530273,30.764999389648438,30.764999389648438,37894
2020-12-30 15:00:00+01:00,30.700000762939453,31.5,30.700000762939453,30.809999465942383,30.809999465942383,42460
2020-12-30 16:00:00+01:00,30.809999465942383,31.5,30.799999237060547,31.299999237060547,31.299999237060547,39279
2021-01-04 09:00:00+01:00,32.20000076293945,37.5,32.20000076293945,36.79999923706055,36.79999923706055,0
2021-01-04 10:00:00+01:00,36.70000076293945,36.79999923706055,36.29999923706055,36.404998779296875,36.404998779296875,246342
