,Open,High,Low,Close,Adj Close,Volume
2021-06-01 11:00:00+02:00,8.300000190734863,8.350000381469727,8.25,8.350000381469727,8.350000381469727,0
2021-06-01 12:00:00+02:00,8.300000190734863,8.350000381469727,8.300000190734863,8.350000381469727,8.350000381469727,21408
2021-06-01 13:00:00+02:00,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,8.350000381469727,1200
2021-06-01 14:00:00+02:00,8.350000381469727,8.479999542236328,8.350000381469727,8.479999542236328,8.479999542236328,61650
2021-06-01 15:00:00+02:00,8.350000381469727,8.5,8.289999961853027,8.289999961853027,8.289999961853027,234633
2021-06-01 16:00:00+02:00,8.319999694824219,8.34000015258789,8.319999694824219,8.34000015258789,8.34000015258789,9569
2021-06-02 09:00:00+02:00,8.0600004196167,8.34000015258789,8.0600004196167,8.100000381469727,8.100000381469727,1
2021-06-02 10:00:00+02:00,8.100000381469727,8.329999923706055,8.050000190734863,8.229999542236328,8.229999542236328,13967
2021-06-02 11:00:00+02:00,8.069999694824219,8.1899995803833,8.069999694824219,8.1899995803833,8.1899995803833,494
2021-06-02 12:00:00+02:00,8.069999694824219,8.199999809265137,8.069999694824219,8.180000305175781,8.180000305175781,2694
2021-06-02 13:00:00+02:00,8.180000305175781,8.289999961853027,8.149999618530273,8.1899995803833,8.1899995803833,25233
2021-06-02 14:00:00+02:00,8.1899995803833,8.1899995803833,8.010000228881836,8.010000228881836,8.010000228881836,4623
2021-06-02 15:00:00+02:00,8.149999618530273,8.149999618530273,8.010000228881836,8.09000015258789,8.09000015258789,6820
2021-06-02 16:00:00+02:00,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,1000
2021-06-03 09:00:00+02:00,8.100000381469727,8.100000381469727,8.0,8.100000381469727,8.100000381469727,1432
2021-06-03 10:00:00+02:00,8.010000228881836,8.180000305175781,8.0,8.100000381469727,8.100000381469727,10714
2021-06-03 11:00:00+02:00,8.180000305175781,8.199999809265137,8.100000381469727,8.109999656677246,8.109999656677246,26342
2021-06-03 12:00:00+02:00,8.109999656677246,8.109999656677246,8.010000228881836,8.010000228881836,8.010000228881836,13598
2021-06-03 13:00:00+02:00,8.109999656677246,8.170000076293945,7.989999771118164,8.149999618530273,8.149999618530273,21296
2021-06-03 14:00:00+02:00,8.149999618530273,8.149999618530273,7.449999809265137,7.449999809265137,7.449999809265137,36850
2021-06-03 15:00:00+02:00,7.989999771118164,7.989999771118164,7.449999809265137,7.789999961853027,7.789999961853027,37337
2021-06-03 16:00:00+02:00,7.789999961853027,7.880000114440918,7.699999809265137,7.820000171661377,7.820000171661377,5647
2021-06-04 09:00:00+02:00,7.880000114440918,7.900000095367432,7.610000133514404,7.900000095367432,7.900000095367432,700
2021-06-04 10:00:00+02:00,7.610000133514404,7.900000095367432,7.610000133514404,7.900000095367432,7.900000095367432,20901
2021-06-04 11:00:00+02:00,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,14000
2021-06-04 12:00:00+02:00,7.900000095367432,7.900000095367432,7.630000114440918,7.630000114440918,7.630000114440918,1647
2021-06-04 13:00:00+02:00,7.900000095367432,7.900000095367432,7.630000114440918,7.659999847412109,7.659999847412109,3273
2021-06-04 14:00:00+02:00,7.659999847412109,7.889999866485596,7.659999847412109,7.889999866485596,7.889999866485596,6594
2021-06-04 15:00:00+02:00,7.889999866485596,7.889999866485596,7.710000038146973,7.71999979019165,7.71999979019165,5268
2021-06-04 16:00:00+02:00,7.889999866485596,7.889999866485596,7.710000038146973,7.71999979019165,7.71999979019165,5328
2021-06-07 09:00:00+02:00,7.099999904632568,7.840000152587891,7.099999904632568,7.840000152587891,7.840000152587891,5891
2021-06-07 10:00:00+02:00,7.71999979019165,8.0,7.699999809265137,8.0,8.0,46173
2021-06-07 11:00:00+02:00,8.0,8.0,8.0,8.0,8.0,10906
2021-06-07 12:00:00+02:00,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,2
2021-06-07 13:00:00+02:00,8.0,8.0,8.0,8.0,8.0,1650
2021-06-07 14:00:00+02:00,8.0,8.0,7.949999809265137,7.949999809265137,7.949999809265137,4770
2021-06-07 15:00:00+02:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,4100
2021-06-07 16:00:00+02:00,7.949999809265137,7.989999771118164,7.949999809265137,7.989999771118164,7.989999771118164,2490
2021-06-08 09:00:00+02:00,7.949999809265137,7.989999771118164,7.949999809265137,7.989999771118164,7.989999771118164,21600
2021-06-08 10:00:00+02:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1102
2021-06-08 11:00:00+02:00,7.989999771118164,8.100000381469727,7.989999771118164,8.100000381469727,8.100000381469727,38452
2021-06-08 12:00:00+02:00,8.149999618530273,8.369999885559082,8.100000381469727,8.369999885559082,8.369999885559082,32900
2021-06-08 13:00:00+02:00,8.199999809265137,8.369999885559082,8.199999809265137,8.199999809265137,8.199999809265137,42464
2021-06-08 14:00:00+02:00,8.210000038146973,8.300000190734863,8.100000381469727,8.199999809265137,8.199999809265137,68986
2021-06-08 15:00:00+02:00,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,8.1899995803833,3044
2021-06-08 16:00:00+02:00,8.1899995803833,8.1899995803833,8.010000228881836,8.010000228881836,8.010000228881836,4444
2021-06-09 09:00:00+02:00,8.0600004196167,8.0600004196167,8.0,8.0600004196167,8.0600004196167,649
2021-06-09 10:00:00+02:00,8.050000190734863,8.0600004196167,7.880000114440918,7.880000114440918,7.880000114440918,18629
2021-06-09 12:00:00+02:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,153
2021-06-09 13:00:00+02:00,7.949999809265137,7.989999771118164,7.889999866485596,7.889999866485596,7.889999866485596,20159
2021-06-09 14:00:00+02:00,7.880000114440918,8.0,7.880000114440918,7.900000095367432,7.900000095367432,39868
2021-06-09 15:00:00+02:00,7.900000095367432,7.940000057220459,7.900000095367432,7.940000057220459,7.940000057220459,3200
2021-06-09 16:00:00+02:00,7.940000057220459,7.989999771118164,7.940000057220459,7.989999771118164,7.989999771118164,13200
2021-06-10 09:00:00+02:00,8.0,8.0,7.800000190734863,7.800000190734863,7.800000190734863,4212
2021-06-10 10:00:00+02:00,7.900000095367432,7.900000095367432,7.800000190734863,7.900000095367432,7.900000095367432,9501
2021-06-10 11:00:00+02:00,7.900000095367432,7.900000095367432,7.800000190734863,7.800000190734863,7.800000190734863,6357
2021-06-10 12:00:00+02:00,7.900000095367432,7.900000095367432,7.5,7.840000152587891,7.840000152587891,17366
2021-06-10 13:00:00+02:00,7.840000152587891,8.0,7.840000152587891,8.0,8.0,19421
2021-06-10 14:00:00+02:00,7.980000019073486,8.0,7.820000171661377,7.820000171661377,7.820000171661377,13757
2021-06-10 15:00:00+02:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,4000
2021-06-10 16:00:00+02:00,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,4320
2021-06-11 09:00:00+02:00,7.5,7.78000020980835,7.5,7.769999980926514,7.769999980926514,10550
2021-06-11 10:00:00+02:00,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,9100
2021-06-11 11:00:00+02:00,7.630000114440918,7.639999866485596,7.630000114440918,7.630000114440918,7.630000114440918,23307
2021-06-11 12:00:00+02:00,7.630000114440918,7.639999866485596,7.5,7.5,7.5,22107
2021-06-11 13:00:00+02:00,7.5,7.5,7.5,7.5,7.5,2000
2021-06-11 14:00:00+02:00,7.5,7.590000152587891,7.449999809265137,7.590000152587891,7.590000152587891,19724
2021-06-11 15:00:00+02:00,7.619999885559082,7.639999866485596,7.619999885559082,7.639999866485596,7.639999866485596,9685
2021-06-11 16:00:00+02:00,7.619999885559082,7.639999866485596,7.5,7.5,7.5,39685
2021-06-14 09:00:00+02:00,7.449999809265137,7.449999809265137,7.400000095367432,7.440000057220459,7.440000057220459,10933
2021-06-14 10:00:00+02:00,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,7.329999923706055,2220
2021-06-14 11:00:00+02:00,7.329999923706055,7.46999979019165,7.329999923706055,7.400000095367432,7.400000095367432,28168
2021-06-14 12:00:00+02:00,7.630000114440918,7.800000190734863,7.480000019073486,7.739999771118164,7.739999771118164,88310
2021-06-14 13:00:00+02:00,7.730000019073486,7.739999771118164,7.510000228881836,7.599999904632568,7.599999904632568,11900
2021-06-14 14:00:00+02:00,7.599999904632568,7.730000019073486,7.510000228881836,7.699999809265137,7.699999809265137,12200
2021-06-14 15:00:00+02:00,7.679999828338623,7.699999809265137,7.440000057220459,7.449999809265137,7.449999809265137,30567
