,Open,High,Low,Close,Adj Close,Volume
2021-05-04 13:00:00+02:00,14.5,14.5,14.100000381469727,14.100000381469727,14.100000381469727,19201
2021-05-04 14:00:00+02:00,14.100000381469727,14.100000381469727,13.739999771118164,14.100000381469727,14.100000381469727,4164
2021-05-04 15:00:00+02:00,13.739999771118164,14.0600004196167,13.739999771118164,14.0600004196167,14.0600004196167,15730
2021-05-04 16:00:00+02:00,14.0600004196167,14.0600004196167,14.0,14.0,14.0,1172
2021-05-05 09:00:00+02:00,14.0,14.0,13.699999809265137,13.979999542236328,13.979999542236328,0
2021-05-05 10:00:00+02:00,13.819999694824219,13.819999694824219,13.800000190734863,13.800000190734863,13.800000190734863,6904
2021-05-05 11:00:00+02:00,13.979999542236328,14.0,13.800000190734863,13.800000190734863,13.800000190734863,6134
2021-05-05 12:00:00+02:00,14.0,14.0,14.0,14.0,14.0,600
2021-05-05 14:00:00+02:00,14.0,14.399999618530273,14.0,14.020000457763672,14.020000457763672,44796
2021-05-05 15:00:00+02:00,14.020000457763672,14.300000190734863,14.0,14.0600004196167,14.0600004196167,53947
2021-05-05 16:00:00+02:00,14.0,14.0600004196167,14.0,14.0600004196167,14.0600004196167,22701
2021-05-06 09:00:00+02:00,13.800000190734863,14.0,13.539999961853027,13.600000381469727,13.600000381469727,0
2021-05-06 10:00:00+02:00,13.600000381469727,13.979999542236328,13.600000381469727,13.779999732971191,13.779999732971191,11063
2021-05-06 11:00:00+02:00,13.779999732971191,13.880000114440918,13.5,13.699999809265137,13.699999809265137,21440
2021-05-06 12:00:00+02:00,13.5,13.600000381469727,13.479999542236328,13.600000381469727,13.600000381469727,16714
2021-05-06 13:00:00+02:00,13.600000381469727,13.699999809265137,13.399999618530273,13.699999809265137,13.699999809265137,41000
2021-05-06 14:00:00+02:00,13.779999732971191,13.779999732971191,13.600000381469727,13.779999732971191,13.779999732971191,4551
2021-05-06 15:00:00+02:00,13.680000305175781,13.699999809265137,13.680000305175781,13.699999809265137,13.699999809265137,1450
2021-05-06 16:00:00+02:00,13.699999809265137,14.399999618530273,13.699999809265137,14.0600004196167,14.0600004196167,40581
2021-05-07 09:00:00+02:00,13.5,14.4399995803833,13.5,14.0,14.0,0
2021-05-07 10:00:00+02:00,14.0,14.279999732971191,13.899999618530273,14.0,14.0,201327
2021-05-07 11:00:00+02:00,14.0,14.279999732971191,13.920000076293945,14.0,14.0,126651
2021-05-07 12:00:00+02:00,14.279999732971191,14.359999656677246,14.239999771118164,14.239999771118164,14.239999771118164,311245
2021-05-07 13:00:00+02:00,14.020000457763672,14.319999694824219,14.0,14.199999809265137,14.199999809265137,24610
2021-05-07 14:00:00+02:00,14.199999809265137,14.199999809265137,14.0,14.100000381469727,14.100000381469727,70017
2021-05-07 15:00:00+02:00,14.100000381469727,14.15999984741211,14.079999923706055,14.100000381469727,14.100000381469727,10937
2021-05-07 16:00:00+02:00,13.979999542236328,14.15999984741211,13.979999542236328,14.15999984741211,14.15999984741211,32310
2021-05-10 09:00:00+02:00,14.180000305175781,14.180000305175781,13.5,13.5,13.5,0
2021-05-10 10:00:00+02:00,13.600000381469727,13.699999809265137,13.600000381469727,13.699999809265137,13.699999809265137,6288
2021-05-10 11:00:00+02:00,13.600000381469727,13.880000114440918,13.5,13.84000015258789,13.84000015258789,1640
2021-05-10 12:00:00+02:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,820
2021-05-10 14:00:00+02:00,13.600000381469727,13.600000381469727,13.5,13.600000381469727,13.600000381469727,680
2021-05-10 15:00:00+02:00,13.5,13.600000381469727,13.5,13.600000381469727,13.600000381469727,1416
2021-05-10 16:00:00+02:00,13.600000381469727,13.800000190734863,13.600000381469727,13.600000381469727,13.600000381469727,4804
2021-05-11 09:00:00+02:00,13.760000228881836,13.760000228881836,13.199999809265137,13.260000228881836,13.260000228881836,0
2021-05-11 10:00:00+02:00,13.239999771118164,13.4399995803833,12.819999694824219,12.899999618530273,12.899999618530273,12435
2021-05-11 11:00:00+02:00,12.819999694824219,13.199999809265137,12.800000190734863,13.0,13.0,23222
2021-05-11 12:00:00+02:00,13.199999809265137,13.199999809265137,12.9399995803833,12.9399995803833,12.9399995803833,6102
2021-05-11 13:00:00+02:00,12.9399995803833,13.0,12.9399995803833,12.9399995803833,12.9399995803833,10328
2021-05-11 14:00:00+02:00,12.979999542236328,13.100000381469727,12.9399995803833,13.079999923706055,13.079999923706055,10990
2021-05-11 15:00:00+02:00,13.039999961853027,13.100000381469727,12.899999618530273,12.899999618530273,12.899999618530273,12057
2021-05-11 16:00:00+02:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,188
2021-05-12 09:00:00+02:00,12.84000015258789,12.84000015258789,12.199999809265137,12.5600004196167,12.5600004196167,0
2021-05-12 10:00:00+02:00,12.5600004196167,12.600000381469727,12.399999618530273,12.399999618530273,12.399999618530273,14375
2021-05-12 11:00:00+02:00,12.579999923706055,12.819999694824219,12.579999923706055,12.800000190734863,12.800000190734863,11648
2021-05-12 12:00:00+02:00,12.819999694824219,12.84000015258789,12.800000190734863,12.84000015258789,12.84000015258789,2336
2021-05-12 13:00:00+02:00,12.84000015258789,13.0,12.84000015258789,13.0,13.0,9378
2021-05-12 14:00:00+02:00,13.199999809265137,13.199999809265137,13.0,13.0,13.0,707
2021-05-12 15:00:00+02:00,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,12.819999694824219,5438
2021-05-12 16:00:00+02:00,12.819999694824219,13.0,12.800000190734863,12.800000190734863,12.800000190734863,4162
2021-05-14 09:00:00+02:00,12.5,12.520000457763672,12.5,12.5,12.5,0
2021-05-14 10:00:00+02:00,12.479999542236328,12.5,12.34000015258789,12.399999618530273,12.399999618530273,6698
2021-05-14 11:00:00+02:00,12.479999542236328,12.479999542236328,12.399999618530273,12.399999618530273,12.399999618530273,6205
2021-05-14 12:00:00+02:00,12.399999618530273,12.5,12.300000190734863,12.399999618530273,12.399999618530273,76741
2021-05-14 13:00:00+02:00,12.699999809265137,12.699999809265137,12.65999984741211,12.65999984741211,12.65999984741211,210
2021-05-14 14:00:00+02:00,12.640000343322754,12.640000343322754,12.4399995803833,12.4399995803833,12.4399995803833,480
2021-05-14 15:00:00+02:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,150
2021-05-14 16:00:00+02:00,12.399999618530273,12.5,12.399999618530273,12.5,12.5,6811
2021-05-18 09:00:00+02:00,12.5,12.760000228881836,12.5,12.5,12.5,0
2021-05-18 10:00:00+02:00,12.520000457763672,12.600000381469727,12.5,12.600000381469727,12.600000381469727,63816
2021-05-18 11:00:00+02:00,12.5,12.5,12.5,12.5,12.5,1306
2021-05-18 12:00:00+02:00,12.600000381469727,12.600000381469727,12.5,12.5,12.5,33884
2021-05-18 13:00:00+02:00,12.640000343322754,12.65999984741211,12.5,12.5,12.5,31817
2021-05-18 14:00:00+02:00,12.65999984741211,12.65999984741211,12.5,12.65999984741211,12.65999984741211,10267
2021-05-18 15:00:00+02:00,12.65999984741211,12.739999771118164,12.640000343322754,12.65999984741211,12.65999984741211,8842
2021-05-18 16:00:00+02:00,12.539999961853027,12.65999984741211,12.520000457763672,12.520000457763672,12.520000457763672,2946
2021-05-19 09:00:00+02:00,12.199999809265137,12.420000076293945,12.199999809265137,12.420000076293945,12.420000076293945,0
2021-05-19 10:00:00+02:00,12.300000190734863,12.479999542236328,12.300000190734863,12.359999656677246,12.359999656677246,21864
2021-05-19 11:00:00+02:00,12.34000015258789,12.4399995803833,12.34000015258789,12.359999656677246,12.359999656677246,2720
2021-05-19 12:00:00+02:00,12.420000076293945,12.479999542236328,12.420000076293945,12.479999542236328,12.479999542236328,4798
2021-05-19 13:00:00+02:00,12.359999656677246,12.359999656677246,12.319999694824219,12.359999656677246,12.359999656677246,7068
2021-05-19 14:00:00+02:00,12.359999656677246,12.4399995803833,12.34000015258789,12.420000076293945,12.420000076293945,14431
2021-05-19 15:00:00+02:00,12.420000076293945,12.420000076293945,12.399999618530273,12.399999618530273,12.399999618530273,14568
2021-05-19 16:00:00+02:00,12.399999618530273,12.640000343322754,12.34000015258789,12.640000343322754,12.640000343322754,3851
2021-05-20 09:00:00+02:00,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,12.699999809265137,0
2021-05-20 10:00:00+02:00,12.5,12.5,12.4399995803833,12.4399995803833,12.4399995803833,5913
2021-05-20 11:00:00+02:00,12.640000343322754,12.640000343322754,12.5,12.5,12.5,1010
2021-05-20 13:00:00+02:00,12.5,12.5,12.5,12.5,12.5,1584
2021-05-20 14:00:00+02:00,12.619999885559082,12.699999809265137,12.520000457763672,12.699999809265137,12.699999809265137,60105
2021-05-20 15:00:00+02:00,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,1590
2021-05-20 16:00:00+02:00,12.699999809265137,12.920000076293945,12.5,12.920000076293945,12.920000076293945,52945
2021-05-21 09:00:00+02:00,12.300000190734863,12.960000038146973,12.300000190734863,12.960000038146973,12.960000038146973,0
2021-05-21 10:00:00+02:00,12.960000038146973,13.300000190734863,12.960000038146973,13.020000457763672,13.020000457763672,10276
2021-05-21 11:00:00+02:00,13.100000381469727,13.100000381469727,13.0,13.020000457763672,13.020000457763672,50096
2021-05-21 12:00:00+02:00,13.100000381469727,13.239999771118164,13.100000381469727,13.239999771118164,13.239999771118164,3566
2021-05-21 13:00:00+02:00,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,13.199999809265137,5588
2021-05-21 14:00:00+02:00,13.199999809265137,13.460000038146973,13.199999809265137,13.460000038146973,13.460000038146973,9963
2021-05-21 15:00:00+02:00,13.199999809265137,13.4399995803833,13.0,13.279999732971191,13.279999732971191,39034
2021-05-21 16:00:00+02:00,13.0,13.0,13.0,13.0,13.0,1271
2021-05-25 09:00:00+02:00,13.199999809265137,13.420000076293945,13.020000457763672,13.279999732971191,13.279999732971191,0
2021-05-25 10:00:00+02:00,13.15999984741211,13.15999984741211,13.0,13.020000457763672,13.020000457763672,5500
2021-05-25 11:00:00+02:00,13.220000267028809,13.300000190734863,12.760000228881836,12.760000228881836,12.760000228881836,29415
2021-05-25 12:00:00+02:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,80
2021-05-25 13:00:00+02:00,13.0,13.0,12.84000015258789,13.0,13.0,3781
2021-05-25 14:00:00+02:00,13.0,13.460000038146973,12.859999656677246,12.859999656677246,12.859999656677246,26323
2021-05-25 15:00:00+02:00,12.960000038146973,13.0,12.960000038146973,13.0,13.0,7014
2021-05-26 09:00:00+02:00,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,13.460000038146973,0
2021-05-26 10:00:00+02:00,13.0,13.0,12.979999542236328,13.0,13.0,17610
2021-05-26 11:00:00+02:00,13.0,13.0,13.0,13.0,13.0,34133
2021-05-26 12:00:00+02:00,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,81
2021-05-26 13:00:00+02:00,13.199999809265137,13.380000114440918,13.100000381469727,13.100000381469727,13.100000381469727,6325
2021-05-26 14:00:00+02:00,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,13.239999771118164,36
2021-05-26 15:00:00+02:00,13.100000381469727,13.260000228881836,13.100000381469727,13.260000228881836,13.260000228881836,105
2021-05-26 16:00:00+02:00,13.260000228881836,13.260000228881836,13.0,13.0,13.0,2853
2021-05-27 09:00:00+02:00,13.0,13.0,12.720000267028809,12.859999656677246,12.859999656677246,0
2021-05-27 10:00:00+02:00,13.0,13.0,13.0,13.0,13.0,9212
2021-05-27 11:00:00+02:00,13.0,13.0,12.859999656677246,12.859999656677246,12.859999656677246,1739
2021-05-27 12:00:00+02:00,13.0,13.0,13.0,13.0,13.0,9999
2021-05-27 13:00:00+02:00,13.0,13.0,13.0,13.0,13.0,1000
2021-05-27 14:00:00+02:00,13.0,13.0,13.0,13.0,13.0,30
2021-05-27 15:00:00+02:00,13.0,13.0,12.899999618530273,12.979999542236328,12.979999542236328,2436
2021-05-27 16:00:00+02:00,12.899999618530273,12.899999618530273,12.880000114440918,12.899999618530273,12.899999618530273,45023
2021-05-28 09:00:00+02:00,13.0,13.0,12.920000076293945,12.920000076293945,12.920000076293945,0
2021-05-28 10:00:00+02:00,12.899999618530273,12.920000076293945,12.899999618530273,12.920000076293945,12.920000076293945,1443
2021-05-28 11:00:00+02:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,150
2021-05-28 12:00:00+02:00,12.920000076293945,12.920000076293945,12.899999618530273,12.899999618530273,12.899999618530273,1917
2021-05-28 13:00:00+02:00,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,12.859999656677246,1105
2021-05-28 14:00:00+02:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,200
2021-05-28 15:00:00+02:00,12.920000076293945,12.920000076293945,12.859999656677246,12.920000076293945,12.920000076293945,1680
2021-05-28 16:00:00+02:00,12.920000076293945,12.920000076293945,12.899999618530273,12.899999618530273,12.899999618530273,2005
2021-05-31 09:00:00+02:00,13.0,13.0,12.720000267028809,12.800000190734863,12.800000190734863,0
2021-05-31 10:00:00+02:00,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,325
2021-05-31 11:00:00+02:00,12.899999618530273,12.960000038146973,12.899999618530273,12.960000038146973,12.960000038146973,2000
2021-05-31 14:00:00+02:00,12.9399995803833,12.960000038146973,12.859999656677246,12.859999656677246,12.859999656677246,13421
2021-05-31 15:00:00+02:00,12.819999694824219,12.819999694824219,12.699999809265137,12.699999809265137,12.699999809265137,25998
2021-05-31 16:00:00+02:00,12.699999809265137,12.779999732971191,12.600000381469727,12.779999732971191,12.779999732971191,13263
2021-06-01 09:00:00+02:00,12.600000381469727,12.699999809265137,12.600000381469727,12.699999809265137,12.699999809265137,0
2021-06-01 10:00:00+02:00,12.680000305175781,12.699999809265137,12.680000305175781,12.699999809265137,12.699999809265137,1701
2021-06-01 11:00:00+02:00,12.779999732971191,13.100000381469727,12.779999732971191,13.100000381469727,13.100000381469727,19572
2021-06-01 12:00:00+02:00,13.119999885559082,13.180000305175781,13.0,13.0,13.0,8235
2021-06-01 13:00:00+02:00,13.220000267028809,13.239999771118164,13.220000267028809,13.239999771118164,13.239999771118164,1000
2021-06-01 14:00:00+02:00,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,13.180000305175781,1000
2021-06-01 15:00:00+02:00,13.180000305175781,13.180000305175781,12.739999771118164,12.739999771118164,12.739999771118164,10761
2021-06-01 16:00:00+02:00,13.0,13.0,13.0,13.0,13.0,522
2021-06-02 09:00:00+02:00,13.15999984741211,14.239999771118164,13.0,14.039999961853027,14.039999961853027,43045
2021-06-02 10:00:00+02:00,14.039999961853027,14.039999961853027,13.720000267028809,14.0,14.0,53432
2021-06-02 11:00:00+02:00,14.0,14.0,13.899999618530273,13.899999618530273,13.899999618530273,19301
2021-06-02 12:00:00+02:00,13.899999618530273,13.979999542236328,13.640000343322754,13.84000015258789,13.84000015258789,57886
2021-06-02 13:00:00+02:00,13.84000015258789,13.899999618530273,13.800000190734863,13.800000190734863,13.800000190734863,15110
2021-06-02 14:00:00+02:00,13.699999809265137,13.819999694824219,13.699999809265137,13.720000267028809,13.720000267028809,7571
2021-06-02 15:00:00+02:00,13.779999732971191,13.779999732971191,13.619999885559082,13.619999885559082,13.619999885559082,27689
2021-06-02 16:00:00+02:00,13.760000228881836,13.760000228881836,13.619999885559082,13.619999885559082,13.619999885559082,10053
2021-06-03 09:00:00+02:00,13.699999809265137,13.9399995803833,13.699999809265137,13.899999618530273,13.899999618530273,0
2021-06-03 10:00:00+02:00,13.9399995803833,13.9399995803833,13.800000190734863,13.859999656677246,13.859999656677246,15320
2021-06-03 11:00:00+02:00,13.899999618530273,13.920000076293945,13.899999618530273,13.899999618530273,13.899999618530273,3241
2021-06-03 12:00:00+02:00,13.899999618530273,13.899999618530273,13.859999656677246,13.859999656677246,13.859999656677246,2127
2021-06-03 13:00:00+02:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,283
2021-06-03 14:00:00+02:00,13.859999656677246,13.920000076293945,13.800000190734863,13.800000190734863,13.800000190734863,6717
2021-06-03 15:00:00+02:00,13.800000190734863,13.800000190734863,13.720000267028809,13.720000267028809,13.720000267028809,1394
2021-06-03 16:00:00+02:00,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,500
2021-06-04 09:00:00+02:00,14.380000114440918,14.380000114440918,13.0600004196167,13.34000015258789,13.34000015258789,0
2021-06-04 10:00:00+02:00,13.4399995803833,13.680000305175781,13.34000015258789,13.600000381469727,13.600000381469727,8803
2021-06-04 11:00:00+02:00,13.600000381469727,13.600000381469727,13.239999771118164,13.34000015258789,13.34000015258789,35693
2021-06-04 12:00:00+02:00,13.34000015258789,13.680000305175781,13.34000015258789,13.5,13.5,5526
2021-06-04 13:00:00+02:00,13.5,13.520000457763672,13.399999618530273,13.5,13.5,23534
2021-06-04 14:00:00+02:00,13.640000343322754,13.640000343322754,13.5,13.5,13.5,2600
2021-06-04 15:00:00+02:00,13.520000457763672,13.899999618530273,13.479999542236328,13.479999542236328,13.479999542236328,5077
2021-06-04 16:00:00+02:00,13.859999656677246,13.859999656677246,13.739999771118164,13.739999771118164,13.739999771118164,3137
2021-06-07 09:00:00+02:00,14.15999984741211,14.15999984741211,13.600000381469727,13.600000381469727,13.600000381469727,0
2021-06-07 10:00:00+02:00,13.779999732971191,13.800000190734863,13.5,13.5,13.5,19510
2021-06-07 11:00:00+02:00,13.65999984741211,13.760000228881836,13.579999923706055,13.619999885559082,13.619999885559082,18733
2021-06-07 12:00:00+02:00,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,13.619999885559082,1000
2021-06-07 13:00:00+02:00,13.579999923706055,13.579999923706055,13.5,13.5,13.5,3900
2021-06-07 14:00:00+02:00,13.5,13.600000381469727,13.5,13.5600004196167,13.5600004196167,4797
2021-06-07 15:00:00+02:00,13.479999542236328,13.5,13.479999542236328,13.5,13.5,5728
2021-06-07 16:00:00+02:00,13.520000457763672,13.5600004196167,13.520000457763672,13.5600004196167,13.5600004196167,3735
2021-06-08 09:00:00+02:00,13.319999694824219,14.140000343322754,13.319999694824219,13.520000457763672,13.520000457763672,0
2021-06-08 10:00:00+02:00,13.680000305175781,13.979999542236328,13.680000305175781,13.979999542236328,13.979999542236328,3333
2021-06-08 11:00:00+02:00,13.800000190734863,13.979999542236328,13.800000190734863,13.979999542236328,13.979999542236328,7000
2021-06-08 12:00:00+02:00,13.84000015258789,13.859999656677246,13.84000015258789,13.859999656677246,13.859999656677246,2014
2021-06-08 13:00:00+02:00,13.859999656677246,13.960000038146973,13.800000190734863,13.800000190734863,13.800000190734863,27393
2021-06-08 14:00:00+02:00,13.819999694824219,13.960000038146973,13.819999694824219,13.960000038146973,13.960000038146973,9992
2021-06-08 15:00:00+02:00,13.779999732971191,13.779999732971191,13.720000267028809,13.720000267028809,13.720000267028809,731
2021-06-09 09:00:00+02:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2021-06-09 10:00:00+02:00,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,14.199999809265137,22795
2021-06-09 11:00:00+02:00,13.899999618530273,13.960000038146973,13.899999618530273,13.960000038146973,13.960000038146973,4311
2021-06-09 13:00:00+02:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,4500
2021-06-09 14:00:00+02:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,3423
2021-06-09 15:00:00+02:00,13.65999984741211,13.65999984741211,13.640000343322754,13.640000343322754,13.640000343322754,250
2021-06-09 16:00:00+02:00,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,50
2021-06-10 09:00:00+02:00,14.0,14.0,13.699999809265137,13.699999809265137,13.699999809265137,0
2021-06-10 10:00:00+02:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,3575
2021-06-10 11:00:00+02:00,13.699999809265137,13.819999694824219,13.619999885559082,13.819999694824219,13.819999694824219,5556
2021-06-10 13:00:00+02:00,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,66
2021-06-10 14:00:00+02:00,13.720000267028809,13.720000267028809,13.699999809265137,13.699999809265137,13.699999809265137,5300
2021-06-10 15:00:00+02:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,234
2021-06-10 16:00:00+02:00,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,283
2021-06-11 09:00:00+02:00,14.5,15.0,14.300000190734863,14.680000305175781,14.680000305175781,83906
2021-06-11 10:00:00+02:00,14.65999984741211,14.65999984741211,14.5,14.619999885559082,14.619999885559082,52620
2021-06-11 11:00:00+02:00,14.619999885559082,14.880000114440918,14.520000457763672,14.800000190734863,14.800000190734863,84638
2021-06-11 12:00:00+02:00,14.800000190734863,14.979999542236328,14.699999809265137,14.9399995803833,14.9399995803833,53747
2021-06-11 13:00:00+02:00,14.920000076293945,14.960000038146973,14.880000114440918,14.880000114440918,14.880000114440918,16291
2021-06-11 14:00:00+02:00,14.880000114440918,14.979999542236328,14.880000114440918,14.920000076293945,14.920000076293945,93685
2021-06-11 15:00:00+02:00,14.960000038146973,14.979999542236328,14.899999618530273,14.899999618530273,14.899999618530273,15554
2021-06-11 16:00:00+02:00,14.9399995803833,14.960000038146973,14.9399995803833,14.960000038146973,14.960000038146973,4635
2021-06-14 09:00:00+02:00,15.199999809265137,15.380000114440918,14.5,14.920000076293945,14.920000076293945,0
2021-06-14 10:00:00+02:00,15.0,15.039999961853027,14.960000038146973,14.979999542236328,14.979999542236328,10413
2021-06-14 11:00:00+02:00,14.960000038146973,14.979999542236328,14.65999984741211,14.899999618530273,14.899999618530273,12201
2021-06-14 12:00:00+02:00,14.960000038146973,14.979999542236328,14.960000038146973,14.979999542236328,14.979999542236328,1650
2021-06-14 13:00:00+02:00,14.979999542236328,15.140000343322754,14.979999542236328,15.079999923706055,15.079999923706055,14647
2021-06-14 14:00:00+02:00,15.079999923706055,15.079999923706055,14.979999542236328,14.979999542236328,14.979999542236328,12350
2021-06-14 15:00:00+02:00,15.0,15.0,14.899999618530273,14.899999618530273,14.899999618530273,8964
2021-06-14 16:00:00+02:00,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,14.979999542236328,1343
2021-06-15 09:00:00+02:00,14.899999618530273,15.0,13.899999618530273,14.5,14.5,0
2021-06-15 10:00:00+02:00,14.65999984741211,14.779999732971191,14.600000381469727,14.600000381469727,14.600000381469727,1550
2021-06-15 11:00:00+02:00,14.680000305175781,14.800000190734863,14.479999542236328,14.800000190734863,14.800000190734863,4768
2021-06-15 12:00:00+02:00,14.800000190734863,14.800000190734863,14.600000381469727,14.800000190734863,14.800000190734863,11147
2021-06-15 13:00:00+02:00,14.600000381469727,14.800000190734863,14.5,14.800000190734863,14.800000190734863,9078
2021-06-15 14:00:00+02:00,14.760000228881836,14.800000190734863,14.619999885559082,14.800000190734863,14.800000190734863,884
2021-06-15 15:00:00+02:00,14.800000190734863,14.800000190734863,14.579999923706055,14.800000190734863,14.800000190734863,4102
2021-06-15 16:00:00+02:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,9967
2021-06-16 09:00:00+02:00,15.0,15.0,14.640000343322754,14.819999694824219,14.819999694824219,0
2021-06-16 10:00:00+02:00,14.800000190734863,14.819999694824219,14.5,14.5,14.5,20687
2021-06-16 11:00:00+02:00,14.720000267028809,14.779999732971191,14.539999961853027,14.760000228881836,14.760000228881836,6607
2021-06-16 12:00:00+02:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,1000
2021-06-16 13:00:00+02:00,14.520000457763672,14.520000457763672,14.220000267028809,14.220000267028809,14.220000267028809,4300
2021-06-16 14:00:00+02:00,14.220000267028809,14.5,14.0,14.100000381469727,14.100000381469727,22562
2021-06-16 15:00:00+02:00,14.239999771118164,14.239999771118164,14.0,14.0,14.0,4441
2021-06-16 16:00:00+02:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,112
2021-06-17 09:00:00+02:00,14.479999542236328,14.479999542236328,14.020000457763672,14.15999984741211,14.15999984741211,0
2021-06-17 10:00:00+02:00,14.119999885559082,14.359999656677246,14.020000457763672,14.020000457763672,14.020000457763672,8507
2021-06-17 11:00:00+02:00,14.140000343322754,14.359999656677246,14.140000343322754,14.319999694824219,14.319999694824219,10017
2021-06-17 12:00:00+02:00,14.380000114440918,14.960000038146973,14.300000190734863,14.300000190734863,14.300000190734863,4480
2021-06-17 13:00:00+02:00,14.300000190734863,14.739999771118164,14.300000190734863,14.739999771118164,14.739999771118164,3951
2021-06-17 14:00:00+02:00,14.739999771118164,14.739999771118164,14.399999618530273,14.65999984741211,14.65999984741211,6932
