,Open,High,Low,Close,Adj Close,Volume
2021-06-01 09:30:00-04:00,627.0,633.7999877929688,623.530029296875,626.5999755859375,626.5999755859375,6032754
2021-06-01 10:30:00-04:00,626.6400146484375,628.0999755859375,622.239990234375,624.414794921875,624.414794921875,2884161
2021-06-01 11:30:00-04:00,624.311279296875,626.9000244140625,623.75,626.590087890625,626.590087890625,2180909
2021-06-01 12:30:00-04:00,626.6494750976562,628.169921875,624.1199951171875,626.0700073242188,626.0700073242188,1810249
2021-06-01 13:30:00-04:00,626.0599975585938,626.6500244140625,624.3980102539062,625.0999755859375,625.0999755859375,1140516
2021-06-01 14:30:00-04:00,625.010009765625,626.7999877929688,622.25,622.2999877929688,622.2999877929688,1599057
2021-06-01 15:30:00-04:00,622.3099975585938,624.7990112304688,620.5499877929688,624.030029296875,624.030029296875,1852254
2021-06-02 09:30:00-04:00,620.1300048828125,623.3599853515625,611.6300048828125,614.4655151367188,614.4655151367188,5360733
2021-06-02 10:30:00-04:00,614.489990234375,615.030029296875,604.1099853515625,607.2750244140625,607.2750244140625,4596797
2021-06-02 11:30:00-04:00,607.2150268554688,608.5,600.1199951171875,601.8579711914062,601.8579711914062,3628742
2021-06-02 12:30:00-04:00,601.739990234375,604.969970703125,599.1400146484375,601.4299926757812,601.4299926757812,2864166
2021-06-02 13:30:00-04:00,601.6300048828125,603.8900146484375,599.4099731445312,603.7000122070312,603.7000122070312,2370789
2021-06-02 14:30:00-04:00,603.6300048828125,606.5,602.6500244140625,603.3209838867188,603.3209838867188,2066041
2021-06-02 15:30:00-04:00,603.4000244140625,606.0,603.0,605.0767822265625,605.0767822265625,1656433
2021-06-03 09:30:00-04:00,601.7999877929688,604.0,592.1599731445312,596.6099853515625,596.6099853515625,7040824
2021-06-03 10:30:00-04:00,596.5,604.5499877929688,594.5,600.798095703125,600.798095703125,3441430
2021-06-03 11:30:00-04:00,600.780029296875,602.0,597.5,600.4450073242188,600.4450073242188,1837539
2021-06-03 12:30:00-04:00,600.4136962890625,603.3699951171875,599.7349853515625,601.9400024414062,601.9400024414062,1277698
2021-06-03 13:30:00-04:00,601.719970703125,602.5,576.3300170898438,576.489990234375,576.489990234375,7674633
2021-06-03 14:30:00-04:00,576.7100219726562,581.0,575.218017578125,576.85009765625,576.85009765625,4253070
2021-06-03 15:30:00-04:00,576.8897094726562,577.1099853515625,571.219970703125,572.8300170898438,572.8300170898438,3641070
2021-06-04 09:30:00-04:00,579.7100219726562,598.6300048828125,577.2000122070312,595.1300048828125,595.1300048828125,9228554
2021-06-04 10:30:00-04:00,595.3499755859375,596.3248291015625,591.0700073242188,595.1287231445312,595.1287231445312,3474783
2021-06-04 11:30:00-04:00,595.1300048828125,595.75,591.8300170898438,593.7606811523438,593.7606811523438,2044763
2021-06-04 12:30:00-04:00,593.760009765625,598.5,592.5999755859375,597.5900268554688,597.5900268554688,1918614
2021-06-04 13:30:00-04:00,597.6799926757812,600.6099853515625,596.331298828125,596.4600219726562,596.4600219726562,2847112
2021-06-04 14:30:00-04:00,596.4299926757812,599.9099731445312,596.4000244140625,597.6699829101562,597.6699829101562,1889745
2021-06-04 15:30:00-04:00,597.75,599.4000244140625,595.8099975585938,599.22998046875,599.22998046875,1886072
2021-06-07 09:30:00-04:00,591.8250122070312,595.0,584.0,587.760009765625,587.760009765625,6031527
2021-06-07 10:30:00-04:00,587.9099731445312,588.5999755859375,582.8800048828125,583.969970703125,583.969970703125,3372998
2021-06-07 11:30:00-04:00,583.969970703125,593.6900024414062,583.7808837890625,592.0601196289062,592.0601196289062,2730080
2021-06-07 12:30:00-04:00,592.0700073242188,592.6882934570312,586.5,586.8800048828125,586.8800048828125,1801461
2021-06-07 13:30:00-04:00,586.9000244140625,598.260009765625,586.7891235351562,597.00830078125,597.00830078125,2314067
2021-06-07 14:30:00-04:00,597.0800170898438,610.0,595.5601196289062,606.0599975585938,606.0599975585938,3680652
2021-06-07 15:30:00-04:00,606.0,608.2000122070312,604.3499755859375,605.1300048828125,605.1300048828125,1875219
2021-06-08 09:30:00-04:00,622.0,622.75,608.2000122070312,608.75,608.75,7973371
2021-06-08 10:30:00-04:00,608.9349975585938,609.2899169921875,596.1099853515625,598.4500122070312,598.4500122070312,5381982
2021-06-08 11:30:00-04:00,598.5744018554688,604.4500122070312,595.5,600.1199951171875,600.1199951171875,3849820
2021-06-08 12:30:00-04:00,600.1666259765625,602.2999877929688,597.8499755859375,598.3499755859375,598.3499755859375,1526823
2021-06-08 13:30:00-04:00,598.4024047851562,604.3200073242188,598.0,603.2100219726562,603.2100219726562,2398454
2021-06-08 14:30:00-04:00,603.0701293945312,606.030029296875,600.3900146484375,601.1143798828125,601.1143798828125,2417385
