,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,1.253999948501587,1.253999948501587,1.253999948501587,1.253999948501587,1.253999948501587,0
2021-04-29 16:00:00+02:00,1.253999948501587,1.2699999809265137,1.253999948501587,1.2699999809265137,1.2699999809265137,7200
2021-04-30 09:00:00+02:00,1.2899999618530273,1.2899999618530273,1.25,1.2519999742507935,1.2519999742507935,12301
2021-04-30 10:00:00+02:00,1.2760000228881836,1.277999997138977,1.2419999837875366,1.2419999837875366,1.2419999837875366,237951
2021-04-30 11:00:00+02:00,1.2519999742507935,1.2519999742507935,1.2259999513626099,1.2400000095367432,1.2400000095367432,195397
2021-04-30 12:00:00+02:00,1.2300000190734863,1.246000051498413,1.2300000190734863,1.2300000190734863,1.2300000190734863,192250
2021-04-30 13:00:00+02:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,14750
2021-04-30 14:00:00+02:00,1.2300000190734863,1.2300000190734863,1.2200000286102295,1.2239999771118164,1.2239999771118164,38045
2021-04-30 15:00:00+02:00,1.2300000190734863,1.2300000190734863,1.2120000123977661,1.2239999771118164,1.2239999771118164,52713
2021-04-30 16:00:00+02:00,1.2239999771118164,1.2319999933242798,1.2239999771118164,1.2319999933242798,1.2319999933242798,32636
2021-05-03 09:00:00+02:00,1.2319999933242798,1.2319999933242798,1.2200000286102295,1.222000002861023,1.222000002861023,3150
2021-05-03 10:00:00+02:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2000
2021-05-03 12:00:00+02:00,1.2419999837875366,1.24399995803833,1.2419999837875366,1.24399995803833,1.24399995803833,34000
2021-05-03 14:00:00+02:00,1.2419999837875366,1.2419999837875366,1.2339999675750732,1.2339999675750732,1.2339999675750732,73026
2021-05-03 15:00:00+02:00,1.2339999675750732,1.2419999837875366,1.2300000190734863,1.2419999837875366,1.2419999837875366,34004
2021-05-04 09:00:00+02:00,1.222000002861023,1.222000002861023,1.2079999446868896,1.2079999446868896,1.2079999446868896,0
2021-05-04 10:00:00+02:00,1.2079999446868896,1.2380000352859497,1.2079999446868896,1.2200000286102295,1.2200000286102295,17158
2021-05-04 11:00:00+02:00,1.2200000286102295,1.2339999675750732,1.2200000286102295,1.2339999675750732,1.2339999675750732,11192
