,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,94.25,94.6500015258789,92.55000305175781,92.94999694824219,92.94999694824219,44938
2020-08-04 10:00:00+02:00,92.80000305175781,94.3499984741211,92.75,94.3499984741211,94.3499984741211,23772
2020-08-04 11:00:00+02:00,93.75,94.80000305175781,93.5999984741211,94.30000305175781,94.30000305175781,146915
2020-08-04 12:00:00+02:00,94.5999984741211,94.80000305175781,94.19999694824219,94.3499984741211,94.3499984741211,24633
2020-08-04 13:00:00+02:00,94.25,94.55000305175781,94.1500015258789,94.5,94.5,26614
2020-08-04 14:00:00+02:00,94.19999694824219,94.69999694824219,94.1500015258789,94.5,94.5,39809
2020-08-04 15:00:00+02:00,94.5999984741211,95.25,94.44999694824219,95.0999984741211,95.0999984741211,64317
2020-08-04 16:00:00+02:00,95.19999694824219,95.25,94.69999694824219,95.05000305175781,95.05000305175781,16157
2020-08-05 09:00:00+02:00,95.5,96.94999694824219,95.5,96.8499984741211,96.8499984741211,19551
2020-08-05 10:00:00+02:00,96.30000305175781,97.30000305175781,96.05000305175781,96.80000305175781,96.80000305175781,111582
2020-08-05 11:00:00+02:00,96.80000305175781,97.0,96.44999694824219,96.80000305175781,96.80000305175781,55137
2020-08-05 12:00:00+02:00,96.6500015258789,97.0999984741211,96.6500015258789,96.6500015258789,96.6500015258789,41282
2020-08-05 13:00:00+02:00,97.0999984741211,97.0999984741211,96.05000305175781,96.25,96.25,43382
2020-08-05 14:00:00+02:00,96.30000305175781,96.4000015258789,96.05000305175781,96.4000015258789,96.4000015258789,43189
2020-08-05 15:00:00+02:00,96.4000015258789,96.4000015258789,96.0999984741211,96.25,96.25,43941
2020-08-05 16:00:00+02:00,96.30000305175781,96.3499984741211,96.0999984741211,96.25,96.25,18871
2020-08-06 09:00:00+02:00,96.0999984741211,96.0999984741211,95.0999984741211,95.75,95.75,17712
2020-08-06 10:00:00+02:00,95.0999984741211,96.1500015258789,95.0999984741211,95.94999694824219,95.94999694824219,48370
2020-08-06 11:00:00+02:00,96.05000305175781,96.25,95.9000015258789,96.1500015258789,96.1500015258789,25461
2020-08-06 12:00:00+02:00,96.1500015258789,96.19999694824219,95.3499984741211,95.44999694824219,95.44999694824219,100076
2020-08-06 13:00:00+02:00,95.55000305175781,95.80000305175781,95.1500015258789,95.19999694824219,95.19999694824219,30039
