Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,230.0,230.0,230.0,230.0,228.0234375,206
2020-08-05,236.0,236.0,226.0,226.0,224.0578155517578,604
2020-08-06,232.0,232.0,232.0,232.0,230.00625610351562,1000
2020-08-07,230.0,230.0,228.0,228.0,226.04063415527344,32
2020-08-10,228.0,228.0,228.0,228.0,226.04063415527344,50
2020-08-11,228.0,228.0,228.0,228.0,226.04063415527344,0
2020-08-12,228.0,228.0,228.0,228.0,226.04063415527344,0
2020-08-13,228.0,228.0,224.0,226.0,224.0578155517578,2200
2020-08-14,226.0,228.0,226.0,226.0,224.0578155517578,3898
2020-08-17,226.0,226.0,226.0,226.0,224.0578155517578,0
2020-08-18,224.0,226.0,224.0,226.0,224.0578155517578,2544
2020-08-19,224.0,224.0,222.0,222.0,220.09219360351562,569
2020-08-20,226.0,226.0,226.0,226.0,224.0578155517578,113
2020-08-21,226.0,226.0,226.0,226.0,224.0578155517578,0
2020-08-24,226.0,228.0,226.0,228.0,226.04063415527344,1977
2020-08-25,224.0,224.0,224.0,224.0,222.0749969482422,1
2020-08-26,228.0,228.0,228.0,228.0,226.04063415527344,119
2020-08-27,228.0,228.0,228.0,228.0,226.04063415527344,0
2020-08-28,228.0,228.0,228.0,228.0,226.04063415527344,200
2020-08-31,228.0,228.0,228.0,228.0,226.04063415527344,30
2020-09-01,228.0,228.0,228.0,228.0,226.04063415527344,0
2020-09-02,228.0,228.0,228.0,228.0,226.04063415527344,0
2020-09-03,228.0,228.0,228.0,228.0,226.04063415527344,0
2020-09-04,228.0,230.0,228.0,230.0,228.0234375,7
2020-09-07,230.0,230.0,228.0,228.0,226.04063415527344,9
2020-09-08,228.0,228.0,228.0,228.0,226.04063415527344,0
2020-09-09,226.0,226.0,226.0,226.0,224.0578155517578,691
2020-09-10,224.0,224.0,224.0,224.0,222.0749969482422,1133
2020-09-11,224.0,224.0,224.0,224.0,222.0749969482422,0
2020-09-14,224.0,224.0,224.0,224.0,222.0749969482422,0
2020-09-15,228.0,228.0,226.0,226.0,224.0578155517578,969
