,Open,High,Low,Close,Adj Close,Volume
2021-03-11 09:00:00+01:00,16.0,16.0,14.0,14.470000267028809,14.470000267028809,0
2021-03-11 10:00:00+01:00,14.5,14.5,14.119999885559082,14.489999771118164,14.489999771118164,3476447
2021-03-11 11:00:00+01:00,14.489999771118164,14.680000305175781,14.350000381469727,14.350000381469727,14.350000381469727,2250978
2021-03-11 12:00:00+01:00,14.366000175476074,14.435999870300293,14.149999618530273,14.211999893188477,14.211999893188477,1236035
2021-03-11 13:00:00+01:00,14.199999809265137,14.289999961853027,14.0,14.050000190734863,14.050000190734863,1099563
2021-03-11 15:00:00+01:00,13.600000381469727,13.612000465393066,13.600000381469727,13.600000381469727,13.600000381469727,4532919
2021-03-12 09:00:00+01:00,13.850000381469727,14.079999923706055,13.520000457763672,13.800000190734863,13.800000190734863,1802026
2021-03-12 10:00:00+01:00,13.789999961853027,13.800000190734863,13.402000427246094,13.496000289916992,13.496000289916992,606142
2021-03-12 11:00:00+01:00,13.498000144958496,13.75,13.40999984741211,13.538000106811523,13.538000106811523,262825
2021-03-12 12:00:00+01:00,13.538000106811523,13.579999923706055,13.180000305175781,13.300000190734863,13.300000190734863,356517
2021-03-12 13:00:00+01:00,13.39799976348877,13.539999961853027,13.300000190734863,13.454000473022461,13.454000473022461,286971
2021-03-12 14:00:00+01:00,13.5,13.538000106811523,13.345999717712402,13.406000137329102,13.406000137329102,308972
2021-03-12 15:00:00+01:00,13.420000076293945,13.5,13.300000190734863,13.300000190734863,13.300000190734863,0
2021-03-15 09:00:00+01:00,13.449999809265137,13.449999809265137,12.619999885559082,12.67199993133545,12.67199993133545,2541288
2021-03-15 10:00:00+01:00,12.67199993133545,12.800000190734863,12.430000305175781,12.789999961853027,12.789999961853027,985425
2021-03-15 11:00:00+01:00,12.779999732971191,12.779999732971191,12.456000328063965,12.600000381469727,12.600000381469727,541884
2021-03-15 12:00:00+01:00,12.600000381469727,12.600000381469727,12.109999656677246,12.369999885559082,12.369999885559082,715511
2021-03-15 13:00:00+01:00,12.42199993133545,12.595999717712402,12.100000381469727,12.10200023651123,12.10200023651123,620749
2021-03-15 14:00:00+01:00,12.130000114440918,12.260000228881836,12.0,12.062000274658203,12.062000274658203,1166487
2021-03-15 15:00:00+01:00,12.100000381469727,12.59000015258789,12.100000381469727,12.569999694824219,12.569999694824219,1255998
2021-03-15 16:00:00+01:00,12.569999694824219,12.59000015258789,12.460000038146973,12.508000373840332,12.508000373840332,500282
2021-03-16 09:00:00+01:00,12.45199966430664,12.838000297546387,12.003999710083008,12.79800033569336,12.79800033569336,0
2021-03-16 10:00:00+01:00,12.711999893188477,12.711999893188477,12.300000190734863,12.567999839782715,12.567999839782715,425484
2021-03-16 11:00:00+01:00,12.569999694824219,12.569999694824219,12.399999618530273,12.447999954223633,12.447999954223633,149584
2021-03-16 12:00:00+01:00,12.449999809265137,12.520000457763672,12.399999618530273,12.447999954223633,12.447999954223633,301690
2021-03-16 13:00:00+01:00,12.411999702453613,12.48799991607666,12.399999618530273,12.468000411987305,12.468000411987305,151206
2021-03-16 14:00:00+01:00,12.460000038146973,12.600000381469727,12.399999618530273,12.458000183105469,12.458000183105469,424618
2021-03-16 15:00:00+01:00,12.484000205993652,12.498000144958496,12.406000137329102,12.435999870300293,12.435999870300293,317914
2021-03-16 16:00:00+01:00,12.479999542236328,12.479999542236328,12.232000350952148,12.300000190734863,12.300000190734863,307853
2021-03-17 09:00:00+01:00,12.300000190734863,12.300000190734863,11.704000473022461,11.729999542236328,11.729999542236328,0
2021-03-17 10:00:00+01:00,11.72599983215332,11.890000343322754,11.300000190734863,11.425999641418457,11.425999641418457,1212549
2021-03-17 11:00:00+01:00,11.434000015258789,11.434000015258789,11.0600004196167,11.232000350952148,11.232000350952148,1078599
2021-03-17 12:00:00+01:00,11.239999771118164,11.380000114440918,11.149999618530273,11.319999694824219,11.319999694824219,386823
2021-03-17 13:00:00+01:00,11.319999694824219,11.456000328063965,11.300000190734863,11.380000114440918,11.380000114440918,335154
2021-03-17 14:00:00+01:00,11.40999984741211,11.505999565124512,11.260000228881836,11.343999862670898,11.343999862670898,627173
2021-03-17 15:00:00+01:00,11.343999862670898,11.447999954223633,11.312000274658203,11.381999969482422,11.381999969482422,467254
2021-03-17 16:00:00+01:00,11.381999969482422,11.420000076293945,11.199999809265137,11.37399959564209,11.37399959564209,504743
2021-03-18 09:00:00+01:00,11.746000289916992,11.746000289916992,11.140000343322754,11.588000297546387,11.588000297546387,0
2021-03-18 10:00:00+01:00,11.588000297546387,11.89799976348877,11.588000297546387,11.779999732971191,11.779999732971191,516613
2021-03-18 11:00:00+01:00,11.779999732971191,12.079999923706055,11.75,11.812000274658203,11.812000274658203,634024
