Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,13.5,13.699999809265137,13.5,13.550000190734863,13.260469436645508,39715
2020-08-05,13.550000190734863,13.550000190734863,13.149999618530273,13.199999809265137,12.917947769165039,140677
2020-08-06,13.199999809265137,13.399999618530273,13.0,13.199999809265137,12.917947769165039,120416
2020-08-07,13.300000190734863,13.350000381469727,13.100000381469727,13.199999809265137,12.917947769165039,45774
2020-08-10,13.399999618530273,13.399999618530273,13.0,13.100000381469727,12.820085525512695,52708
2020-08-11,13.100000381469727,13.699999809265137,13.0,13.649999618530273,13.358332633972168,119506
2020-08-12,13.649999618530273,13.649999618530273,13.0,13.25,12.966879844665527,146582
2020-08-13,13.199999809265137,13.850000381469727,13.199999809265137,13.850000381469727,13.554059982299805,107675
2020-08-14,14.0,14.0,13.600000381469727,13.800000190734863,13.505127906799316,119026
2020-08-17,13.600000381469727,15.100000381469727,13.600000381469727,14.5,14.190170288085938,245624
2020-08-18,14.800000190734863,14.850000381469727,14.550000190734863,14.75,14.434828758239746,126124
2020-08-19,14.75,14.899999618530273,14.5,14.899999618530273,14.581623077392578,78680
2020-08-20,14.949999809265137,15.0,14.600000381469727,14.949999809265137,14.630555152893066,127332
2020-08-21,14.949999809265137,14.949999809265137,14.550000190734863,14.600000381469727,14.288034439086914,100760
2020-08-24,14.550000190734863,14.899999618530273,14.550000190734863,14.550000190734863,14.239102363586426,159976
2020-08-25,14.550000190734863,14.800000190734863,14.449999809265137,14.449999809265137,14.141239166259766,59753
2020-08-26,14.449999809265137,14.699999809265137,14.449999809265137,14.600000381469727,14.288034439086914,62134
2020-08-27,14.600000381469727,15.0,14.5,14.5,14.190170288085938,318490
2020-08-28,15.699999809265137,18.0,15.699999809265137,17.950000762939453,17.56645393371582,1658132
2020-08-31,17.5,17.5,16.649999618530273,16.700000762939453,16.343162536621094,836593
2020-09-01,16.700000762939453,17.100000381469727,16.200000762939453,16.600000381469727,16.245298385620117,183949
2020-09-02,16.649999618530273,17.899999618530273,16.649999618530273,17.399999618530273,17.0282039642334,405095
2020-09-03,17.399999618530273,19.100000381469727,17.399999618530273,18.700000762939453,18.30042839050293,624156
2020-09-04,18.299999237060547,19.0,17.700000762939453,17.950000762939453,17.56645393371582,310981
2020-09-07,18.200000762939453,18.899999618530273,18.0,18.700000762939453,18.30042839050293,202901
2020-09-08,18.799999237060547,19.0,17.899999618530273,18.299999237060547,17.908973693847656,365042
2020-09-09,18.600000381469727,19.049999237060547,18.549999237060547,18.950000762939453,18.545085906982422,202047
2020-09-10,19.0,19.100000381469727,18.850000381469727,19.0,18.594017028808594,120152
2020-09-11,19.0,19.149999618530273,18.75,19.049999237060547,18.642948150634766,137541
2020-09-14,19.049999237060547,19.950000762939453,18.899999618530273,19.399999618530273,18.985469818115234,268400
2020-09-15,19.5,20.0,19.25,19.299999237060547,18.887605667114258,121825
2020-09-16,19.299999237060547,19.299999237060547,18.299999237060547,18.5,18.104700088500977,366750
2020-09-17,18.5,18.700000762939453,18.049999237060547,18.5,18.104700088500977,125164
2020-09-18,18.5,18.5,18.049999237060547,18.100000381469727,17.713247299194336,89590
2020-09-21,18.100000381469727,18.100000381469727,17.049999237060547,17.25,16.881410598754883,280575
2020-09-22,17.0,18.0,16.950000762939453,17.75,17.370725631713867,218996
2020-09-23,18.299999237060547,18.299999237060547,17.350000381469727,17.700000762939453,17.321794509887695,167392
2020-09-24,17.200000762939453,17.600000381469727,16.899999618530273,16.899999618530273,16.538888931274414,102144
2020-09-25,17.100000381469727,17.149999618530273,16.899999618530273,17.0,16.636751174926758,57682
2020-09-28,17.100000381469727,17.549999237060547,17.0,17.399999618530273,17.0282039642334,140733
2020-09-29,17.399999618530273,17.399999618530273,17.0,17.200000762939453,16.83247947692871,48801
2020-09-30,17.0,17.200000762939453,16.350000381469727,17.049999237060547,16.68568229675293,226881
2020-10-01,17.200000762939453,17.299999237060547,16.700000762939453,17.299999237060547,16.930339813232422,53513
