,Open,High,Low,Close,Adj Close,Volume
2021-05-18 16:00:00+02:00,16.280000686645508,16.299999237060547,16.100000381469727,16.100000381469727,16.100000381469727,1985
2021-05-19 09:00:00+02:00,16.700000762939453,16.700000762939453,16.0,16.079999923706055,16.079999923706055,0
2021-05-19 10:00:00+02:00,16.020000457763672,16.079999923706055,15.600000381469727,15.600000381469727,15.600000381469727,14431
2021-05-19 11:00:00+02:00,15.699999809265137,15.899999618530273,15.699999809265137,15.899999618530273,15.899999618530273,16806
2021-05-19 12:00:00+02:00,15.800000190734863,16.0,15.779999732971191,16.0,16.0,20885
2021-05-19 13:00:00+02:00,16.0,16.0,15.800000190734863,15.859999656677246,15.859999656677246,7169
2021-05-19 14:00:00+02:00,16.0,16.34000015258789,16.0,16.34000015258789,16.34000015258789,6787
2021-05-19 15:00:00+02:00,16.020000457763672,16.020000457763672,15.9399995803833,16.020000457763672,16.020000457763672,12775
2021-05-19 16:00:00+02:00,16.200000762939453,16.200000762939453,15.84000015258789,15.84000015258789,15.84000015258789,6315
2021-05-20 09:00:00+02:00,15.779999732971191,16.3799991607666,15.779999732971191,15.920000076293945,15.920000076293945,0
2021-05-20 10:00:00+02:00,16.420000076293945,16.420000076293945,16.0,16.0,16.0,2360
2021-05-20 11:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,2722
2021-05-20 12:00:00+02:00,16.100000381469727,16.100000381469727,15.979999542236328,15.979999542236328,15.979999542236328,4169
2021-05-20 13:00:00+02:00,15.979999542236328,16.0,15.979999542236328,16.0,16.0,1329
2021-05-20 16:00:00+02:00,16.0,16.280000686645508,16.0,16.280000686645508,16.280000686645508,3603
2021-05-21 10:00:00+02:00,16.0,16.280000686645508,16.0,16.0,16.0,212
2021-05-21 11:00:00+02:00,16.280000686645508,16.280000686645508,16.0,16.0,16.0,4611
2021-05-21 12:00:00+02:00,16.0,16.280000686645508,15.800000190734863,15.800000190734863,15.800000190734863,14654
2021-05-21 14:00:00+02:00,15.9399995803833,16.079999923706055,15.9399995803833,16.020000457763672,16.020000457763672,2743
2021-05-21 15:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,1500
2021-05-21 16:00:00+02:00,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,16.100000381469727,238
2021-05-25 09:00:00+02:00,16.0,16.459999084472656,16.0,16.100000381469727,16.100000381469727,0
2021-05-25 10:00:00+02:00,16.440000534057617,16.700000762939453,16.200000762939453,16.200000762939453,16.200000762939453,8300
2021-05-25 11:00:00+02:00,16.299999237060547,16.479999542236328,16.299999237060547,16.479999542236328,16.479999542236328,1400
2021-05-25 12:00:00+02:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,570
2021-05-25 15:00:00+02:00,16.219999313354492,16.260000228881836,16.219999313354492,16.260000228881836,16.260000228881836,1153
2021-05-25 16:00:00+02:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,800
2021-05-26 16:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2021-05-28 09:00:00+02:00,16.899999618530273,16.899999618530273,14.4399995803833,15.520000457763672,15.520000457763672,219117
2021-05-28 10:00:00+02:00,15.600000381469727,15.979999542236328,15.579999923706055,15.720000267028809,15.720000267028809,47488
2021-05-28 11:00:00+02:00,15.699999809265137,15.739999771118164,15.699999809265137,15.699999809265137,15.699999809265137,54493
2021-05-28 12:00:00+02:00,15.699999809265137,15.699999809265137,15.5,15.600000381469727,15.600000381469727,69726
2021-05-28 13:00:00+02:00,15.600000381469727,15.680000305175781,15.600000381469727,15.680000305175781,15.680000305175781,8638
2021-05-28 14:00:00+02:00,15.65999984741211,15.880000114440918,15.65999984741211,15.65999984741211,15.65999984741211,25421
2021-05-28 15:00:00+02:00,15.65999984741211,15.859999656677246,15.600000381469727,15.600000381469727,15.600000381469727,48042
2021-05-28 16:00:00+02:00,15.600000381469727,16.639999389648438,15.600000381469727,16.5,16.5,25761
2021-05-31 09:00:00+02:00,15.800000190734863,16.200000762939453,15.699999809265137,15.859999656677246,15.859999656677246,0
2021-05-31 10:00:00+02:00,15.800000190734863,16.139999389648438,15.800000190734863,16.020000457763672,16.020000457763672,7214
2021-05-31 11:00:00+02:00,16.100000381469727,16.1200008392334,16.040000915527344,16.059999465942383,16.059999465942383,14703
2021-05-31 12:00:00+02:00,16.079999923706055,16.15999984741211,16.079999923706055,16.139999389648438,16.139999389648438,5030
2021-05-31 14:00:00+02:00,16.15999984741211,16.260000228881836,16.15999984741211,16.260000228881836,16.260000228881836,1000
2021-05-31 15:00:00+02:00,16.200000762939453,16.200000762939453,16.079999923706055,16.200000762939453,16.200000762939453,16482
2021-05-31 16:00:00+02:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,600
2021-06-01 09:00:00+02:00,16.15999984741211,16.15999984741211,15.720000267028809,15.819999694824219,15.819999694824219,0
2021-06-01 10:00:00+02:00,15.739999771118164,15.800000190734863,15.300000190734863,15.619999885559082,15.619999885559082,8516
2021-06-01 11:00:00+02:00,15.619999885559082,15.65999984741211,15.5,15.640000343322754,15.640000343322754,4792
2021-06-01 12:00:00+02:00,15.600000381469727,15.760000228881836,15.600000381469727,15.760000228881836,15.760000228881836,5717
2021-06-01 13:00:00+02:00,15.640000343322754,15.739999771118164,15.640000343322754,15.739999771118164,15.739999771118164,1344
2021-06-01 14:00:00+02:00,15.760000228881836,15.760000228881836,15.460000038146973,15.460000038146973,15.460000038146973,11261
2021-06-01 15:00:00+02:00,15.520000457763672,15.720000267028809,15.520000457763672,15.5600004196167,15.5600004196167,6393
2021-06-01 16:00:00+02:00,15.520000457763672,15.65999984741211,15.5,15.65999984741211,15.65999984741211,3945
2021-06-02 09:00:00+02:00,15.819999694824219,16.18000030517578,15.699999809265137,15.699999809265137,15.699999809265137,0
2021-06-02 10:00:00+02:00,15.699999809265137,16.8799991607666,15.699999809265137,16.559999465942383,16.559999465942383,60458
2021-06-02 11:00:00+02:00,16.559999465942383,16.68000030517578,16.399999618530273,16.559999465942383,16.559999465942383,10458
2021-06-02 12:00:00+02:00,16.34000015258789,16.520000457763672,16.299999237060547,16.5,16.5,16729
2021-06-02 13:00:00+02:00,16.440000534057617,16.6200008392334,16.440000534057617,16.6200008392334,16.6200008392334,972
2021-06-02 14:00:00+02:00,16.5,16.5,16.399999618530273,16.399999618530273,16.399999618530273,2128
2021-06-02 15:00:00+02:00,16.5,16.5,16.5,16.5,16.5,2000
2021-06-02 16:00:00+02:00,16.5,16.5,16.399999618530273,16.399999618530273,16.399999618530273,1340
2021-06-09 09:00:00+02:00,17.899999618530273,17.959999084472656,17.899999618530273,17.959999084472656,17.959999084472656,0
2021-06-09 10:00:00+02:00,17.959999084472656,18.399999618530273,17.940000534057617,18.3799991607666,18.3799991607666,8565
2021-06-09 11:00:00+02:00,18.3799991607666,18.3799991607666,18.200000762939453,18.280000686645508,18.280000686645508,1463
2021-06-09 12:00:00+02:00,18.040000915527344,18.239999771118164,17.940000534057617,18.219999313354492,18.219999313354492,42453
2021-06-09 13:00:00+02:00,17.959999084472656,18.0,17.959999084472656,18.0,18.0,3000
2021-06-09 14:00:00+02:00,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,1000
2021-06-09 15:00:00+02:00,18.0,18.0,18.0,18.0,18.0,5434
2021-06-09 16:00:00+02:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,156
2021-06-10 09:00:00+02:00,17.700000762939453,17.700000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2021-06-10 12:00:00+02:00,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,1
2021-06-11 09:00:00+02:00,17.219999313354492,18.200000762939453,17.020000457763672,18.200000762939453,18.200000762939453,13720
2021-06-11 11:00:00+02:00,18.0,18.0,18.0,18.0,18.0,100
2021-06-11 13:00:00+02:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1000
2021-06-11 14:00:00+02:00,17.700000762939453,17.700000762939453,17.600000381469727,17.600000381469727,17.600000381469727,2842
2021-06-11 15:00:00+02:00,17.600000381469727,17.600000381469727,17.399999618530273,17.399999618530273,17.399999618530273,2266
2021-06-14 09:00:00+02:00,17.200000762939453,17.979999542236328,17.200000762939453,17.219999313354492,17.219999313354492,0
2021-06-14 12:00:00+02:00,17.479999542236328,17.559999465942383,17.479999542236328,17.559999465942383,17.559999465942383,1269
2021-06-14 13:00:00+02:00,17.520000457763672,17.760000228881836,17.520000457763672,17.760000228881836,17.760000228881836,800
2021-06-14 14:00:00+02:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,514
2021-06-14 15:00:00+02:00,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,17.639999389648438,620
2021-06-15 09:00:00+02:00,18.0,18.0,17.5,17.940000534057617,17.940000534057617,0
2021-06-15 13:00:00+02:00,17.920000076293945,17.920000076293945,17.700000762939453,17.920000076293945,17.920000076293945,4258
2021-06-15 15:00:00+02:00,17.700000762939453,17.700000762939453,17.579999923706055,17.579999923706055,17.579999923706055,0
2021-06-16 09:00:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,330
2021-06-16 11:00:00+02:00,17.600000381469727,17.600000381469727,17.5,17.5,17.5,1720
2021-06-16 12:00:00+02:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,1465
2021-06-16 14:00:00+02:00,17.239999771118164,17.239999771118164,16.979999542236328,16.979999542236328,16.979999542236328,5637
2021-06-16 15:00:00+02:00,16.979999542236328,17.0,16.979999542236328,16.979999542236328,16.979999542236328,8497
2021-06-17 13:00:00+02:00,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,0
2021-06-18 09:00:00+02:00,17.299999237060547,17.299999237060547,17.200000762939453,17.299999237060547,17.299999237060547,1645
2021-06-18 10:00:00+02:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,300
2021-06-18 11:00:00+02:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,723
2021-06-18 12:00:00+02:00,17.020000457763672,17.020000457763672,17.0,17.0,17.0,8899
2021-06-18 13:00:00+02:00,17.020000457763672,17.020000457763672,17.0,17.0,17.0,1119
2021-06-18 14:00:00+02:00,17.0,17.0,16.979999542236328,16.979999542236328,16.979999542236328,2231
2021-06-18 15:00:00+02:00,16.979999542236328,17.0,16.979999542236328,16.979999542236328,16.979999542236328,3139
2021-06-21 09:00:00+02:00,16.81999969482422,16.979999542236328,16.81999969482422,16.979999542236328,16.979999542236328,0
2021-06-21 10:00:00+02:00,17.0,17.0,17.0,17.0,17.0,200
2021-06-21 11:00:00+02:00,17.0,17.239999771118164,17.0,17.0,17.0,1025
2021-06-21 12:00:00+02:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,100
2021-06-21 13:00:00+02:00,17.0,17.0,17.0,17.0,17.0,429
2021-06-22 09:00:00+02:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2021-06-22 10:00:00+02:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,9
2021-06-22 11:00:00+02:00,17.559999465942383,17.559999465942383,17.299999237060547,17.299999237060547,17.299999237060547,1500
2021-06-22 12:00:00+02:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,50
2021-06-23 09:00:00+02:00,17.5,17.780000686645508,17.5,17.780000686645508,17.780000686645508,4832
2021-06-23 10:00:00+02:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17208
2021-06-23 11:00:00+02:00,17.780000686645508,17.780000686645508,17.760000228881836,17.760000228881836,17.760000228881836,1349
2021-06-23 12:00:00+02:00,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,17.760000228881836,30
2021-06-23 14:00:00+02:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,34
2021-06-23 15:00:00+02:00,17.0,17.0,17.0,17.0,17.0,192
2021-06-23 16:00:00+02:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,192
2021-06-24 09:00:00+02:00,18.079999923706055,18.079999923706055,17.799999237060547,17.799999237060547,17.799999237060547,0
2021-06-24 10:00:00+02:00,17.899999618530273,17.899999618530273,17.799999237060547,17.8799991607666,17.8799991607666,3125
2021-06-24 11:00:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1400
2021-06-24 12:00:00+02:00,17.739999771118164,17.8799991607666,17.739999771118164,17.8799991607666,17.8799991607666,3668
2021-06-24 13:00:00+02:00,17.760000228881836,17.760000228881836,17.739999771118164,17.739999771118164,17.739999771118164,6591
2021-06-24 14:00:00+02:00,17.799999237060547,17.799999237060547,17.700000762939453,17.799999237060547,17.799999237060547,16122
2021-06-24 15:00:00+02:00,17.799999237060547,18.0,17.799999237060547,18.0,18.0,5978
2021-06-25 10:00:00+02:00,17.799999237060547,17.979999542236328,17.799999237060547,17.899999618530273,17.899999618530273,1564
2021-06-25 11:00:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,3020
2021-06-25 12:00:00+02:00,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,79
2021-06-28 09:00:00+02:00,17.040000915527344,17.8799991607666,17.040000915527344,17.239999771118164,17.239999771118164,0
2021-06-28 10:00:00+02:00,17.3799991607666,17.399999618530273,17.3799991607666,17.399999618530273,17.399999618530273,3651
2021-06-28 12:00:00+02:00,17.3799991607666,17.399999618530273,17.200000762939453,17.200000762939453,17.200000762939453,906
2021-06-28 13:00:00+02:00,17.200000762939453,17.34000015258789,17.200000762939453,17.34000015258789,17.34000015258789,2253
2021-06-28 14:00:00+02:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,1674
2021-06-28 15:00:00+02:00,17.200000762939453,17.299999237060547,17.0,17.299999237060547,17.299999237060547,2110
2021-06-28 16:00:00+02:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,570
2021-06-29 09:00:00+02:00,17.200000762939453,17.200000762939453,17.059999465942383,17.100000381469727,17.100000381469727,0
2021-06-29 10:00:00+02:00,17.299999237060547,17.8799991607666,17.299999237060547,17.8799991607666,17.8799991607666,50
2021-06-29 11:00:00+02:00,17.799999237060547,17.799999237060547,17.600000381469727,17.600000381469727,17.600000381469727,712
2021-06-29 12:00:00+02:00,17.700000762939453,17.700000762939453,17.68000030517578,17.68000030517578,17.68000030517578,538
2021-06-30 09:00:00+02:00,17.5,17.5,17.5,17.5,17.5,0
2021-06-30 11:00:00+02:00,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,17.020000457763672,2000
2021-06-30 12:00:00+02:00,17.479999542236328,17.479999542236328,17.200000762939453,17.200000762939453,17.200000762939453,1250
2021-06-30 14:00:00+02:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,3253
2021-06-30 15:00:00+02:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,16
2021-06-30 16:00:00+02:00,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,17.459999084472656,50
2021-07-01 09:00:00+02:00,17.139999389648438,17.579999923706055,17.139999389648438,17.559999465942383,17.559999465942383,0
2021-07-01 10:00:00+02:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,151
2021-07-01 11:00:00+02:00,17.280000686645508,17.280000686645508,17.0,17.0,17.0,49749
2021-07-01 13:00:00+02:00,17.0,17.100000381469727,17.0,17.0,17.0,5020
2021-07-01 14:00:00+02:00,17.0,17.0,17.0,17.0,17.0,400
2021-07-01 15:00:00+02:00,17.0,17.0,17.0,17.0,17.0,1500
2021-07-01 16:00:00+02:00,17.0,17.0,17.0,17.0,17.0,1126
2021-07-02 09:00:00+02:00,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,17.579999923706055,0
2021-07-02 10:00:00+02:00,17.0,17.0,17.0,17.0,17.0,10000
2021-07-07 16:00:00+02:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,0
2021-07-08 09:00:00+02:00,17.6200008392334,19.0,17.6200008392334,18.219999313354492,18.219999313354492,145715
2021-07-08 10:00:00+02:00,18.280000686645508,18.479999542236328,18.100000381469727,18.280000686645508,18.280000686645508,40830
2021-07-08 11:00:00+02:00,18.31999969482422,18.5,18.219999313354492,18.399999618530273,18.399999618530273,13969
2021-07-08 12:00:00+02:00,18.200000762939453,18.299999237060547,18.18000030517578,18.200000762939453,18.200000762939453,21634
2021-07-08 13:00:00+02:00,18.299999237060547,18.479999542236328,18.200000762939453,18.479999542236328,18.479999542236328,279429
2021-07-08 14:00:00+02:00,18.479999542236328,19.0,18.399999618530273,18.799999237060547,18.799999237060547,278651
2021-07-08 15:00:00+02:00,18.940000534057617,18.979999542236328,18.700000762939453,18.979999542236328,18.979999542236328,485466
2021-07-08 16:00:00+02:00,18.979999542236328,19.200000762939453,18.979999542236328,19.0,19.0,55114
2021-07-09 09:00:00+02:00,19.34000015258789,19.34000015258789,18.200000762939453,18.68000030517578,18.68000030517578,0
2021-07-09 10:00:00+02:00,18.68000030517578,19.0,18.68000030517578,18.899999618530273,18.899999618530273,14379
2021-07-09 11:00:00+02:00,18.65999984741211,18.979999542236328,18.65999984741211,18.979999542236328,18.979999542236328,1602
2021-07-09 12:00:00+02:00,18.68000030517578,18.979999542236328,18.68000030517578,18.979999542236328,18.979999542236328,1776
2021-07-09 13:00:00+02:00,18.959999084472656,18.959999084472656,18.799999237060547,18.940000534057617,18.940000534057617,2716
2021-07-09 14:00:00+02:00,18.940000534057617,18.959999084472656,18.780000686645508,18.959999084472656,18.959999084472656,20140
2021-07-09 15:00:00+02:00,18.959999084472656,18.959999084472656,18.899999618530273,18.899999618530273,18.899999618530273,6571
2021-07-09 16:00:00+02:00,18.940000534057617,19.200000762939453,18.920000076293945,19.200000762939453,19.200000762939453,15660
2021-07-12 09:00:00+02:00,19.84000015258789,19.8799991607666,19.200000762939453,19.8799991607666,19.8799991607666,0
2021-07-12 10:00:00+02:00,19.860000610351562,19.8799991607666,19.399999618530273,19.860000610351562,19.860000610351562,13229
