,Open,High,Low,Close,Adj Close,Volume
2021-05-11 12:00:00+02:00,132.0,132.0,130.0,130.0,130.0,528
2021-05-11 13:00:00+02:00,127.5,132.0,127.5,132.0,132.0,550
2021-05-11 15:00:00+02:00,131.5,131.5,131.5,131.5,131.5,75
2021-05-12 09:00:00+02:00,135.0,135.0,135.0,135.0,135.0,0
2021-05-12 12:00:00+02:00,135.0,135.0,135.0,135.0,135.0,265
2021-05-12 15:00:00+02:00,130.0,130.0,128.0,128.0,128.0,1180
2021-05-12 16:00:00+02:00,127.0,127.0,125.0,125.0,125.0,613
2021-05-14 10:00:00+02:00,133.0,133.0,133.0,133.0,133.0,100
2021-05-14 11:00:00+02:00,125.0,125.0,122.5,122.5,122.5,1055
2021-05-14 12:00:00+02:00,124.5,125.0,124.5,125.0,125.0,339
2021-05-14 13:00:00+02:00,125.0,125.0,125.0,125.0,125.0,868
2021-05-14 14:00:00+02:00,125.0,125.0,125.0,125.0,125.0,9
2021-05-14 15:00:00+02:00,124.5,124.5,124.5,124.5,124.5,346
2021-05-18 09:00:00+02:00,120.5,120.5,120.5,120.5,120.5,0
2021-05-18 10:00:00+02:00,122.0,122.0,121.0,121.0,121.0,1000
2021-05-18 12:00:00+02:00,122.0,123.5,122.0,123.5,123.5,60
2021-05-18 13:00:00+02:00,123.5,123.5,123.5,123.5,123.5,10
2021-05-19 09:00:00+02:00,123.5,123.5,123.5,123.5,123.5,68653
2021-05-19 10:00:00+02:00,126.0,126.0,126.0,126.0,126.0,120
2021-05-19 11:00:00+02:00,125.0,125.0,124.0,124.0,124.0,634
2021-05-19 12:00:00+02:00,126.0,127.0,126.0,127.0,127.0,590
2021-05-19 13:00:00+02:00,126.5,126.5,126.5,126.5,126.5,100
2021-05-19 14:00:00+02:00,125.5,125.5,125.5,125.5,125.5,800
2021-05-19 15:00:00+02:00,125.0,125.0,123.0,123.0,123.0,1346
2021-05-20 09:00:00+02:00,126.5,126.5,123.0,125.5,125.5,0
2021-05-20 10:00:00+02:00,125.0,125.0,121.0,123.5,123.5,690
2021-05-20 11:00:00+02:00,123.5,125.0,122.0,122.0,122.0,1297
2021-05-20 12:00:00+02:00,123.5,123.5,123.5,123.5,123.5,95
2021-05-20 13:00:00+02:00,123.5,123.5,118.5,120.0,120.0,1671
2021-05-20 14:00:00+02:00,120.0,120.0,119.0,119.0,119.0,1421
2021-05-20 15:00:00+02:00,119.0,121.5,119.0,119.0,119.0,1801
2021-05-20 16:00:00+02:00,120.0,120.0,118.5,118.5,118.5,333
2021-05-21 09:00:00+02:00,118.5,118.5,118.5,118.5,118.5,0
2021-05-21 11:00:00+02:00,119.0,120.0,118.0,120.0,120.0,916
2021-05-21 13:00:00+02:00,118.0,118.0,118.0,118.0,118.0,95
2021-05-21 14:00:00+02:00,119.0,119.0,119.0,119.0,119.0,133
2021-05-21 15:00:00+02:00,118.0,118.0,118.0,118.0,118.0,150
2021-05-25 09:00:00+02:00,118.0,118.5,118.0,118.5,118.5,0
2021-05-25 10:00:00+02:00,118.0,118.0,115.0,118.0,118.0,319
2021-05-25 11:00:00+02:00,117.0,117.0,117.0,117.0,117.0,201
2021-05-26 09:00:00+02:00,118.5,118.5,118.5,118.5,118.5,0
2021-05-26 11:00:00+02:00,117.5,117.5,117.0,117.0,117.0,3041
2021-05-26 12:00:00+02:00,116.0,117.5,116.0,117.5,117.5,860
2021-05-26 13:00:00+02:00,117.5,128.0,117.5,128.0,128.0,3107
2021-05-26 14:00:00+02:00,123.5,128.0,117.5,123.5,123.5,1917
2021-05-26 15:00:00+02:00,123.5,127.5,117.0,122.5,122.5,2372
2021-05-26 16:00:00+02:00,124.0,124.0,121.0,123.0,123.0,501
2021-05-27 09:00:00+02:00,115.5,115.5,115.5,115.5,115.5,0
2021-05-27 12:00:00+02:00,120.0,120.0,117.0,117.0,117.0,47297
2021-05-27 14:00:00+02:00,121.0,121.0,121.0,121.0,121.0,500
2021-05-27 15:00:00+02:00,122.0,124.5,122.0,124.5,124.5,100845
2021-05-27 16:00:00+02:00,124.5,124.5,124.5,124.5,124.5,1021
2021-05-28 09:00:00+02:00,128.0,128.0,128.0,128.0,128.0,0
2021-05-28 10:00:00+02:00,130.0,130.0,130.0,130.0,130.0,17
2021-05-28 11:00:00+02:00,129.0,129.0,129.0,129.0,129.0,34
2021-05-28 13:00:00+02:00,132.0,132.0,131.5,131.5,131.5,289
2021-05-28 14:00:00+02:00,132.5,136.5,132.5,136.5,136.5,27
2021-05-28 16:00:00+02:00,133.5,133.5,133.5,133.5,133.5,7
2021-05-31 15:00:00+02:00,135.0,135.0,135.0,135.0,135.0,0
2021-06-01 11:00:00+02:00,137.5,137.5,137.0,137.0,137.0,51113
2021-06-01 15:00:00+02:00,135.0,135.0,135.0,135.0,135.0,432
2021-06-02 09:00:00+02:00,140.0,140.0,140.0,140.0,140.0,0
2021-06-02 13:00:00+02:00,139.0,140.0,139.0,140.0,140.0,1500
2021-06-02 14:00:00+02:00,140.0,140.0,140.0,140.0,140.0,142
2021-06-02 16:00:00+02:00,139.0,140.0,139.0,140.0,140.0,350
2021-06-03 10:00:00+02:00,133.5,133.5,133.5,133.5,133.5,0
2021-06-03 14:00:00+02:00,136.5,137.0,136.5,137.0,137.0,55
2021-06-03 15:00:00+02:00,136.5,136.5,136.5,136.5,136.5,167
2021-06-03 16:00:00+02:00,136.5,136.5,136.5,136.5,136.5,54
2021-06-04 09:00:00+02:00,130.0,130.0,130.0,130.0,130.0,448
2021-06-04 10:00:00+02:00,127.0,135.0,127.0,135.0,135.0,1554
2021-06-04 11:00:00+02:00,131.0,131.0,131.0,131.0,131.0,50
2021-06-04 13:00:00+02:00,131.5,131.5,131.5,131.5,131.5,74
2021-06-04 14:00:00+02:00,132.5,132.5,132.5,132.5,132.5,77
2021-06-04 16:00:00+02:00,132.5,132.5,131.5,131.5,131.5,76
2021-06-07 12:00:00+02:00,137.5,142.0,137.5,142.0,142.0,0
2021-06-08 12:00:00+02:00,138.0,138.0,138.0,138.0,138.0,53
2021-06-08 15:00:00+02:00,133.5,142.0,133.5,142.0,142.0,507
2021-06-09 09:00:00+02:00,129.0,142.0,129.0,131.5,131.5,0
2021-06-10 09:00:00+02:00,141.5,141.5,141.5,141.5,141.5,60985
2021-06-10 14:00:00+02:00,132.0,132.0,132.0,132.0,132.0,53
2021-06-10 15:00:00+02:00,132.0,132.0,132.0,132.0,132.0,0
2021-06-11 09:00:00+02:00,124.0,124.0,124.0,124.0,124.0,111
2021-06-11 10:00:00+02:00,131.0,131.0,131.0,131.0,131.0,53
2021-06-11 11:00:00+02:00,130.0,133.0,130.0,133.0,133.0,399
2021-06-14 09:00:00+02:00,133.5,133.5,133.5,133.5,133.5,0
2021-06-14 10:00:00+02:00,133.0,140.0,133.0,140.0,140.0,1239
2021-06-16 09:00:00+02:00,134.5,134.5,134.0,134.0,134.0,0
2021-06-16 10:00:00+02:00,134.5,134.5,134.5,134.5,134.5,37
2021-06-16 13:00:00+02:00,130.5,130.5,130.0,130.0,130.0,177
2021-06-17 10:00:00+02:00,131.0,132.0,131.0,132.0,132.0,25580
2021-06-17 12:00:00+02:00,132.0,132.0,132.0,132.0,132.0,20
2021-06-17 15:00:00+02:00,131.0,131.0,131.0,131.0,131.0,26015
2021-06-18 11:00:00+02:00,131.0,131.0,131.0,131.0,131.0,0
2021-06-18 14:00:00+02:00,134.5,134.5,134.5,134.5,134.5,250
2021-06-22 09:00:00+02:00,135.0,135.0,135.0,135.0,135.0,0
2021-06-22 10:00:00+02:00,134.5,135.0,134.5,135.0,135.0,201
2021-06-22 13:00:00+02:00,136.5,138.0,136.5,138.0,138.0,1744
2021-06-22 15:00:00+02:00,138.0,138.0,138.0,138.0,138.0,1066
2021-06-24 11:00:00+02:00,130.5,130.5,130.5,130.5,130.5,96
2021-06-24 12:00:00+02:00,133.0,141.0,133.0,141.0,141.0,488
2021-06-28 09:00:00+02:00,141.0,141.0,140.0,140.0,140.0,0
2021-06-28 10:00:00+02:00,138.5,138.5,138.5,138.5,138.5,8
2021-06-28 13:00:00+02:00,135.0,135.0,135.0,135.0,135.0,55
2021-06-28 15:00:00+02:00,136.0,136.0,136.0,136.0,136.0,1
2021-06-29 09:00:00+02:00,136.0,136.0,136.0,136.0,136.0,29857
2021-06-29 10:00:00+02:00,139.0,139.0,135.5,135.5,135.5,1740
2021-06-29 12:00:00+02:00,135.5,135.5,135.5,135.5,135.5,54
2021-06-29 15:00:00+02:00,135.5,135.5,135.5,135.5,135.5,30
2021-06-29 16:00:00+02:00,135.5,135.5,135.5,135.5,135.5,85
2021-06-30 15:00:00+02:00,135.5,135.5,135.5,135.5,135.5,0
2021-06-30 16:00:00+02:00,135.5,135.5,135.5,135.5,135.5,1189
2021-07-01 11:00:00+02:00,131.5,131.5,131.5,131.5,131.5,0
2021-07-02 09:00:00+02:00,132.5,132.5,132.0,132.0,132.0,275
2021-07-08 10:00:00+02:00,132.0,132.0,128.0,128.0,128.0,215
2021-07-08 12:00:00+02:00,129.0,129.0,128.0,128.0,128.0,421
2021-07-08 13:00:00+02:00,123.5,127.0,123.5,127.0,127.0,624
2021-07-09 09:00:00+02:00,139.5,139.5,125.0,125.0,125.0,0
2021-07-09 10:00:00+02:00,126.0,130.0,125.5,130.0,130.0,863
2021-07-09 11:00:00+02:00,128.0,128.0,128.0,128.0,128.0,15
2021-07-12 09:00:00+02:00,128.0,128.0,126.5,126.5,126.5,0
2021-07-12 15:00:00+02:00,126.0,126.0,126.0,126.0,126.0,174
2021-07-13 09:00:00+02:00,121.0,121.5,121.0,121.5,121.5,0
2021-07-13 10:00:00+02:00,123.5,123.5,123.5,123.5,123.5,348
2021-07-13 11:00:00+02:00,126.5,134.0,126.5,134.0,134.0,709
2021-07-13 12:00:00+02:00,130.0,134.0,130.0,131.0,131.0,885
2021-07-13 13:00:00+02:00,131.0,131.0,131.0,131.0,131.0,8
2021-07-14 09:00:00+02:00,135.0,135.0,121.5,127.5,127.5,0
2021-07-14 13:00:00+02:00,127.5,127.5,127.5,127.5,127.5,40
2021-07-15 10:00:00+02:00,126.5,126.5,126.5,126.5,126.5,0
2021-07-15 11:00:00+02:00,126.0,128.5,126.0,128.5,128.5,71
2021-07-15 14:00:00+02:00,127.5,127.5,122.0,122.0,122.0,26
2021-07-15 15:00:00+02:00,127.0,128.0,127.0,128.0,128.0,94
2021-07-16 09:00:00+02:00,126.0,126.0,126.0,126.0,126.0,0
2021-07-16 10:00:00+02:00,128.0,129.0,128.0,129.0,129.0,575
2021-07-19 14:00:00+02:00,134.0,134.0,134.0,134.0,134.0,0
2021-07-21 10:00:00+02:00,126.5,126.5,126.5,126.5,126.5,0
2021-07-21 11:00:00+02:00,133.5,133.5,133.5,133.5,133.5,100
2021-07-22 11:00:00+02:00,122.5,122.5,122.5,122.5,122.5,0
2021-07-22 14:00:00+02:00,127.0,127.0,127.0,127.0,127.0,70
2021-07-23 09:00:00+02:00,135.0,136.0,135.0,136.0,136.0,0
2021-07-26 09:00:00+02:00,135.5,139.0,135.5,139.0,139.0,450
2021-07-26 11:00:00+02:00,139.0,139.0,139.0,139.0,139.0,30
2021-07-26 15:00:00+02:00,139.0,139.0,139.0,139.0,139.0,290
2021-07-27 09:00:00+02:00,139.5,139.5,139.5,139.5,139.5,0
2021-07-27 13:00:00+02:00,136.5,136.5,136.5,136.5,136.5,7
2021-07-28 14:00:00+02:00,128.5,128.5,128.5,128.5,128.5,0
2021-07-29 12:00:00+02:00,130.5,130.5,130.5,130.5,130.5,1999
2021-07-29 16:00:00+02:00,135.0,135.0,135.0,135.0,135.0,7
2021-07-30 14:00:00+02:00,134.5,134.5,130.0,130.0,130.0,0
2021-07-30 15:00:00+02:00,130.0,130.0,130.0,130.0,130.0,2
2021-08-03 09:00:00+02:00,130.0,131.0,130.0,131.0,131.0,129
2021-08-03 10:00:00+02:00,131.0,131.0,130.0,130.0,130.0,1500
2021-08-03 11:00:00+02:00,131.0,131.0,130.0,130.0,130.0,59
2021-08-03 15:00:00+02:00,133.0,133.0,133.0,133.0,133.0,10
2021-08-04 09:00:00+02:00,135.0,135.0,130.0,130.0,130.0,0
2021-08-04 13:00:00+02:00,130.5,130.5,130.0,130.0,130.0,428
2021-08-04 14:00:00+02:00,131.5,131.5,131.5,131.5,131.5,200
2021-08-04 16:00:00+02:00,131.0,131.0,130.0,130.0,130.0,538
