,Open,High,Low,Close,Adj Close,Volume
2021-05-04 13:00:00+02:00,41.29999923706055,41.459999084472656,40.97999954223633,41.060001373291016,41.060001373291016,71533
2021-05-04 14:00:00+02:00,41.15999984741211,41.15999984741211,40.34000015258789,40.5,40.5,111081
2021-05-04 15:00:00+02:00,40.58000183105469,40.65999984741211,39.68000030517578,39.84000015258789,39.84000015258789,83226
2021-05-04 16:00:00+02:00,39.91999816894531,40.20000076293945,39.81999969482422,40.18000030517578,40.18000030517578,24291
2021-05-05 09:00:00+02:00,40.41999816894531,40.939998626708984,40.13999938964844,40.84000015258789,40.84000015258789,0
2021-05-05 10:00:00+02:00,40.7599983215332,40.880001068115234,40.439998626708984,40.599998474121094,40.599998474121094,45028
2021-05-05 11:00:00+02:00,40.619998931884766,40.70000076293945,40.400001525878906,40.47999954223633,40.47999954223633,43538
2021-05-05 12:00:00+02:00,40.47999954223633,40.7400016784668,40.400001525878906,40.5,40.5,62989
2021-05-05 13:00:00+02:00,40.52000045776367,40.619998931884766,40.119998931884766,40.15999984741211,40.15999984741211,51156
2021-05-05 14:00:00+02:00,40.040000915527344,40.18000030517578,39.47999954223633,39.79999923706055,39.79999923706055,104287
2021-05-05 15:00:00+02:00,39.79999923706055,39.81999969482422,39.380001068115234,39.47999954223633,39.47999954223633,105508
2021-05-05 16:00:00+02:00,39.41999816894531,39.540000915527344,39.08000183105469,39.20000076293945,39.20000076293945,74389
2021-05-06 09:00:00+02:00,38.0,39.70000076293945,37.29999923706055,37.7400016784668,37.7400016784668,0
2021-05-06 10:00:00+02:00,37.58000183105469,38.13999938964844,37.5,37.79999923706055,37.79999923706055,139298
2021-05-06 11:00:00+02:00,37.63999938964844,37.63999938964844,36.2400016784668,36.84000015258789,36.84000015258789,177329
2021-05-06 12:00:00+02:00,36.84000015258789,36.939998626708984,36.31999969482422,36.439998626708984,36.439998626708984,108869
2021-05-06 13:00:00+02:00,36.439998626708984,36.58000183105469,35.040000915527344,35.599998474121094,35.599998474121094,257505
2021-05-06 14:00:00+02:00,35.599998474121094,36.79999923706055,35.599998474121094,36.36000061035156,36.36000061035156,113305
2021-05-06 15:00:00+02:00,36.5,37.0,36.20000076293945,36.439998626708984,36.439998626708984,197530
2021-05-06 16:00:00+02:00,36.599998474121094,36.7599983215332,36.5,36.5,36.5,19542
2021-05-07 09:00:00+02:00,36.81999969482422,37.400001525878906,36.34000015258789,36.779998779296875,36.779998779296875,0
2021-05-07 10:00:00+02:00,36.959999084472656,36.959999084472656,36.2400016784668,36.380001068115234,36.380001068115234,59678
2021-05-07 11:00:00+02:00,36.380001068115234,36.540000915527344,36.13999938964844,36.29999923706055,36.29999923706055,47550
2021-05-07 12:00:00+02:00,36.220001220703125,36.81999969482422,36.18000030517578,36.560001373291016,36.560001373291016,60181
2021-05-07 13:00:00+02:00,36.5,36.81999969482422,36.5,36.720001220703125,36.720001220703125,31278
2021-05-07 14:00:00+02:00,36.720001220703125,36.880001068115234,36.36000061035156,36.81999969482422,36.81999969482422,117480
2021-05-07 15:00:00+02:00,36.81999969482422,37.2599983215332,36.58000183105469,37.2400016784668,37.2400016784668,95644
2021-05-07 16:00:00+02:00,37.2400016784668,37.439998626708984,37.18000030517578,37.41999816894531,37.41999816894531,48668
2021-05-10 09:00:00+02:00,37.599998474121094,37.599998474121094,36.52000045776367,36.900001525878906,36.900001525878906,0
2021-05-10 10:00:00+02:00,36.939998626708984,37.560001373291016,36.939998626708984,37.380001068115234,37.380001068115234,78776
2021-05-10 11:00:00+02:00,37.279998779296875,37.400001525878906,36.900001525878906,37.18000030517578,37.18000030517578,27440
2021-05-10 12:00:00+02:00,37.040000915527344,37.20000076293945,36.86000061035156,36.900001525878906,36.900001525878906,17305
2021-05-10 13:00:00+02:00,37.02000045776367,37.2599983215332,36.939998626708984,37.099998474121094,37.099998474121094,22399
2021-05-10 14:00:00+02:00,37.099998474121094,37.18000030517578,36.41999816894531,36.619998931884766,36.619998931884766,49157
2021-05-10 15:00:00+02:00,36.459999084472656,36.459999084472656,35.599998474121094,35.63999938964844,35.63999938964844,158553
2021-05-10 16:00:00+02:00,35.779998779296875,35.779998779296875,35.52000045776367,35.619998931884766,35.619998931884766,135886
2021-05-11 09:00:00+02:00,35.0,35.13999938964844,33.91999816894531,34.63999938964844,34.63999938964844,0
2021-05-11 10:00:00+02:00,34.599998474121094,34.79999923706055,34.29999923706055,34.619998931884766,34.619998931884766,76012
2021-05-11 11:00:00+02:00,34.619998931884766,34.779998779296875,34.29999923706055,34.31999969482422,34.31999969482422,36516
2021-05-11 12:00:00+02:00,34.34000015258789,34.36000061035156,33.79999923706055,34.20000076293945,34.20000076293945,65943
2021-05-11 13:00:00+02:00,34.20000076293945,34.31999969482422,33.779998779296875,33.779998779296875,33.779998779296875,35087
2021-05-11 14:00:00+02:00,33.81999969482422,34.0,33.060001373291016,33.58000183105469,33.58000183105469,88533
2021-05-11 15:00:00+02:00,33.65999984741211,33.7400016784668,33.040000915527344,33.58000183105469,33.58000183105469,167608
2021-05-11 16:00:00+02:00,33.58000183105469,33.65999984741211,33.20000076293945,33.2400016784668,33.2400016784668,74080
2021-05-12 09:00:00+02:00,33.619998931884766,36.31999969482422,33.599998474121094,35.0,35.0,0
2021-05-12 10:00:00+02:00,34.939998626708984,35.91999816894531,34.939998626708984,35.41999816894531,35.41999816894531,51291
2021-05-12 11:00:00+02:00,35.380001068115234,35.880001068115234,34.599998474121094,34.97999954223633,34.97999954223633,42593
2021-05-12 12:00:00+02:00,34.91999816894531,35.599998474121094,34.31999969482422,35.36000061035156,35.36000061035156,109020
2021-05-12 13:00:00+02:00,35.380001068115234,35.7400016784668,35.13999938964844,35.29999923706055,35.29999923706055,81784
2021-05-12 14:00:00+02:00,35.31999969482422,35.31999969482422,34.380001068115234,34.380001068115234,34.380001068115234,52085
2021-05-12 15:00:00+02:00,34.380001068115234,34.599998474121094,33.97999954223633,34.36000061035156,34.36000061035156,126754
2021-05-12 16:00:00+02:00,34.2599983215332,34.400001525878906,34.119998931884766,34.380001068115234,34.380001068115234,20625
2021-05-14 09:00:00+02:00,36.0,36.0,33.380001068115234,33.540000915527344,33.540000915527344,0
2021-05-14 10:00:00+02:00,33.5,34.08000183105469,33.439998626708984,33.720001220703125,33.720001220703125,44562
2021-05-14 11:00:00+02:00,33.880001068115234,34.29999923706055,33.86000061035156,34.08000183105469,34.08000183105469,21348
2021-05-14 12:00:00+02:00,34.060001373291016,34.81999969482422,34.060001373291016,34.68000030517578,34.68000030517578,30050
2021-05-14 13:00:00+02:00,34.779998779296875,35.0,34.439998626708984,34.459999084472656,34.459999084472656,39292
2021-05-14 14:00:00+02:00,34.560001373291016,34.7400016784668,34.41999816894531,34.540000915527344,34.540000915527344,20582
2021-05-14 15:00:00+02:00,34.619998931884766,34.63999938964844,34.13999938964844,34.29999923706055,34.29999923706055,35159
2021-05-14 16:00:00+02:00,34.380001068115234,34.599998474121094,34.2400016784668,34.41999816894531,34.41999816894531,35673
2021-05-18 09:00:00+02:00,35.040000915527344,36.63999938964844,35.0,36.0,36.0,0
2021-05-18 10:00:00+02:00,36.13999938964844,37.099998474121094,36.02000045776367,36.81999969482422,36.81999969482422,89334
2021-05-18 11:00:00+02:00,36.70000076293945,36.86000061035156,36.2400016784668,36.2400016784668,36.2400016784668,19365
2021-05-18 12:00:00+02:00,36.279998779296875,36.47999954223633,36.20000076293945,36.2599983215332,36.2599983215332,46243
2021-05-18 13:00:00+02:00,36.13999938964844,36.31999969482422,35.81999969482422,36.0,36.0,23056
2021-05-18 14:00:00+02:00,36.02000045776367,36.119998931884766,35.84000015258789,35.880001068115234,35.880001068115234,13516
2021-05-18 15:00:00+02:00,35.97999954223633,36.040000915527344,35.5,35.52000045776367,35.52000045776367,53523
2021-05-18 16:00:00+02:00,35.5,35.70000076293945,35.31999969482422,35.439998626708984,35.439998626708984,12570
2021-05-19 09:00:00+02:00,36.0,36.119998931884766,35.279998779296875,35.279998779296875,35.279998779296875,0
2021-05-19 10:00:00+02:00,35.599998474121094,35.599998474121094,35.13999938964844,35.34000015258789,35.34000015258789,15108
2021-05-19 11:00:00+02:00,35.13999938964844,35.279998779296875,34.81999969482422,35.099998474121094,35.099998474121094,33881
2021-05-19 12:00:00+02:00,35.18000030517578,35.380001068115234,35.18000030517578,35.380001068115234,35.380001068115234,9243
2021-05-19 13:00:00+02:00,35.2400016784668,35.2400016784668,34.400001525878906,34.52000045776367,34.52000045776367,63510
2021-05-19 14:00:00+02:00,34.599998474121094,34.7599983215332,34.400001525878906,34.459999084472656,34.459999084472656,11333
2021-05-19 15:00:00+02:00,34.459999084472656,34.5,34.13999938964844,34.29999923706055,34.29999923706055,33520
2021-05-19 16:00:00+02:00,34.13999938964844,34.459999084472656,33.97999954223633,34.380001068115234,34.380001068115234,24983
2021-05-20 09:00:00+02:00,34.599998474121094,36.29999923706055,34.599998474121094,36.29999923706055,36.29999923706055,0
2021-05-20 10:00:00+02:00,36.29999923706055,36.84000015258789,35.880001068115234,35.91999816894531,35.91999816894531,74714
2021-05-20 11:00:00+02:00,35.91999816894531,36.13999938964844,35.599998474121094,35.599998474121094,35.599998474121094,19424
2021-05-20 12:00:00+02:00,35.79999923706055,36.0,35.720001220703125,35.959999084472656,35.959999084472656,13562
2021-05-20 13:00:00+02:00,35.81999969482422,36.18000030517578,35.81999969482422,36.18000030517578,36.18000030517578,23844
2021-05-20 14:00:00+02:00,36.099998474121094,36.13999938964844,35.959999084472656,36.099998474121094,36.099998474121094,22393
2021-05-20 15:00:00+02:00,36.0,36.02000045776367,35.84000015258789,35.84000015258789,35.84000015258789,22637
2021-05-20 16:00:00+02:00,35.959999084472656,36.18000030517578,35.900001525878906,36.119998931884766,36.119998931884766,18962
2021-05-21 09:00:00+02:00,36.70000076293945,36.70000076293945,35.5,35.720001220703125,35.720001220703125,0
2021-05-21 10:00:00+02:00,35.720001220703125,36.08000183105469,35.439998626708984,35.58000183105469,35.58000183105469,27663
2021-05-21 11:00:00+02:00,35.7599983215332,36.02000045776367,35.720001220703125,35.959999084472656,35.959999084472656,13081
2021-05-21 12:00:00+02:00,35.91999816894531,36.08000183105469,35.86000061035156,35.939998626708984,35.939998626708984,9742
2021-05-21 13:00:00+02:00,36.0,36.2400016784668,35.81999969482422,35.91999816894531,35.91999816894531,10409
2021-05-21 14:00:00+02:00,35.91999816894531,36.2599983215332,35.900001525878906,36.119998931884766,36.119998931884766,16238
2021-05-21 15:00:00+02:00,36.2400016784668,36.2400016784668,35.939998626708984,36.099998474121094,36.099998474121094,24103
2021-05-21 16:00:00+02:00,36.060001373291016,36.13999938964844,35.68000030517578,36.0,36.0,25616
2021-05-25 09:00:00+02:00,36.400001525878906,36.70000076293945,36.099998474121094,36.380001068115234,36.380001068115234,0
2021-05-25 10:00:00+02:00,36.400001525878906,36.5,36.18000030517578,36.5,36.5,17955
2021-05-25 11:00:00+02:00,36.599998474121094,36.65999984741211,36.36000061035156,36.65999984741211,36.65999984741211,10574
2021-05-25 12:00:00+02:00,36.70000076293945,36.939998626708984,36.52000045776367,36.939998626708984,36.939998626708984,11564
2021-05-25 13:00:00+02:00,36.880001068115234,37.47999954223633,36.84000015258789,37.29999923706055,37.29999923706055,39667
2021-05-25 14:00:00+02:00,37.2599983215332,37.79999923706055,37.15999984741211,37.380001068115234,37.380001068115234,34179
2021-05-25 15:00:00+02:00,37.36000061035156,37.58000183105469,37.099998474121094,37.2599983215332,37.2599983215332,41940
2021-05-25 16:00:00+02:00,37.2599983215332,37.779998779296875,37.2400016784668,37.5,37.5,33704
2021-05-26 09:00:00+02:00,38.119998931884766,38.119998931884766,36.900001525878906,36.97999954223633,36.97999954223633,0
2021-05-26 10:00:00+02:00,37.060001373291016,37.18000030517578,36.599998474121094,36.79999923706055,36.79999923706055,10063
2021-05-26 11:00:00+02:00,36.79999923706055,37.02000045776367,36.79999923706055,36.939998626708984,36.939998626708984,24865
2021-05-26 12:00:00+02:00,36.91999816894531,37.15999984741211,36.86000061035156,36.91999816894531,36.91999816894531,8061
2021-05-26 13:00:00+02:00,36.81999969482422,36.86000061035156,36.400001525878906,36.5,36.5,18006
2021-05-26 14:00:00+02:00,36.47999954223633,36.70000076293945,36.380001068115234,36.380001068115234,36.380001068115234,15691
2021-05-26 15:00:00+02:00,36.47999954223633,36.70000076293945,36.459999084472656,36.619998931884766,36.619998931884766,17842
2021-05-26 16:00:00+02:00,36.560001373291016,37.0,36.52000045776367,36.720001220703125,36.720001220703125,10594
2021-05-27 09:00:00+02:00,36.70000076293945,37.58000183105469,36.599998474121094,37.060001373291016,37.060001373291016,0
2021-05-27 10:00:00+02:00,37.119998931884766,37.31999969482422,37.060001373291016,37.119998931884766,37.119998931884766,7229
2021-05-27 11:00:00+02:00,37.119998931884766,37.2400016784668,37.119998931884766,37.2400016784668,37.2400016784668,1959
2021-05-27 12:00:00+02:00,37.29999923706055,37.439998626708984,37.20000076293945,37.439998626708984,37.439998626708984,11966
2021-05-27 13:00:00+02:00,37.459999084472656,37.900001525878906,37.459999084472656,37.900001525878906,37.900001525878906,23181
2021-05-27 14:00:00+02:00,37.900001525878906,37.97999954223633,37.7599983215332,37.81999969482422,37.81999969482422,25771
2021-05-27 15:00:00+02:00,37.97999954223633,37.97999954223633,37.400001525878906,37.439998626708984,37.439998626708984,28691
2021-05-27 16:00:00+02:00,37.58000183105469,37.63999938964844,37.459999084472656,37.599998474121094,37.599998474121094,3987
2021-05-28 09:00:00+02:00,37.599998474121094,38.29999923706055,37.52000045776367,38.119998931884766,38.119998931884766,0
2021-05-28 10:00:00+02:00,38.08000183105469,38.29999923706055,37.900001525878906,38.279998779296875,38.279998779296875,32208
2021-05-28 11:00:00+02:00,38.20000076293945,38.2400016784668,37.86000061035156,37.97999954223633,37.97999954223633,14244
2021-05-28 12:00:00+02:00,37.84000015258789,37.880001068115234,37.2599983215332,37.2599983215332,37.2599983215332,51749
2021-05-28 13:00:00+02:00,37.380001068115234,37.58000183105469,37.2599983215332,37.31999969482422,37.31999969482422,9299
2021-05-28 14:00:00+02:00,37.2400016784668,37.5,37.20000076293945,37.5,37.5,16062
2021-05-28 15:00:00+02:00,37.560001373291016,37.720001220703125,37.560001373291016,37.65999984741211,37.65999984741211,11983
2021-05-28 16:00:00+02:00,37.63999938964844,37.7400016784668,37.58000183105469,37.70000076293945,37.70000076293945,3844
2021-05-31 09:00:00+02:00,37.540000915527344,37.79999923706055,37.15999984741211,37.619998931884766,37.619998931884766,0
2021-05-31 10:00:00+02:00,37.58000183105469,38.380001068115234,37.58000183105469,38.380001068115234,38.380001068115234,13201
2021-05-31 11:00:00+02:00,38.380001068115234,38.380001068115234,38.18000030517578,38.20000076293945,38.20000076293945,5380
2021-05-31 12:00:00+02:00,38.060001373291016,38.29999923706055,38.0,38.2599983215332,38.2599983215332,6769
2021-05-31 13:00:00+02:00,38.13999938964844,38.220001220703125,38.02000045776367,38.220001220703125,38.220001220703125,10047
2021-05-31 14:00:00+02:00,38.18000030517578,38.18000030517578,37.939998626708984,38.15999984741211,38.15999984741211,10425
2021-05-31 15:00:00+02:00,38.099998474121094,38.20000076293945,37.900001525878906,37.91999816894531,37.91999816894531,8389
2021-05-31 16:00:00+02:00,37.779998779296875,38.02000045776367,37.70000076293945,38.02000045776367,38.02000045776367,4830
2021-06-01 09:00:00+02:00,38.13999938964844,38.400001525878906,37.79999923706055,38.18000030517578,38.18000030517578,0
2021-06-01 10:00:00+02:00,38.119998931884766,38.52000045776367,38.119998931884766,38.279998779296875,38.279998779296875,20416
2021-06-01 11:00:00+02:00,38.29999923706055,38.5,38.29999923706055,38.29999923706055,38.29999923706055,4810
2021-06-01 12:00:00+02:00,38.279998779296875,38.279998779296875,38.099998474121094,38.2400016784668,38.2400016784668,11409
2021-06-01 13:00:00+02:00,38.2599983215332,38.29999923706055,38.15999984741211,38.2599983215332,38.2599983215332,6254
2021-06-01 14:00:00+02:00,38.34000015258789,38.400001525878906,38.13999938964844,38.400001525878906,38.400001525878906,53559
2021-06-01 15:00:00+02:00,38.400001525878906,38.47999954223633,38.2599983215332,38.380001068115234,38.380001068115234,24002
2021-06-01 16:00:00+02:00,38.29999923706055,38.380001068115234,38.060001373291016,38.220001220703125,38.220001220703125,26592
2021-06-02 09:00:00+02:00,38.58000183105469,38.58000183105469,38.15999984741211,38.279998779296875,38.279998779296875,0
2021-06-02 10:00:00+02:00,38.18000030517578,38.29999923706055,38.08000183105469,38.119998931884766,38.119998931884766,23026
2021-06-02 11:00:00+02:00,38.20000076293945,38.31999969482422,38.20000076293945,38.29999923706055,38.29999923706055,10912
2021-06-02 12:00:00+02:00,38.2400016784668,38.2400016784668,38.13999938964844,38.18000030517578,38.18000030517578,10484
2021-06-02 13:00:00+02:00,38.20000076293945,38.279998779296875,38.02000045776367,38.18000030517578,38.18000030517578,10537
2021-06-02 14:00:00+02:00,38.18000030517578,38.400001525878906,38.18000030517578,38.36000061035156,38.36000061035156,10439
2021-06-02 15:00:00+02:00,38.47999954223633,38.47999954223633,38.20000076293945,38.400001525878906,38.400001525878906,21577
2021-06-02 16:00:00+02:00,38.41999816894531,38.41999816894531,38.31999969482422,38.41999816894531,38.41999816894531,8201
2021-06-03 09:00:00+02:00,38.599998474121094,38.599998474121094,37.31999969482422,37.439998626708984,37.439998626708984,0
2021-06-03 10:00:00+02:00,37.52000045776367,37.52000045776367,36.91999816894531,37.36000061035156,37.36000061035156,65711
2021-06-03 11:00:00+02:00,37.279998779296875,37.34000015258789,36.52000045776367,36.68000030517578,36.68000030517578,52194
2021-06-03 12:00:00+02:00,36.70000076293945,36.70000076293945,35.91999816894531,36.119998931884766,36.119998931884766,80513
2021-06-03 13:00:00+02:00,35.959999084472656,36.599998474121094,35.52000045776367,36.119998931884766,36.119998931884766,75309
2021-06-03 14:00:00+02:00,36.119998931884766,37.0,35.70000076293945,36.79999923706055,36.79999923706055,80263
2021-06-03 15:00:00+02:00,36.79999923706055,37.119998931884766,36.41999816894531,36.779998779296875,36.779998779296875,70070
2021-06-03 16:00:00+02:00,36.779998779296875,37.279998779296875,36.779998779296875,37.18000030517578,37.18000030517578,17244
2021-06-04 09:00:00+02:00,37.099998474121094,37.279998779296875,36.79999923706055,37.099998474121094,37.099998474121094,0
2021-06-04 10:00:00+02:00,36.959999084472656,36.97999954223633,36.79999923706055,36.91999816894531,36.91999816894531,10086
2021-06-04 11:00:00+02:00,36.900001525878906,36.900001525878906,36.599998474121094,36.70000076293945,36.70000076293945,8912
2021-06-04 12:00:00+02:00,36.79999923706055,36.79999923706055,36.2400016784668,36.34000015258789,36.34000015258789,21247
2021-06-04 13:00:00+02:00,36.2400016784668,36.2400016784668,35.70000076293945,35.70000076293945,35.70000076293945,32199
2021-06-04 14:00:00+02:00,35.779998779296875,36.02000045776367,35.400001525878906,35.52000045776367,35.52000045776367,75761
2021-06-04 15:00:00+02:00,35.52000045776367,35.84000015258789,35.459999084472656,35.70000076293945,35.70000076293945,43259
2021-06-04 16:00:00+02:00,35.68000030517578,35.900001525878906,35.5,35.540000915527344,35.540000915527344,15619
2021-06-07 09:00:00+02:00,36.0,36.380001068115234,35.619998931884766,35.619998931884766,35.619998931884766,0
2021-06-07 10:00:00+02:00,35.79999923706055,35.79999923706055,35.63999938964844,35.79999923706055,35.79999923706055,6924
2021-06-07 11:00:00+02:00,35.880001068115234,36.060001373291016,35.880001068115234,36.060001373291016,36.060001373291016,13922
2021-06-07 12:00:00+02:00,36.099998474121094,36.119998931884766,35.900001525878906,36.119998931884766,36.119998931884766,11243
2021-06-07 13:00:00+02:00,36.13999938964844,36.439998626708984,36.099998474121094,36.380001068115234,36.380001068115234,34740
2021-06-07 14:00:00+02:00,36.29999923706055,36.47999954223633,36.29999923706055,36.29999923706055,36.29999923706055,9172
2021-06-07 15:00:00+02:00,36.380001068115234,36.459999084472656,36.2599983215332,36.380001068115234,36.380001068115234,10749
2021-06-07 16:00:00+02:00,36.41999816894531,36.439998626708984,36.2599983215332,36.31999969482422,36.31999969482422,8287
2021-06-08 09:00:00+02:00,35.939998626708984,36.18000030517578,35.540000915527344,36.18000030517578,36.18000030517578,0
2021-06-08 10:00:00+02:00,36.18000030517578,36.41999816894531,36.15999984741211,36.18000030517578,36.18000030517578,10151
2021-06-08 11:00:00+02:00,36.18000030517578,36.380001068115234,36.18000030517578,36.29999923706055,36.29999923706055,7705
2021-06-08 12:00:00+02:00,36.2400016784668,36.2400016784668,36.13999938964844,36.18000030517578,36.18000030517578,9003
2021-06-08 13:00:00+02:00,36.279998779296875,36.5,36.099998474121094,36.400001525878906,36.400001525878906,11668
2021-06-08 14:00:00+02:00,36.29999923706055,36.459999084472656,36.220001220703125,36.459999084472656,36.459999084472656,1245
2021-06-08 15:00:00+02:00,36.47999954223633,37.18000030517578,36.2599983215332,36.599998474121094,36.599998474121094,130649
2021-06-08 16:00:00+02:00,36.720001220703125,37.2599983215332,36.720001220703125,36.959999084472656,36.959999084472656,8851
2021-06-09 09:00:00+02:00,37.400001525878906,37.540000915527344,36.02000045776367,36.439998626708984,36.439998626708984,0
2021-06-09 10:00:00+02:00,36.439998626708984,36.81999969482422,36.31999969482422,36.400001525878906,36.400001525878906,20090
2021-06-09 11:00:00+02:00,36.380001068115234,36.70000076293945,36.29999923706055,36.70000076293945,36.70000076293945,19694
2021-06-09 12:00:00+02:00,36.880001068115234,36.880001068115234,36.5,36.599998474121094,36.599998474121094,23681
2021-06-09 13:00:00+02:00,36.65999984741211,36.7599983215332,36.5,36.619998931884766,36.619998931884766,6628
2021-06-09 14:00:00+02:00,36.599998474121094,36.900001525878906,36.599998474121094,36.81999969482422,36.81999969482422,5928
2021-06-09 15:00:00+02:00,36.70000076293945,36.900001525878906,36.599998474121094,36.84000015258789,36.84000015258789,21086
2021-06-09 16:00:00+02:00,36.81999969482422,37.040000915527344,36.81999969482422,36.880001068115234,36.880001068115234,6711
2021-06-10 09:00:00+02:00,37.5,37.5,36.65999984741211,36.959999084472656,36.959999084472656,0
2021-06-10 10:00:00+02:00,36.86000061035156,37.220001220703125,36.86000061035156,36.97999954223633,36.97999954223633,10109
2021-06-10 11:00:00+02:00,37.040000915527344,37.099998474121094,36.540000915527344,36.540000915527344,36.540000915527344,26057
2021-06-10 12:00:00+02:00,36.52000045776367,36.540000915527344,36.29999923706055,36.5,36.5,21056
2021-06-10 13:00:00+02:00,36.439998626708984,36.459999084472656,35.63999938964844,36.13999938964844,36.13999938964844,38834
2021-06-10 14:00:00+02:00,36.0,36.02000045776367,35.619998931884766,35.86000061035156,35.86000061035156,26094
2021-06-10 15:00:00+02:00,35.86000061035156,36.459999084472656,35.70000076293945,36.15999984741211,36.15999984741211,29964
2021-06-10 16:00:00+02:00,35.97999954223633,36.31999969482422,35.959999084472656,35.97999954223633,35.97999954223633,5922
2021-06-11 09:00:00+02:00,35.84000015258789,36.119998931884766,35.220001220703125,35.63999938964844,35.63999938964844,0
2021-06-11 10:00:00+02:00,35.70000076293945,35.84000015258789,35.70000076293945,35.7599983215332,35.7599983215332,24825
2021-06-11 11:00:00+02:00,35.7599983215332,35.97999954223633,35.70000076293945,35.900001525878906,35.900001525878906,8988
2021-06-11 12:00:00+02:00,35.900001525878906,36.47999954223633,35.900001525878906,36.380001068115234,36.380001068115234,19343
2021-06-11 13:00:00+02:00,36.34000015258789,36.36000061035156,35.81999969482422,36.040000915527344,36.040000915527344,74696
2021-06-11 14:00:00+02:00,36.040000915527344,36.18000030517578,35.880001068115234,36.15999984741211,36.15999984741211,19651
2021-06-11 15:00:00+02:00,36.119998931884766,36.2599983215332,35.900001525878906,36.119998931884766,36.119998931884766,11273
2021-06-11 16:00:00+02:00,36.08000183105469,36.2599983215332,35.959999084472656,36.099998474121094,36.099998474121094,12568
2021-06-14 09:00:00+02:00,36.599998474121094,36.7400016784668,36.08000183105469,36.380001068115234,36.380001068115234,0
2021-06-14 10:00:00+02:00,36.380001068115234,36.400001525878906,36.220001220703125,36.29999923706055,36.29999923706055,14524
2021-06-14 11:00:00+02:00,36.29999923706055,36.439998626708984,36.2599983215332,36.41999816894531,36.41999816894531,4290
2021-06-14 12:00:00+02:00,36.41999816894531,36.68000030517578,36.36000061035156,36.560001373291016,36.560001373291016,46892
2021-06-14 13:00:00+02:00,36.58000183105469,36.58000183105469,36.31999969482422,36.31999969482422,36.31999969482422,11903
2021-06-14 14:00:00+02:00,36.41999816894531,36.65999984741211,36.400001525878906,36.65999984741211,36.65999984741211,8975
2021-06-14 15:00:00+02:00,36.459999084472656,36.79999923706055,36.459999084472656,36.68000030517578,36.68000030517578,19327
2021-06-14 16:00:00+02:00,36.58000183105469,36.900001525878906,36.52000045776367,36.79999923706055,36.79999923706055,3258
2021-06-15 09:00:00+02:00,36.70000076293945,36.97999954223633,36.400001525878906,36.63999938964844,36.63999938964844,0
2021-06-15 10:00:00+02:00,36.599998474121094,36.599998474121094,36.34000015258789,36.459999084472656,36.459999084472656,14705
