,Open,High,Low,Close,Adj Close,Volume
2021-06-01 09:30:00-04:00,2422.0,2437.970947265625,2414.139892578125,2418.52001953125,2418.52001953125,275416
2021-06-01 10:30:00-04:00,2419.219970703125,2421.739990234375,2404.8798828125,2412.830078125,2412.830078125,121932
2021-06-01 11:30:00-04:00,2412.820068359375,2422.480712890625,2412.340087890625,2422.480712890625,2422.480712890625,76196
2021-06-01 12:30:00-04:00,2421.7548828125,2423.469970703125,2416.030029296875,2416.8798828125,2416.8798828125,62587
2021-06-01 13:30:00-04:00,2417.215087890625,2422.050048828125,2416.6298828125,2421.7548828125,2421.7548828125,48361
2021-06-01 14:30:00-04:00,2421.419921875,2434.39990234375,2420.81005859375,2433.080078125,2433.080078125,101234
2021-06-01 15:30:00-04:00,2432.580078125,2432.889892578125,2426.8505859375,2430.260009765625,2430.260009765625,120083
2021-06-02 09:30:00-04:00,2435.31005859375,2442.0,2422.949951171875,2428.969970703125,2428.969970703125,219763
2021-06-02 10:30:00-04:00,2429.93994140625,2434.324951171875,2423.8798828125,2434.324951171875,2434.324951171875,98546
2021-06-02 11:30:00-04:00,2434.93994140625,2435.678955078125,2419.820068359375,2422.050048828125,2422.050048828125,91296
2021-06-02 12:30:00-04:00,2421.989990234375,2424.43798828125,2410.0,2411.11328125,2411.11328125,74006
2021-06-02 13:30:00-04:00,2409.969970703125,2412.22998046875,2404.199951171875,2406.8798828125,2406.8798828125,70533
2021-06-02 14:30:00-04:00,2406.590087890625,2414.52001953125,2404.96337890625,2414.159912109375,2414.159912109375,70488
2021-06-02 15:30:00-04:00,2414.219970703125,2421.8701171875,2412.260009765625,2421.8701171875,2421.8701171875,141654
2021-06-03 09:30:00-04:00,2395.02001953125,2399.090087890625,2382.830078125,2389.14990234375,2389.14990234375,212979
2021-06-03 10:30:00-04:00,2388.179931640625,2409.7451171875,2385.85009765625,2400.324951171875,2400.324951171875,109291
2021-06-03 11:30:00-04:00,2399.523681640625,2401.0400390625,2391.447265625,2395.47509765625,2395.47509765625,73213
2021-06-03 12:30:00-04:00,2394.969970703125,2400.7900390625,2393.360107421875,2400.56005859375,2400.56005859375,87934
2021-06-03 13:30:00-04:00,2401.070068359375,2402.47998046875,2396.889892578125,2398.760009765625,2398.760009765625,45795
2021-06-03 14:30:00-04:00,2399.889892578125,2399.889892578125,2393.2099609375,2396.97998046875,2396.97998046875,73459
2021-06-03 15:30:00-04:00,2397.41748046875,2406.050048828125,2394.7900390625,2405.0,2405.0,168746
2021-06-04 09:30:00-04:00,2422.52001953125,2438.43994140625,2417.77001953125,2435.639892578125,2435.639892578125,265099
2021-06-04 10:30:00-04:00,2436.25,2447.260009765625,2431.64990234375,2447.199951171875,2447.199951171875,197205
2021-06-04 11:30:00-04:00,2447.25,2453.85888671875,2446.2900390625,2446.2900390625,2446.2900390625,135102
2021-06-04 12:30:00-04:00,2447.431884765625,2450.760009765625,2443.2900390625,2449.35498046875,2449.35498046875,81069
2021-06-04 13:30:00-04:00,2448.81005859375,2451.070068359375,2448.429931640625,2449.56005859375,2449.56005859375,72998
2021-06-04 14:30:00-04:00,2449.4951171875,2452.360107421875,2447.969970703125,2451.909912109375,2451.909912109375,142471
2021-06-04 15:30:00-04:00,2452.31005859375,2453.429931640625,2448.97998046875,2451.97998046875,2451.97998046875,189532
2021-06-07 09:30:00-04:00,2451.320068359375,2458.073486328125,2441.072509765625,2443.489990234375,2443.489990234375,223625
2021-06-07 10:30:00-04:00,2443.445068359375,2448.659912109375,2442.0,2443.445068359375,2443.445068359375,104828
2021-06-07 11:30:00-04:00,2443.169921875,2458.239990234375,2442.64990234375,2457.389892578125,2457.389892578125,124377
2021-06-07 12:30:00-04:00,2457.27001953125,2464.06005859375,2451.719970703125,2451.719970703125,2451.719970703125,135347
2021-06-07 13:30:00-04:00,2449.304931640625,2450.989990234375,2443.47998046875,2449.159912109375,2449.159912109375,90452
2021-06-07 14:30:00-04:00,2449.032470703125,2465.10009765625,2448.75,2464.8701171875,2464.8701171875,118557
2021-06-07 15:30:00-04:00,2465.14501953125,2468.0,2463.330078125,2466.110107421875,2466.110107421875,185179
2021-06-08 09:30:00-04:00,2476.9599609375,2483.550048828125,2471.75,2476.85009765625,2476.85009765625,268875
