,Open,High,Low,Close,Adj Close,Volume
2021-04-29 14:00:00+02:00,88.0999984741211,89.0,87.5,88.8499984741211,88.8499984741211,0
2021-04-29 15:00:00+02:00,88.8499984741211,89.3499984741211,88.25,88.80000305175781,88.80000305175781,201947
2021-04-29 16:00:00+02:00,88.80000305175781,88.80000305175781,87.69999694824219,88.25,88.25,93192
2021-04-30 09:00:00+02:00,88.30000305175781,88.30000305175781,86.0999984741211,86.1500015258789,86.1500015258789,0
2021-04-30 10:00:00+02:00,86.1500015258789,87.4000015258789,86.1500015258789,87.05000305175781,87.05000305175781,83870
2021-04-30 11:00:00+02:00,87.25,87.5,86.6500015258789,87.25,87.25,55167
2021-04-30 12:00:00+02:00,87.0999984741211,87.69999694824219,87.0999984741211,87.44999694824219,87.44999694824219,65911
2021-04-30 13:00:00+02:00,87.3499984741211,87.5999984741211,86.80000305175781,86.80000305175781,86.80000305175781,43166
2021-04-30 14:00:00+02:00,86.9000015258789,87.0,86.5999984741211,86.6500015258789,86.6500015258789,35320
2021-04-30 15:00:00+02:00,86.75,87.05000305175781,86.6500015258789,87.0,87.0,117112
2021-04-30 16:00:00+02:00,86.9000015258789,87.5999984741211,86.9000015258789,87.19999694824219,87.19999694824219,59224
2021-05-03 09:00:00+02:00,86.80000305175781,86.94999694824219,85.5,85.80000305175781,85.80000305175781,0
2021-05-03 10:00:00+02:00,85.80000305175781,85.94999694824219,84.05000305175781,84.6500015258789,84.6500015258789,118258
2021-05-03 11:00:00+02:00,84.6500015258789,85.0,83.69999694824219,83.9000015258789,83.9000015258789,108036
2021-05-03 12:00:00+02:00,83.9000015258789,84.5,83.75,84.0999984741211,84.0999984741211,140360
2021-05-03 13:00:00+02:00,84.19999694824219,84.55000305175781,83.80000305175781,84.0,84.0,79125
2021-05-03 14:00:00+02:00,83.94999694824219,84.19999694824219,83.9000015258789,83.94999694824219,83.94999694824219,56073
2021-05-03 15:00:00+02:00,83.94999694824219,84.05000305175781,83.0,83.0999984741211,83.0999984741211,132313
2021-05-03 16:00:00+02:00,83.0999984741211,83.8499984741211,83.0,83.69999694824219,83.69999694824219,80949
2021-05-04 09:00:00+02:00,83.4000015258789,83.4000015258789,79.30000305175781,79.8499984741211,79.8499984741211,0
2021-05-04 10:00:00+02:00,79.94999694824219,79.94999694824219,77.5999984741211,78.5999984741211,78.5999984741211,631157
2021-05-04 11:00:00+02:00,78.5,80.5,78.4000015258789,80.0,80.0,220545
2021-05-04 12:00:00+02:00,80.0,80.30000305175781,79.1500015258789,79.30000305175781,79.30000305175781,129700
2021-05-04 13:00:00+02:00,79.4000015258789,79.44999694824219,77.5,77.55000305175781,77.55000305175781,300704
2021-05-04 14:00:00+02:00,77.5999984741211,77.8499984741211,75.94999694824219,77.0999984741211,77.0999984741211,433713
2021-05-04 15:00:00+02:00,77.19999694824219,77.30000305175781,76.0,76.69999694824219,76.69999694824219,312770
2021-05-04 16:00:00+02:00,76.5999984741211,77.25,76.4000015258789,77.0999984741211,77.0999984741211,153339
2021-05-05 09:00:00+02:00,77.55000305175781,80.19999694824219,77.55000305175781,78.44999694824219,78.44999694824219,0
2021-05-05 10:00:00+02:00,78.3499984741211,78.6500015258789,78.0,78.0999984741211,78.0999984741211,78729
2021-05-05 11:00:00+02:00,78.0999984741211,78.5,78.0,78.0,78.0,50072
2021-05-05 12:00:00+02:00,78.0,78.19999694824219,76.1500015258789,76.5999984741211,76.5999984741211,111834
2021-05-05 13:00:00+02:00,76.5999984741211,78.19999694824219,76.5999984741211,77.5999984741211,77.5999984741211,133208
2021-05-05 14:00:00+02:00,77.5999984741211,78.4000015258789,77.19999694824219,77.94999694824219,77.94999694824219,58024
2021-05-05 15:00:00+02:00,77.94999694824219,78.4000015258789,77.55000305175781,77.94999694824219,77.94999694824219,113134
2021-05-05 16:00:00+02:00,77.9000015258789,78.0,77.5,77.69999694824219,77.69999694824219,46510
2021-05-06 09:00:00+02:00,81.0,82.19999694824219,78.3499984741211,80.25,80.25,266862
2021-05-06 10:00:00+02:00,80.25,80.94999694824219,78.19999694824219,78.5999984741211,78.5999984741211,396243
2021-05-06 11:00:00+02:00,78.5999984741211,79.05000305175781,75.5999984741211,75.5999984741211,75.5999984741211,409591
2021-05-06 12:00:00+02:00,75.5999984741211,75.8499984741211,73.30000305175781,73.8499984741211,73.8499984741211,563275
2021-05-06 13:00:00+02:00,73.9000015258789,74.5,71.80000305175781,72.69999694824219,72.69999694824219,472934
2021-05-06 14:00:00+02:00,72.69999694824219,74.44999694824219,72.5,72.94999694824219,72.94999694824219,626585
2021-05-06 15:00:00+02:00,73.0999984741211,73.5,71.75,71.94999694824219,71.94999694824219,467987
2021-05-06 16:00:00+02:00,71.94999694824219,72.0,70.5,71.8499984741211,71.8499984741211,216500
2021-05-07 09:00:00+02:00,73.0,74.05000305175781,68.5,71.25,71.25,0
2021-05-07 10:00:00+02:00,71.05000305175781,71.1500015258789,69.69999694824219,71.1500015258789,71.1500015258789,522750
2021-05-07 11:00:00+02:00,71.0,72.6500015258789,70.80000305175781,71.9000015258789,71.9000015258789,721068
2021-05-07 12:00:00+02:00,72.05000305175781,72.19999694824219,71.1500015258789,71.5999984741211,71.5999984741211,152695
2021-05-07 13:00:00+02:00,71.5999984741211,73.0,71.4000015258789,71.9000015258789,71.9000015258789,417481
2021-05-07 14:00:00+02:00,71.80000305175781,74.4000015258789,71.25,73.80000305175781,73.80000305175781,449712
2021-05-07 15:00:00+02:00,73.8499984741211,75.0,73.5999984741211,74.4000015258789,74.4000015258789,479730
2021-05-07 16:00:00+02:00,74.3499984741211,74.44999694824219,73.6500015258789,74.4000015258789,74.4000015258789,178210
2021-05-10 09:00:00+02:00,75.0999984741211,75.9000015258789,73.4000015258789,75.3499984741211,75.3499984741211,0
2021-05-10 10:00:00+02:00,75.25,75.25,74.3499984741211,74.3499984741211,74.3499984741211,849326
