,Open,High,Low,Close,Adj Close,Volume
2020-12-08 12:00:00+01:00,59.5,59.5,59.5,59.5,59.5,1
2020-12-08 13:00:00+01:00,57.5,57.5,57.5,57.5,57.5,150
2020-12-08 14:00:00+01:00,59.5,59.5,59.5,59.5,59.5,1
2020-12-09 09:00:00+01:00,60.0,62.5,57.5,57.5,57.5,0
2020-12-09 10:00:00+01:00,60.0,60.0,59.5,59.5,59.5,1085
2020-12-09 12:00:00+01:00,60.0,60.0,60.0,60.0,60.0,1
2020-12-09 13:00:00+01:00,58.0,60.0,58.0,58.0,58.0,901
2020-12-09 14:00:00+01:00,60.0,60.0,60.0,60.0,60.0,1
2020-12-09 15:00:00+01:00,60.0,60.0,60.0,60.0,60.0,8
2020-12-10 09:00:00+01:00,62.0,62.0,59.0,59.0,59.0,0
2020-12-10 10:00:00+01:00,59.0,61.0,59.0,59.0,59.0,201
2020-12-10 12:00:00+01:00,59.0,61.0,59.0,61.0,61.0,1176
2020-12-10 13:00:00+01:00,58.5,61.0,57.5,59.5,59.5,1500
2020-12-10 14:00:00+01:00,57.5,58.0,57.5,58.0,58.0,186
2020-12-10 15:00:00+01:00,59.0,59.0,57.5,57.5,57.5,1474
2020-12-10 16:00:00+01:00,58.0,58.0,57.5,58.0,58.0,202
2020-12-11 10:00:00+01:00,57.5,57.5,57.5,57.5,57.5,500
2020-12-11 11:00:00+01:00,57.5,58.0,57.5,58.0,58.0,223
2020-12-11 15:00:00+01:00,58.0,58.0,57.5,57.5,57.5,1426
2020-12-11 16:00:00+01:00,58.0,58.0,58.0,58.0,58.0,2353
2020-12-14 09:00:00+01:00,59.0,59.0,57.0,57.0,57.0,0
2020-12-14 10:00:00+01:00,58.0,58.0,58.0,58.0,58.0,165
2020-12-14 12:00:00+01:00,57.0,57.0,57.0,57.0,57.0,965
2020-12-14 13:00:00+01:00,58.0,58.0,58.0,58.0,58.0,2
2020-12-14 15:00:00+01:00,57.0,57.0,57.0,57.0,57.0,100
2020-12-14 16:00:00+01:00,58.0,58.0,58.0,58.0,58.0,1
2020-12-15 09:00:00+01:00,56.5,56.5,55.0,56.0,56.0,0
2020-12-15 10:00:00+01:00,57.0,57.0,57.0,57.0,57.0,793
2020-12-15 11:00:00+01:00,56.0,57.0,55.5,57.0,57.0,1125
2020-12-15 12:00:00+01:00,55.5,57.0,55.0,57.0,57.0,3002
2020-12-15 13:00:00+01:00,56.0,57.0,56.0,57.0,57.0,2999
2020-12-15 14:00:00+01:00,55.5,57.0,55.0,57.0,57.0,1473
2020-12-15 16:00:00+01:00,55.5,56.5,55.5,56.0,56.0,532
2020-12-16 09:00:00+01:00,58.0,58.0,57.0,57.0,57.0,0
2020-12-16 10:00:00+01:00,57.0,57.5,57.0,57.5,57.5,2216
2020-12-16 11:00:00+01:00,57.5,58.0,57.0,58.0,58.0,12534
2020-12-16 12:00:00+01:00,57.0,57.0,57.0,57.0,57.0,2261
2020-12-16 13:00:00+01:00,57.0,57.0,56.5,57.0,57.0,1550
2020-12-16 14:00:00+01:00,57.0,57.0,56.5,56.5,56.5,500
2020-12-16 15:00:00+01:00,57.0,57.0,56.5,56.5,56.5,3570
2020-12-17 09:00:00+01:00,57.5,57.5,55.5,55.5,55.5,0
2020-12-17 10:00:00+01:00,55.5,57.0,55.5,57.0,57.0,670
2020-12-17 11:00:00+01:00,56.0,56.0,55.5,55.5,55.5,800
2020-12-17 12:00:00+01:00,57.0,57.0,57.0,57.0,57.0,500
2020-12-17 14:00:00+01:00,56.0,57.0,56.0,57.0,57.0,148
2020-12-17 16:00:00+01:00,56.5,56.5,56.0,56.0,56.0,1881
2020-12-18 09:00:00+01:00,55.5,55.5,54.0,55.5,55.5,3372
2020-12-18 10:00:00+01:00,55.5,57.0,55.5,57.0,57.0,9261
2020-12-18 11:00:00+01:00,57.0,57.0,57.0,57.0,57.0,4809
2020-12-18 13:00:00+01:00,56.0,56.0,55.0,55.0,55.0,3000
2020-12-18 14:00:00+01:00,55.0,55.0,55.0,55.0,55.0,7750
2020-12-18 15:00:00+01:00,55.0,55.0,55.0,55.0,55.0,1900
