,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,32.79999923706055,32.95000076293945,32.79999923706055,32.95000076293945,32.95000076293945,0
2021-04-29 16:00:00+02:00,32.95000076293945,33.099998474121094,32.900001525878906,33.099998474121094,33.099998474121094,4053
2021-04-30 09:00:00+02:00,33.849998474121094,34.0,33.5,33.599998474121094,33.599998474121094,0
2021-04-30 10:00:00+02:00,33.650001525878906,33.650001525878906,33.20000076293945,33.29999923706055,33.29999923706055,19961
2021-04-30 11:00:00+02:00,33.349998474121094,33.349998474121094,33.150001525878906,33.150001525878906,33.150001525878906,7364
2021-04-30 12:00:00+02:00,33.099998474121094,33.20000076293945,32.95000076293945,32.95000076293945,32.95000076293945,10664
2021-04-30 13:00:00+02:00,32.95000076293945,32.95000076293945,32.650001525878906,32.70000076293945,32.70000076293945,20237
2021-04-30 14:00:00+02:00,32.70000076293945,32.70000076293945,32.599998474121094,32.650001525878906,32.650001525878906,13008
2021-04-30 15:00:00+02:00,32.70000076293945,32.95000076293945,32.70000076293945,32.900001525878906,32.900001525878906,19358
2021-04-30 16:00:00+02:00,33.0,33.400001525878906,33.0,33.29999923706055,33.29999923706055,24819
2021-05-03 09:00:00+02:00,33.29999923706055,34.099998474121094,33.29999923706055,33.79999923706055,33.79999923706055,0
2021-05-03 10:00:00+02:00,33.79999923706055,34.150001525878906,33.79999923706055,34.150001525878906,34.150001525878906,31755
2021-05-03 11:00:00+02:00,34.20000076293945,34.20000076293945,33.70000076293945,33.79999923706055,33.79999923706055,57317
2021-05-03 12:00:00+02:00,33.79999923706055,34.099998474121094,33.650001525878906,33.95000076293945,33.95000076293945,89684
2021-05-03 13:00:00+02:00,33.900001525878906,34.099998474121094,33.900001525878906,34.099998474121094,34.099998474121094,30847
2021-05-03 14:00:00+02:00,34.099998474121094,34.099998474121094,33.95000076293945,34.0,34.0,25486
2021-05-03 15:00:00+02:00,34.0,34.150001525878906,34.0,34.0,34.0,9928
2021-05-03 16:00:00+02:00,34.0,34.0,33.95000076293945,34.0,34.0,40518
2021-05-04 09:00:00+02:00,33.95000076293945,34.95000076293945,33.650001525878906,33.79999923706055,33.79999923706055,0
2021-05-04 10:00:00+02:00,33.650001525878906,33.75,33.599998474121094,33.599998474121094,33.599998474121094,26417
2021-05-04 11:00:00+02:00,33.650001525878906,33.70000076293945,33.5,33.599998474121094,33.599998474121094,18683
2021-05-04 12:00:00+02:00,33.599998474121094,33.599998474121094,33.54999923706055,33.54999923706055,33.54999923706055,329
2021-05-04 13:00:00+02:00,33.54999923706055,33.599998474121094,33.5,33.54999923706055,33.54999923706055,47473
2021-05-04 14:00:00+02:00,33.5,33.5,32.79999923706055,32.849998474121094,32.849998474121094,39280
2021-05-04 15:00:00+02:00,32.95000076293945,33.20000076293945,32.95000076293945,33.20000076293945,33.20000076293945,15895
