Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,34.0,34.0,34.0,34.0,34.0,31
2020-10-12,34.0,37.0,32.5,36.0,36.0,2370
2020-10-13,34.0,34.0,34.0,34.0,34.0,1010
2020-10-14,32.849998474121094,34.994998931884766,32.849998474121094,34.994998931884766,34.994998931884766,950
2020-10-15,32.599998474121094,32.599998474121094,31.0,31.5,31.5,3374
2020-10-16,33.0,34.0,32.0,32.0,32.0,935
2020-10-19,37.4900016784668,37.4900016784668,32.5,32.5,32.5,1641
2020-10-20,32.0,32.5,32.0,32.5,32.5,1290
2020-10-21,33.994998931884766,34.0,30.100000381469727,30.100000381469727,30.100000381469727,7444
2020-10-22,30.100000381469727,32.0,27.600000381469727,32.0,32.0,300
2020-10-23,33.994998931884766,33.994998931884766,32.0,32.0,32.0,135
2020-10-26,28.0049991607666,32.994998931884766,28.0,32.994998931884766,32.994998931884766,4130
2020-10-27,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,0
2020-10-28,32.0,32.0,26.5,26.5,26.5,1360
2020-10-29,27.0,27.0,27.0,27.0,27.0,250
2020-10-30,27.5,29.399999618530273,27.5,28.5,28.5,1790
2020-11-02,31.0,31.0,31.0,31.0,31.0,215
2020-11-03,30.9950008392334,31.9950008392334,30.9950008392334,31.9950008392334,31.9950008392334,379
2020-11-04,31.9950008392334,31.9950008392334,31.9950008392334,31.9950008392334,31.9950008392334,0
2020-11-05,31.9950008392334,31.9950008392334,31.9950008392334,31.9950008392334,31.9950008392334,0
2020-11-06,31.9950008392334,31.9950008392334,31.9950008392334,31.9950008392334,31.9950008392334,0
2020-11-09,32.0,32.0,28.0049991607666,31.9950008392334,31.9950008392334,183
2020-11-10,28.899999618530273,29.399999618530273,28.899999618530273,29.399999618530273,29.399999618530273,1350
2020-11-11,30.0,30.0,27.0,27.0,27.0,15923
2020-11-12,28.0,28.0,26.5,26.5,26.5,605
2020-11-13,26.5,26.5,26.5,26.5,26.5,0
2020-11-16,26.5,26.5,26.5,26.5,26.5,105
2020-11-17,26.5,26.5,26.5,26.5,26.5,0
2020-11-18,26.5,27.0,26.5,26.5,26.5,1310
2020-11-19,27.0,27.0,27.0,27.0,27.0,355
2020-11-20,26.5,26.799999237060547,26.5,26.799999237060547,26.799999237060547,1090
2020-11-23,27.0,27.0,27.0,27.0,27.0,799
2020-11-24,26.5,26.5,26.5,26.5,26.5,650
2020-11-25,26.5,26.5,26.5,26.5,26.5,12
2020-11-26,28.5,28.5,26.5,26.5,26.5,5472
2020-11-27,26.5,26.5,26.5,26.5,26.5,0
2020-11-30,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,750
2020-12-01,27.0,27.0,27.0,27.0,27.0,900
2020-12-02,26.600000381469727,26.600000381469727,25.5,25.5,25.5,82
2020-12-03,26.0,27.5,26.0,27.0,27.0,3634
2020-12-04,27.0,27.0,27.0,27.0,27.0,300
2020-12-07,27.0,27.0,27.0,27.0,27.0,250
2020-12-08,30.0,30.0,30.0,30.0,30.0,157
2020-12-09,30.0,30.0,26.100000381469727,26.100000381469727,26.100000381469727,1201
2020-12-10,30.0,30.0,27.0,27.0,27.0,5200
2020-12-11,30.0,30.0,29.0,29.899999618530273,29.899999618530273,10389
2020-12-14,29.0,29.0,27.5,27.5,27.5,1650
2020-12-15,27.5,27.5,26.5,26.5,26.5,6004
2020-12-16,26.110000610351562,29.899999618530273,26.110000610351562,29.899999618530273,29.899999618530273,1767
2020-12-17,27.0,29.0,27.0,29.0,29.0,1012
2020-12-18,30.0,30.0,27.0,27.0,27.0,2781
2020-12-21,27.100000381469727,28.0,26.799999237060547,27.899999618530273,27.899999618530273,1698
2020-12-22,26.799999237060547,28.0,26.799999237060547,28.0,28.0,76
2020-12-23,26.899999618530273,28.0,26.899999618530273,28.0,28.0,380
2020-12-28,27.0,29.0,27.0,28.0,28.0,2625
2020-12-29,28.0,28.0,28.0,28.0,28.0,0
2020-12-30,30.0,30.0,29.5,29.5,29.5,145
2021-01-04,29.5,29.5,27.5049991607666,28.200000762939453,28.200000762939453,905
2021-01-05,27.55500030517578,27.649999618530273,27.5049991607666,27.649999618530273,27.649999618530273,5412
2021-01-06,28.9950008392334,29.0,27.510000228881836,29.0,29.0,2156
2021-01-07,28.9950008392334,29.0,28.0,28.0,28.0,1955
2021-01-08,27.510000228881836,28.989999771118164,27.5049991607666,28.989999771118164,28.989999771118164,1060
2021-01-11,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,27.5049991607666,305
2021-01-12,27.5049991607666,27.700000762939453,27.5049991607666,27.700000762939453,27.700000762939453,340
2021-01-13,26.600000381469727,27.5,26.600000381469727,27.5,27.5,744
2021-01-14,28.0,28.0,27.0,27.0,27.0,1200
2021-01-15,26.920000076293945,26.920000076293945,26.899999618530273,26.899999618530273,26.899999618530273,856
2021-01-18,26.75,28.0,26.0,26.600000381469727,26.600000381469727,3766
2021-01-19,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2021-01-20,28.600000381469727,35.900001525878906,27.5,29.5,29.5,16783
2021-01-21,31.0,31.0,29.0,29.5,29.5,5153
2021-01-22,28.510000228881836,29.0,28.0,28.0,28.0,5926
2021-01-25,27.0,27.204999923706055,27.0,27.200000762939453,27.200000762939453,2100
2021-01-26,27.200000762939453,27.200000762939453,27.0,27.0,27.0,3778
2021-01-27,28.0,28.0,27.0,27.0,27.0,1606
2021-01-28,26.100000381469727,27.0,26.100000381469727,27.0,27.0,4900
2021-01-29,27.0,27.0,27.0,27.0,27.0,0
2021-02-01,27.100000381469727,27.25,26.399999618530273,26.399999618530273,26.399999618530273,4500
2021-02-02,27.0,27.200000762939453,27.0,27.0,27.0,5100
2021-02-03,27.0,27.0,27.0,27.0,27.0,1500
2021-02-04,26.5,27.0,26.0,27.0,27.0,2505
2021-02-05,27.200000762939453,27.200000762939453,26.204999923706055,27.0,27.0,2378
2021-02-08,27.0,27.0,27.0,27.0,27.0,509
2021-02-09,27.0,27.0,27.0,27.0,27.0,530
2021-02-10,27.0,27.9950008392334,26.700000762939453,27.020000457763672,27.020000457763672,3258
2021-02-11,27.0,27.0,27.0,27.0,27.0,10300
2021-02-12,27.0,27.0,27.0,27.0,27.0,700
2021-02-15,27.100000381469727,29.9950008392334,27.100000381469727,27.139999389648438,27.139999389648438,242
2021-02-16,27.229999542236328,27.229999542236328,27.0,27.0,27.0,15500
2021-02-17,29.489999771118164,29.489999771118164,27.0,27.0,27.0,1136
2021-02-18,27.0,27.0,26.200000762939453,26.200000762939453,26.200000762939453,2030
2021-02-19,26.799999237060547,26.9950008392334,26.799999237060547,26.9950008392334,26.9950008392334,601
2021-02-22,27.0,27.9950008392334,27.0,27.0,27.0,592
2021-02-23,26.9950008392334,27.0,26.25,26.25,26.25,4500
2021-02-24,30.18000030517578,30.18000030517578,29.899999618530273,30.0,30.0,202
2021-02-25,27.0,27.0,27.0,27.0,27.0,1075
2021-02-26,26.25,27.0,26.25,26.25,26.25,1164
2021-03-01,28.0,28.5,25.979999542236328,26.0,26.0,4721
2021-03-02,27.0,27.0,27.0,27.0,27.0,420
2021-03-03,26.25,26.799999237060547,26.25,26.799999237060547,26.799999237060547,501
2021-03-04,27.0,27.0,27.0,27.0,27.0,1000
2021-03-05,26.0,27.0,26.0,27.0,27.0,27508
2021-03-08,27.0,27.0,27.0,27.0,27.0,740
2021-03-09,29.0,29.0,29.0,29.0,29.0,1
2021-03-10,27.0,27.0,27.0,27.0,27.0,3000
2021-03-11,27.0,27.0,27.0,27.0,27.0,0
2021-03-12,28.0,28.0,27.0,27.0,27.0,2462
2021-03-15,28.5,28.600000381469727,27.0,27.0,27.0,3398
2021-03-16,26.5,26.5,26.5,26.5,26.5,25
2021-03-17,26.5,29.0,24.80500030517578,24.80500030517578,24.80500030517578,402
2021-03-18,27.0,27.0,24.020000457763672,27.0,27.0,301
2021-03-19,27.0,27.0,27.0,27.0,27.0,0
2021-03-22,27.0,27.0,27.0,27.0,27.0,0
2021-03-23,25.329999923706055,26.75,25.299999237060547,26.75,26.75,2329
2021-03-24,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,24.045000076293945,100
2021-03-25,25.0,25.0,24.040000915527344,24.100000381469727,24.100000381469727,2550
2021-03-26,29.0,29.0,24.5,28.700000762939453,28.700000762939453,281
2021-03-29,29.0,29.0,24.899999618530273,25.0,25.0,10032
2021-03-30,26.0,26.0,25.889999389648438,26.0,26.0,1027
2021-03-31,24.0049991607666,24.0049991607666,22.200000762939453,22.200000762939453,22.200000762939453,10066
2021-04-06,26.0,28.0,26.0,28.0,28.0,551
2021-04-07,28.0,28.0,28.0,28.0,28.0,0
2021-04-08,27.0,27.0,24.0,25.0,25.0,521
2021-04-09,26.399999618530273,26.399999618530273,24.0,24.0,24.0,3286
2021-04-12,24.0,24.0,24.0,24.0,24.0,81
2021-04-13,26.0,26.0,26.0,26.0,26.0,41
2021-04-14,26.0,26.0,26.0,26.0,26.0,0
2021-04-15,24.0,24.399999618530273,24.0,24.399999618530273,24.399999618530273,340
2021-04-16,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,2
2021-04-19,25.600000381469727,25.600000381469727,25.399999618530273,25.399999618530273,25.399999618530273,203
2021-04-20,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2021-04-21,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,0
2021-04-22,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,385
2021-04-23,26.0,26.0,26.0,26.0,26.0,63
2021-04-26,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,83
2021-04-27,27.0,27.0,27.0,27.0,27.0,110
2021-04-28,27.0,27.0,27.0,27.0,27.0,0
2021-04-29,24.600000381469727,26.799999237060547,24.600000381469727,26.799999237060547,26.799999237060547,201
2021-04-30,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
2021-05-03,24.0,24.0,24.0,24.0,24.0,164
2021-05-04,24.600000381469727,25.0,24.600000381469727,24.600000381469727,24.600000381469727,766
2021-05-05,24.0,24.0,24.0,24.0,24.0,73
2021-05-06,24.0,24.0,24.0,24.0,24.0,0
2021-05-07,24.0,24.0,24.0,24.0,24.0,0
2021-05-10,24.0,24.0,21.0,21.0,21.0,2177
2021-05-11,20.200000762939453,23.200000762939453,20.200000762939453,23.200000762939453,23.200000762939453,3533
2021-05-12,25.0,25.0,23.399999618530273,23.399999618530273,23.399999618530273,35
2021-05-14,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2021-05-18,24.200000762939453,24.200000762939453,24.0,24.0,24.0,2500
2021-05-19,24.0,24.0,24.0,24.0,24.0,0
2021-05-20,25.600000381469727,25.600000381469727,24.0,25.0,25.0,3132
2021-05-21,25.0,25.0,25.0,25.0,25.0,0
2021-05-25,25.0,25.0,25.0,25.0,25.0,0
2021-05-26,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,543
2021-05-27,25.0,25.0,25.0,25.0,25.0,780
2021-05-28,25.0,25.0,25.0,25.0,25.0,0
2021-05-31,25.0,25.0,25.0,25.0,25.0,0
2021-06-01,27.0,27.0,25.600000381469727,25.600000381469727,25.600000381469727,1740
2021-06-02,25.200000762939453,25.600000381469727,25.200000762939453,25.600000381469727,25.600000381469727,112
2021-06-03,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2021-06-04,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2021-06-07,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
2021-06-08,25.0,25.0,25.0,25.0,25.0,135
2021-06-09,22.600000381469727,23.399999618530273,22.600000381469727,23.399999618530273,23.399999618530273,1632
2021-06-10,24.0,25.0,24.0,25.0,25.0,290
2021-06-11,25.0,28.600000381469727,25.0,28.600000381469727,28.600000381469727,283
2021-06-14,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,0
2021-06-15,24.200000762939453,26.0,22.600000381469727,24.0,24.0,5774
2021-06-16,26.0,26.0,25.0,25.399999618530273,25.399999618530273,1065
2021-06-17,25.0,25.0,25.0,25.0,25.0,100
2021-06-18,23.399999618530273,23.399999618530273,23.200000762939453,23.200000762939453,23.200000762939453,500
2021-06-21,21.0,21.399999618530273,20.0,20.0,20.0,1000
2021-06-22,21.399999618530273,23.0,21.399999618530273,23.0,23.0,2239
2021-06-23,23.0,23.0,23.0,23.0,23.0,0
2021-06-24,21.0,23.399999618530273,21.0,23.399999618530273,23.399999618530273,350
2021-06-25,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2021-06-28,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2021-06-29,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2021-06-30,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2021-07-01,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2021-07-02,23.399999618530273,23.399999618530273,23.0,23.0,23.0,361
2021-07-05,23.0,23.0,23.0,23.0,23.0,0
2021-07-06,23.0,23.0,23.0,23.0,23.0,0
2021-07-07,23.0,23.0,23.0,23.0,23.0,0
2021-07-08,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,6
2021-07-09,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2021-07-12,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2021-07-13,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2021-07-14,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,140
2021-07-15,19.5,19.5,19.5,19.5,19.5,1365
2021-07-16,19.5,19.5,19.5,19.5,19.5,0
2021-07-19,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,155
2021-07-20,21.0,21.799999237060547,21.0,21.799999237060547,21.799999237060547,1902
2021-07-21,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2021-07-22,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2021-07-23,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
2021-07-26,21.0,23.0,21.0,23.0,23.0,380
2021-07-27,23.0,23.0,23.0,23.0,23.0,0
2021-07-28,23.0,23.0,23.0,23.0,23.0,0
2021-07-29,23.0,23.0,23.0,23.0,23.0,0
2021-07-30,23.0,23.0,23.0,23.0,23.0,0
2021-08-02,23.0,23.0,23.0,23.0,23.0,0
2021-08-03,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,100
