,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,57.0,57.79999923706055,57.0,57.0,57.0,0
2020-08-04 10:00:00+02:00,57.0,57.0,57.0,57.0,57.0,562
2020-08-04 12:00:00+02:00,57.0,57.599998474121094,57.0,57.400001525878906,57.400001525878906,600
2020-08-04 13:00:00+02:00,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,2681
2020-08-04 14:00:00+02:00,57.400001525878906,57.599998474121094,57.400001525878906,57.599998474121094,57.599998474121094,3219
2020-08-04 15:00:00+02:00,57.599998474121094,57.599998474121094,57.20000076293945,57.20000076293945,57.20000076293945,2750
2020-08-04 16:00:00+02:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,30
2020-08-05 09:00:00+02:00,57.599998474121094,57.599998474121094,56.79999923706055,57.400001525878906,57.400001525878906,0
2020-08-05 10:00:00+02:00,57.20000076293945,57.20000076293945,56.599998474121094,56.599998474121094,56.599998474121094,2095
2020-08-05 12:00:00+02:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,434
2020-08-05 13:00:00+02:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,128
2020-08-05 14:00:00+02:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,855
2020-08-05 15:00:00+02:00,56.0,56.20000076293945,56.0,56.20000076293945,56.20000076293945,35
2020-08-05 16:00:00+02:00,56.400001525878906,56.599998474121094,56.400001525878906,56.599998474121094,56.599998474121094,1320
2020-08-06 10:00:00+02:00,56.0,56.0,56.0,56.0,56.0,500
2020-08-06 11:00:00+02:00,56.400001525878906,57.0,56.400001525878906,57.0,57.0,490
2020-08-06 12:00:00+02:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,535
2020-08-06 13:00:00+02:00,56.400001525878906,56.400001525878906,55.599998474121094,55.599998474121094,55.599998474121094,1600
2020-08-06 14:00:00+02:00,57.0,57.0,57.0,57.0,57.0,1
2020-08-06 15:00:00+02:00,56.20000076293945,57.20000076293945,56.20000076293945,57.0,57.0,1103
2020-08-06 16:00:00+02:00,57.20000076293945,57.20000076293945,57.0,57.0,57.0,581
2020-08-07 09:00:00+02:00,57.599998474121094,57.599998474121094,57.0,57.0,57.0,0
2020-08-07 11:00:00+02:00,56.400001525878906,56.79999923706055,56.400001525878906,56.79999923706055,56.79999923706055,209
2020-08-07 12:00:00+02:00,56.0,56.79999923706055,56.0,56.79999923706055,56.79999923706055,77
2020-08-07 13:00:00+02:00,56.0,56.20000076293945,56.0,56.20000076293945,56.20000076293945,1661
2020-08-07 14:00:00+02:00,56.0,56.0,55.79999923706055,55.79999923706055,55.79999923706055,850
2020-08-07 15:00:00+02:00,56.599998474121094,56.599998474121094,56.0,56.0,56.0,658
2020-08-07 16:00:00+02:00,56.79999923706055,56.79999923706055,55.79999923706055,55.79999923706055,55.79999923706055,90
2020-08-10 09:00:00+02:00,57.20000076293945,57.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,0
2020-08-10 10:00:00+02:00,56.0,56.0,55.599998474121094,55.599998474121094,55.599998474121094,1000
2020-08-10 11:00:00+02:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,1
2020-08-10 12:00:00+02:00,55.599998474121094,55.599998474121094,55.400001525878906,55.400001525878906,55.400001525878906,650
2020-08-10 13:00:00+02:00,55.400001525878906,55.400001525878906,55.20000076293945,55.20000076293945,55.20000076293945,1478
2020-08-10 14:00:00+02:00,55.20000076293945,56.20000076293945,55.20000076293945,56.20000076293945,56.20000076293945,458
2020-08-10 15:00:00+02:00,56.0,56.400001525878906,56.0,56.400001525878906,56.400001525878906,2314
2020-08-10 16:00:00+02:00,56.20000076293945,56.20000076293945,56.0,56.0,56.0,314
2020-08-11 09:00:00+02:00,56.599998474121094,57.20000076293945,56.20000076293945,57.20000076293945,57.20000076293945,374
2020-08-11 10:00:00+02:00,57.0,57.0,56.400001525878906,56.400001525878906,56.400001525878906,235
2020-08-11 11:00:00+02:00,57.0,57.0,56.400001525878906,57.0,57.0,2288
2020-08-11 12:00:00+02:00,56.79999923706055,57.0,56.20000076293945,56.20000076293945,56.20000076293945,9856
2020-08-11 13:00:00+02:00,56.79999923706055,57.0,56.20000076293945,56.20000076293945,56.20000076293945,1001
2020-08-11 15:00:00+02:00,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,13
2020-08-11 16:00:00+02:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,124
2020-08-12 10:00:00+02:00,56.79999923706055,57.0,56.79999923706055,57.0,57.0,1167
2020-08-12 11:00:00+02:00,57.0,57.0,56.79999923706055,56.79999923706055,56.79999923706055,700
2020-08-12 12:00:00+02:00,57.0,57.0,56.79999923706055,56.79999923706055,56.79999923706055,3502
2020-08-12 13:00:00+02:00,56.400001525878906,56.79999923706055,56.400001525878906,56.79999923706055,56.79999923706055,348
2020-08-12 14:00:00+02:00,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,251
2020-08-12 15:00:00+02:00,57.0,57.0,57.0,57.0,57.0,1329
2020-08-12 16:00:00+02:00,57.0,57.0,56.79999923706055,57.0,57.0,2985
2020-08-13 09:00:00+02:00,57.79999923706055,58.400001525878906,57.79999923706055,58.20000076293945,58.20000076293945,0
2020-08-13 10:00:00+02:00,57.599998474121094,57.599998474121094,57.20000076293945,57.20000076293945,57.20000076293945,3915
2020-08-13 11:00:00+02:00,57.20000076293945,58.0,57.0,58.0,58.0,575
2020-08-13 12:00:00+02:00,58.0,58.0,57.20000076293945,57.79999923706055,57.79999923706055,2785
2020-08-13 13:00:00+02:00,57.79999923706055,60.599998474121094,57.599998474121094,59.0,59.0,34787
2020-08-13 14:00:00+02:00,59.79999923706055,60.599998474121094,59.0,60.0,60.0,47341
2020-08-13 15:00:00+02:00,60.599998474121094,60.599998474121094,59.0,59.20000076293945,59.20000076293945,22301
2020-08-13 16:00:00+02:00,59.0,59.20000076293945,58.79999923706055,59.20000076293945,59.20000076293945,5680
2020-08-14 09:00:00+02:00,59.0,59.79999923706055,59.0,59.79999923706055,59.79999923706055,0
2020-08-14 10:00:00+02:00,59.79999923706055,61.0,59.79999923706055,60.20000076293945,60.20000076293945,20265
2020-08-14 11:00:00+02:00,60.20000076293945,61.20000076293945,60.0,61.20000076293945,61.20000076293945,8418
2020-08-14 12:00:00+02:00,61.0,61.0,60.0,60.400001525878906,60.400001525878906,7717
2020-08-14 13:00:00+02:00,60.79999923706055,61.20000076293945,60.79999923706055,61.0,61.0,4573
2020-08-14 14:00:00+02:00,61.0,61.0,60.400001525878906,60.79999923706055,60.79999923706055,2578
2020-08-14 15:00:00+02:00,61.0,61.0,59.599998474121094,60.0,60.0,18308
2020-08-14 16:00:00+02:00,59.79999923706055,60.20000076293945,59.79999923706055,59.79999923706055,59.79999923706055,6032
2020-08-17 09:00:00+02:00,61.0,62.400001525878906,61.0,61.0,61.0,0
2020-08-17 10:00:00+02:00,61.79999923706055,61.79999923706055,61.0,61.79999923706055,61.79999923706055,2131
2020-08-17 11:00:00+02:00,61.79999923706055,62.0,61.599998474121094,61.599998474121094,61.599998474121094,1995
2020-08-17 12:00:00+02:00,62.0,62.0,62.0,62.0,62.0,42
2020-08-17 13:00:00+02:00,61.79999923706055,61.79999923706055,61.599998474121094,61.599998474121094,61.599998474121094,2500
2020-08-17 14:00:00+02:00,62.0,62.0,61.0,61.400001525878906,61.400001525878906,2104
2020-08-17 15:00:00+02:00,61.599998474121094,62.0,61.599998474121094,62.0,62.0,10033
2020-08-17 16:00:00+02:00,61.599998474121094,62.0,61.599998474121094,61.599998474121094,61.599998474121094,933
2020-08-18 09:00:00+02:00,62.0,63.400001525878906,62.0,63.400001525878906,63.400001525878906,0
2020-08-18 10:00:00+02:00,63.0,63.0,62.599998474121094,62.599998474121094,62.599998474121094,2502
2020-08-18 11:00:00+02:00,62.599998474121094,62.599998474121094,62.400001525878906,62.599998474121094,62.599998474121094,1334
2020-08-18 12:00:00+02:00,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,62.599998474121094,155
2020-08-18 13:00:00+02:00,62.599998474121094,62.599998474121094,62.0,62.0,62.0,0
2020-08-18 14:00:00+02:00,61.599998474121094,62.0,61.599998474121094,62.0,62.0,17109
2020-08-18 15:00:00+02:00,62.20000076293945,62.20000076293945,61.400001525878906,61.400001525878906,61.400001525878906,1582
2020-08-18 16:00:00+02:00,61.400001525878906,61.400001525878906,61.20000076293945,61.20000076293945,61.20000076293945,1743
2020-08-19 09:00:00+02:00,61.599998474121094,62.20000076293945,61.20000076293945,61.20000076293945,61.20000076293945,0
2020-08-19 10:00:00+02:00,61.400001525878906,61.79999923706055,61.400001525878906,61.79999923706055,61.79999923706055,300
2020-08-19 11:00:00+02:00,61.79999923706055,61.79999923706055,61.400001525878906,61.400001525878906,61.400001525878906,1352
2020-08-19 12:00:00+02:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,1045
2020-08-19 13:00:00+02:00,61.400001525878906,61.79999923706055,61.400001525878906,61.79999923706055,61.79999923706055,562
2020-08-19 14:00:00+02:00,61.79999923706055,61.79999923706055,61.400001525878906,61.400001525878906,61.400001525878906,3177
2020-08-19 15:00:00+02:00,61.400001525878906,61.599998474121094,61.400001525878906,61.400001525878906,61.400001525878906,2599
2020-08-19 16:00:00+02:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,396
2020-08-20 09:00:00+02:00,61.400001525878906,61.79999923706055,61.0,61.79999923706055,61.79999923706055,0
2020-08-20 10:00:00+02:00,61.400001525878906,61.599998474121094,61.400001525878906,61.599998474121094,61.599998474121094,963
2020-08-20 11:00:00+02:00,61.0,61.0,60.400001525878906,60.400001525878906,60.400001525878906,899
2020-08-20 12:00:00+02:00,60.400001525878906,60.400001525878906,60.0,60.0,60.0,531
2020-08-20 13:00:00+02:00,60.0,60.0,59.400001525878906,60.0,60.0,4760
2020-08-20 14:00:00+02:00,60.0,60.0,60.0,60.0,60.0,775
2020-08-20 15:00:00+02:00,60.0,60.79999923706055,60.0,60.400001525878906,60.400001525878906,525
2020-08-20 16:00:00+02:00,60.0,60.400001525878906,60.0,60.400001525878906,60.400001525878906,743
2020-08-21 09:00:00+02:00,62.0,62.0,60.0,61.400001525878906,61.400001525878906,0
2020-08-21 10:00:00+02:00,60.400001525878906,61.400001525878906,60.400001525878906,61.400001525878906,61.400001525878906,1589
2020-08-21 11:00:00+02:00,60.400001525878906,60.79999923706055,60.400001525878906,60.400001525878906,60.400001525878906,2890
2020-08-21 12:00:00+02:00,60.79999923706055,60.79999923706055,60.400001525878906,60.400001525878906,60.400001525878906,190
2020-08-21 13:00:00+02:00,60.79999923706055,60.79999923706055,60.599998474121094,60.599998474121094,60.599998474121094,1730
2020-08-21 14:00:00+02:00,60.599998474121094,60.599998474121094,60.20000076293945,60.20000076293945,60.20000076293945,1509
2020-08-21 15:00:00+02:00,60.20000076293945,60.400001525878906,59.79999923706055,60.20000076293945,60.20000076293945,1243
2020-08-21 16:00:00+02:00,60.400001525878906,60.400001525878906,60.0,60.0,60.0,233
2020-08-24 09:00:00+02:00,59.79999923706055,59.79999923706055,58.0,58.0,58.0,2881
2020-08-24 10:00:00+02:00,58.599998474121094,59.0,58.20000076293945,59.0,59.0,12741
2020-08-24 11:00:00+02:00,59.400001525878906,60.0,59.400001525878906,60.0,60.0,8818
2020-08-24 12:00:00+02:00,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,262
2020-08-24 13:00:00+02:00,59.20000076293945,59.599998474121094,59.20000076293945,59.599998474121094,59.599998474121094,2440
2020-08-24 14:00:00+02:00,59.0,59.400001525878906,59.0,59.20000076293945,59.20000076293945,3271
2020-08-24 15:00:00+02:00,59.20000076293945,59.79999923706055,59.20000076293945,59.20000076293945,59.20000076293945,3832
2020-08-24 16:00:00+02:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,762
2020-08-25 09:00:00+02:00,59.79999923706055,60.0,59.79999923706055,59.79999923706055,59.79999923706055,0
2020-08-25 10:00:00+02:00,60.0,60.0,59.0,59.599998474121094,59.599998474121094,3320
2020-08-25 11:00:00+02:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,30
2020-08-25 12:00:00+02:00,59.400001525878906,60.0,59.20000076293945,60.0,60.0,5791
2020-08-25 13:00:00+02:00,60.0,60.599998474121094,60.0,60.599998474121094,60.599998474121094,1418
