,Open,High,Low,Close,Adj Close,Volume
2021-04-29 14:00:00+02:00,71.30000305175781,71.69999694824219,71.30000305175781,71.6500015258789,71.6500015258789,0
2021-04-29 15:00:00+02:00,71.5999984741211,72.0,71.0,71.1500015258789,71.1500015258789,228046
2021-04-29 16:00:00+02:00,71.05000305175781,71.1500015258789,70.75,71.0,71.0,120866
2021-04-30 09:00:00+02:00,71.3499984741211,72.05000305175781,71.19999694824219,72.0,72.0,79092
2021-04-30 10:00:00+02:00,71.55000305175781,72.19999694824219,71.4000015258789,71.75,71.75,433837
2021-04-30 11:00:00+02:00,71.80000305175781,72.25,71.4000015258789,72.19999694824219,72.19999694824219,161234
2021-04-30 12:00:00+02:00,72.0999984741211,72.25,71.80000305175781,71.94999694824219,71.94999694824219,134433
2021-04-30 13:00:00+02:00,72.0,72.5,71.80000305175781,72.5,72.5,198752
2021-04-30 14:00:00+02:00,72.19999694824219,72.5999984741211,72.1500015258789,72.4000015258789,72.4000015258789,296094
2021-04-30 15:00:00+02:00,72.5,72.5,72.1500015258789,72.3499984741211,72.3499984741211,259390
2021-04-30 16:00:00+02:00,72.3499984741211,72.4000015258789,72.0,72.0,72.0,84431
2021-05-03 09:00:00+02:00,72.0999984741211,72.19999694824219,71.3499984741211,71.94999694824219,71.94999694824219,213481
2021-05-03 10:00:00+02:00,71.75,72.19999694824219,71.3499984741211,72.1500015258789,72.1500015258789,321919
2021-05-03 11:00:00+02:00,72.0,74.25,71.9000015258789,73.9000015258789,73.9000015258789,549816
2021-05-03 12:00:00+02:00,73.55000305175781,74.44999694824219,73.44999694824219,74.3499984741211,74.3499984741211,302933
2021-05-03 13:00:00+02:00,73.94999694824219,74.69999694824219,73.9000015258789,74.55000305175781,74.55000305175781,216839
2021-05-03 14:00:00+02:00,74.5999984741211,74.69999694824219,74.05000305175781,74.55000305175781,74.55000305175781,155342
2021-05-03 15:00:00+02:00,74.1500015258789,76.25,74.05000305175781,75.8499984741211,75.8499984741211,594004
2021-05-03 16:00:00+02:00,75.8499984741211,76.0,75.19999694824219,75.30000305175781,75.30000305175781,115371
2021-05-04 09:00:00+02:00,78.5,78.5,76.5999984741211,77.44999694824219,77.44999694824219,266380
2021-05-04 10:00:00+02:00,76.8499984741211,77.9000015258789,76.5999984741211,77.19999694824219,77.19999694824219,520776
2021-05-04 11:00:00+02:00,77.44999694824219,78.05000305175781,77.1500015258789,77.75,77.75,383375
2021-05-04 12:00:00+02:00,77.80000305175781,78.19999694824219,77.4000015258789,78.0999984741211,78.0999984741211,355380
2021-05-04 13:00:00+02:00,77.6500015258789,78.25,76.55000305175781,76.9000015258789,76.9000015258789,556932
2021-05-04 14:00:00+02:00,77.19999694824219,77.30000305175781,76.55000305175781,77.1500015258789,77.1500015258789,417462
