Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,34.0,34.0,32.099998474121094,33.0,22.87303924560547,4264
2016-08-08,33.0,34.0,33.0,33.099998474121094,22.94234848022461,2756
2016-08-09,33.099998474121094,33.099998474121094,33.0,33.099998474121094,22.94234848022461,6291
2016-08-10,33.400001525878906,33.5,33.0,33.0,22.87303924560547,9184
2016-08-11,33.099998474121094,33.20000076293945,33.0,33.0,22.87303924560547,3640
2016-08-12,33.0,33.20000076293945,33.0,33.20000076293945,23.01166343688965,1366
2016-08-15,33.0,33.099998474121094,33.0,33.0,22.87303924560547,4464
2016-08-16,33.099998474121094,33.5,31.700000762939453,33.0,22.87303924560547,10410
2016-08-17,33.5,35.20000076293945,33.099998474121094,33.099998474121094,22.94234848022461,4481
2016-08-18,33.0,33.29999923706055,31.299999237060547,31.399999618530273,21.764041900634766,19344
2016-08-19,31.0,32.400001525878906,31.0,31.0,21.486793518066406,4961
2016-08-22,31.600000381469727,32.400001525878906,31.5,32.400001525878906,22.457168579101562,5446
2016-08-23,30.100000381469727,32.29999923706055,30.0,31.0,22.047508239746094,17804
2016-08-24,30.899999618530273,30.899999618530273,30.0,30.0,21.3362979888916,3370
2016-08-25,30.600000381469727,30.600000381469727,30.0,30.5,21.69190216064453,2914
2016-08-26,30.0,30.899999618530273,29.700000762939453,30.0,21.3362979888916,7091
2016-08-29,30.5,30.5,30.5,30.5,21.69190216064453,1917
2016-08-30,30.0,30.899999618530273,30.0,30.899999618530273,21.97638511657715,3472
2016-08-31,30.899999618530273,30.899999618530273,29.899999618530273,30.0,21.3362979888916,4292
2016-09-01,30.0,30.299999237060547,30.0,30.0,21.3362979888916,4647
2016-09-02,30.0,31.0,29.899999618530273,30.0,21.3362979888916,26898
2016-09-05,31.5,31.5,30.100000381469727,31.200000762939453,22.18975067138672,446
2016-09-06,31.5,31.5,30.0,30.0,21.3362979888916,3237
2016-09-07,30.100000381469727,31.100000381469727,30.100000381469727,31.100000381469727,22.118629455566406,825
2016-09-08,31.100000381469727,31.100000381469727,30.5,30.5,21.69190216064453,247
2016-09-09,31.0,31.0,30.0,30.700000762939453,21.834144592285156,1842
2016-09-12,30.0,30.0,29.799999237060547,29.799999237060547,21.194055557250977,1074
2016-09-13,29.600000381469727,31.200000762939453,29.0,29.0,20.625085830688477,843
2016-09-14,29.5,29.5,28.0,28.0,19.91387939453125,5742
2016-09-15,28.0,30.899999618530273,28.0,29.299999237060547,20.838449478149414,737
2016-09-16,28.0,30.0,28.0,30.0,21.3362979888916,926
2016-09-19,29.200000762939453,29.200000762939453,27.899999618530273,29.0,20.625085830688477,7343
2016-09-20,29.0,30.0,28.600000381469727,28.600000381469727,20.34060287475586,1122
2016-09-21,28.0,30.600000381469727,28.0,30.600000381469727,21.763023376464844,5291
2016-09-22,29.100000381469727,30.200000762939453,29.0,29.200000762939453,20.7673282623291,5776
2016-09-23,28.200000762939453,29.600000381469727,28.200000762939453,29.200000762939453,20.7673282623291,2513
2016-09-26,30.0,30.0,29.0,29.0,20.625085830688477,1571
2016-09-27,29.100000381469727,29.399999618530273,28.0,28.0,19.91387939453125,4668
2016-09-28,29.399999618530273,29.399999618530273,28.0,28.0,19.91387939453125,3474
2016-09-29,30.0,30.0,28.0,28.0,19.91387939453125,2448
2016-09-30,29.100000381469727,29.399999618530273,28.700000762939453,29.0,20.625085830688477,5104
2016-10-03,28.299999237060547,29.899999618530273,28.299999237060547,29.0,20.625085830688477,2871
2016-10-04,29.399999618530273,29.899999618530273,28.0,29.399999618530273,20.909570693969727,40028
2016-10-05,29.600000381469727,29.600000381469727,29.100000381469727,29.100000381469727,20.696208953857422,4072
2016-10-06,29.5,29.5,29.100000381469727,29.100000381469727,20.696208953857422,5274
2016-10-07,29.100000381469727,29.600000381469727,29.100000381469727,29.600000381469727,21.051815032958984,1585
2016-10-10,29.600000381469727,29.600000381469727,29.200000762939453,29.200000762939453,20.7673282623291,2584
2016-10-11,29.600000381469727,29.600000381469727,29.600000381469727,29.200000762939453,20.7673282623291,5491
2016-10-12,29.5,30.0,28.100000381469727,28.100000381469727,19.98499870300293,13630
2016-10-13,29.100000381469727,29.100000381469727,28.5,28.5,20.26948356628418,2065
2016-10-14,28.100000381469727,28.399999618530273,27.5,28.0,19.91387939453125,8328
2016-10-17,28.0,28.100000381469727,27.899999618530273,28.0,19.91387939453125,6651
2016-10-18,28.0,28.299999237060547,27.600000381469727,28.0,19.91387939453125,5097
2016-10-19,28.100000381469727,28.799999237060547,27.799999237060547,28.0,19.91387939453125,27795
2016-10-20,29.0,29.5,28.0,28.899999618530273,20.55396842956543,15034
2016-10-21,28.0,28.799999237060547,28.0,28.100000381469727,19.98499870300293,1889
2016-10-24,28.5,29.0,28.399999618530273,28.399999618530273,20.198362350463867,1041
2016-10-25,28.399999618530273,28.600000381469727,28.200000762939453,28.200000762939453,20.056119918823242,2378
2016-10-26,28.700000762939453,28.700000762939453,28.0,28.100000381469727,19.98499870300293,3900
2016-10-27,28.600000381469727,28.600000381469727,27.5,28.0,19.91387939453125,2577
2016-10-28,28.100000381469727,28.5,28.0,28.5,20.26948356628418,2265
2016-10-31,28.100000381469727,29.600000381469727,28.0,29.600000381469727,21.051815032958984,9363
2016-11-01,28.0,31.799999237060547,28.0,28.200000762939453,20.056119918823242,10162
2016-11-02,28.5,30.100000381469727,28.299999237060547,30.100000381469727,21.407419204711914,10660
2016-11-03,29.0,31.700000762939453,28.5,28.700000762939453,20.411725997924805,7921
