Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,1.399999976158142,1.7999999523162842,1.399999976158142,1.5,1.5,271065
2020-08-18,1.75,1.75,1.399999976158142,1.399999976158142,1.399999976158142,409745
2020-08-19,1.4800000190734863,1.4900000095367432,1.2710000276565552,1.3550000190734863,1.3550000190734863,175200
2020-08-20,1.350000023841858,1.4797999858856201,1.274999976158142,1.3148000240325928,1.3148000240325928,125001
2020-08-21,1.2998000383377075,1.350000023841858,1.2502000331878662,1.350000023841858,1.350000023841858,44366
2020-08-24,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3799999952316284,1.3799999952316284,197443
2020-08-25,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,44297
2020-08-26,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,57668
2020-08-27,1.2999999523162842,1.350000023841858,1.2020000219345093,1.25,1.25,44925
2020-08-28,1.2999999523162842,1.2999999523162842,1.2014000415802002,1.2300000190734863,1.2300000190734863,150118
2020-08-31,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2000000476837158,53371
2020-09-01,1.2000000476837158,1.2000000476837158,1.1497999429702759,1.159999966621399,1.159999966621399,11160
2020-09-02,1.179800033569336,1.179800033569336,1.100000023841858,1.100000023841858,1.100000023841858,76121
2020-09-03,1.1491999626159668,1.1491999626159668,1.100000023841858,1.100000023841858,1.100000023841858,282471
2020-09-04,1.0997999906539917,1.100000023841858,1.010200023651123,1.090000033378601,1.090000033378601,223488
2020-09-07,1.0299999713897705,1.100000023841858,1.0299999713897705,1.0997999906539917,1.0997999906539917,42670
2020-09-08,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10950
2020-09-09,1.100000023841858,1.100000023841858,1.0199999809265137,1.100000023841858,1.100000023841858,26115
2020-09-10,1.090999960899353,1.100000023841858,1.0135999917984009,1.100000023841858,1.100000023841858,94451
2020-09-11,1.100000023841858,1.100000023841858,1.0831999778747559,1.100000023841858,1.100000023841858,40400
2020-09-14,1.100000023841858,1.100000023841858,1.090000033378601,1.090000033378601,1.090000033378601,206044
2020-09-15,1.0118000507354736,1.090000033378601,1.0118000507354736,1.090000033378601,1.090000033378601,185500
2020-09-16,1.0307999849319458,1.0700000524520874,1.0307999849319458,1.0399999618530273,1.0399999618530273,230002
2020-09-17,1.0598000288009644,1.0598000288009644,0.9251999855041504,1.0499999523162842,1.0499999523162842,389370
2020-09-18,1.0499999523162842,1.0499999523162842,0.9901000261306763,1.034999966621399,1.034999966621399,269296
2020-09-21,1.0850000381469727,1.0850000381469727,1.0,1.0,1.0,109900
2020-09-22,0.9301999807357788,1.0499999523162842,0.9301999807357788,1.0499999523162842,1.0499999523162842,223250
2020-09-23,1.0499999523162842,1.0499999523162842,1.0002000331878662,1.0498000383377075,1.0498000383377075,102765
2020-09-24,1.0499999523162842,1.0499999523162842,1.0,1.0,1.0,135475
2020-09-25,0.9602000117301941,1.0499999523162842,0.9602000117301941,1.0499999523162842,1.0499999523162842,116359
2020-09-28,1.1801999807357788,1.448799967765808,1.1100000143051147,1.2699999809265137,1.2699999809265137,88462
2020-09-29,1.1799999475479126,1.2699999809265137,1.1799999475479126,1.1799999475479126,1.1799999475479126,67509
2020-09-30,1.1799999475479126,1.1799999475479126,1.0202000141143799,1.1297999620437622,1.1297999620437622,255280
2020-10-01,1.1200000047683716,1.25,1.1200000047683716,1.2450000047683716,1.2450000047683716,17047
2020-10-02,1.2419999837875366,1.2419999837875366,1.062000036239624,1.1299999952316284,1.1299999952316284,89500
2020-10-05,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,1.149999976158142,73000
2020-10-06,1.149999976158142,1.2699999809265137,1.110200047492981,1.1399999856948853,1.1399999856948853,221116
2020-10-07,1.1998000144958496,1.2489999532699585,1.1699999570846558,1.1699999570846558,1.1699999570846558,198791
2020-10-08,1.246999979019165,1.246999979019165,1.184999942779541,1.190000057220459,1.190000057220459,75850
2020-10-09,1.2998000383377075,1.2999999523162842,1.2879999876022339,1.2879999876022339,1.2879999876022339,51580
2020-10-12,1.2899999618530273,1.340000033378601,1.2101999521255493,1.2999999523162842,1.2999999523162842,228060
2020-10-13,1.2519999742507935,1.299399971961975,1.2300000190734863,1.2300000190734863,1.2300000190734863,199490
2020-10-14,1.2697999477386475,1.3550000190734863,1.25,1.25,1.25,377723
2020-10-15,1.25,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,320625
2020-10-16,1.3799999952316284,1.3799999952316284,1.25,1.25,1.25,85867
2020-10-19,1.2519999742507935,1.2799999713897705,1.25,1.25,1.25,241640
