,Open,High,Low,Close,Adj Close,Volume
2021-03-29 09:00:00+02:00,24.0,24.0,24.0,24.0,24.0,0
2021-03-29 10:00:00+02:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,505
2021-03-29 11:00:00+02:00,23.889999389648438,23.895000457763672,23.889999389648438,23.895000457763672,23.895000457763672,260
2021-03-29 14:00:00+02:00,23.69499969482422,23.69499969482422,23.69499969482422,23.69499969482422,23.69499969482422,390
2021-03-29 15:00:00+02:00,23.100000381469727,23.799999237060547,23.0,23.0,23.0,55875
2021-03-29 16:00:00+02:00,23.0,23.100000381469727,22.899999618530273,22.899999618530273,22.899999618530273,55970
2021-03-30 09:00:00+02:00,23.295000076293945,23.295000076293945,22.899999618530273,22.899999618530273,22.899999618530273,0
2021-03-30 11:00:00+02:00,23.0,23.0,23.0,23.0,23.0,2419
2021-03-30 13:00:00+02:00,23.010000228881836,23.010000228881836,22.979999542236328,22.9950008392334,22.9950008392334,94392
2021-03-30 14:00:00+02:00,22.899999618530273,22.899999618530273,22.8700008392334,22.8700008392334,22.8700008392334,55008
2021-03-30 15:00:00+02:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,30746
2021-03-30 16:00:00+02:00,22.799999237060547,23.0,22.799999237060547,22.799999237060547,22.799999237060547,22031
2021-03-31 09:00:00+02:00,22.700000762939453,22.899999618530273,22.700000762939453,22.895000457763672,22.895000457763672,0
2021-03-31 10:00:00+02:00,22.895000457763672,22.899999618530273,22.700000762939453,22.700000762939453,22.700000762939453,32777
2021-03-31 11:00:00+02:00,22.700000762939453,22.799999237060547,22.700000762939453,22.799999237060547,22.799999237060547,16367
2021-03-31 12:00:00+02:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,35020
2021-03-31 13:00:00+02:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,12680
2021-04-06 09:00:00+02:00,23.094999313354492,24.0,23.094999313354492,23.9950008392334,23.9950008392334,0
2021-04-06 10:00:00+02:00,23.9950008392334,23.9950008392334,23.899999618530273,23.9950008392334,23.9950008392334,6038
2021-04-06 13:00:00+02:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1
2021-04-06 15:00:00+02:00,23.795000076293945,23.795000076293945,23.299999237060547,23.795000076293945,23.795000076293945,6733
2021-04-06 16:00:00+02:00,23.200000762939453,23.200000762939453,23.0,23.0,23.0,5000
2021-04-07 09:00:00+02:00,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,23.295000076293945,0
2021-04-07 10:00:00+02:00,23.295000076293945,23.295000076293945,23.0049991607666,23.0049991607666,23.0049991607666,215
2021-04-07 11:00:00+02:00,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,23.290000915527344,150
2021-04-07 12:00:00+02:00,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,23.280000686645508,40
2021-04-07 13:00:00+02:00,23.280000686645508,23.290000915527344,23.280000686645508,23.290000915527344,23.290000915527344,138
2021-04-07 14:00:00+02:00,23.100000381469727,23.389999389648438,23.100000381469727,23.389999389648438,23.389999389648438,540
2021-04-07 16:00:00+02:00,23.25,23.25,23.25,23.25,23.25,2000
2021-04-08 09:00:00+02:00,24.0,24.0,24.0,24.0,24.0,0
2021-04-08 10:00:00+02:00,24.0,24.0,23.799999237060547,23.899999618530273,23.899999618530273,14606
2021-04-08 11:00:00+02:00,23.899999618530273,23.9950008392334,23.899999618530273,23.9950008392334,23.9950008392334,855
2021-04-08 12:00:00+02:00,23.899999618530273,24.024999618530273,23.899999618530273,24.024999618530273,24.024999618530273,2629
2021-04-08 13:00:00+02:00,24.5,24.5,23.889999389648438,23.889999389648438,23.889999389648438,700
2021-04-08 14:00:00+02:00,24.975000381469727,25.0,24.899999618530273,24.899999618530273,24.899999618530273,608
2021-04-08 15:00:00+02:00,24.600000381469727,24.600000381469727,24.200000762939453,24.200000762939453,24.200000762939453,2400
2021-04-08 16:00:00+02:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,2
2021-04-09 09:00:00+02:00,23.5049991607666,24.989999771118164,23.5049991607666,23.510000228881836,23.510000228881836,0
2021-04-09 10:00:00+02:00,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,933
2021-04-09 11:00:00+02:00,23.889999389648438,24.0,23.520000457763672,24.0,24.0,12094
2021-04-09 12:00:00+02:00,24.0,24.0,23.5,24.0,24.0,80354
2021-04-09 13:00:00+02:00,23.600000381469727,23.989999771118164,23.600000381469727,23.600000381469727,23.600000381469727,5023
2021-04-09 14:00:00+02:00,23.600000381469727,24.0,23.5,23.5,23.5,38255
2021-04-09 15:00:00+02:00,23.979999542236328,23.979999542236328,23.5,23.5,23.5,33443
2021-04-09 16:00:00+02:00,23.5,23.5,23.299999237060547,23.299999237060547,23.299999237060547,110085
2021-04-12 09:00:00+02:00,23.600000381469727,23.600000381469727,23.299999237060547,23.299999237060547,23.299999237060547,0
2021-04-12 12:00:00+02:00,23.350000381469727,23.350000381469727,23.299999237060547,23.299999237060547,23.299999237060547,5323
2021-04-12 13:00:00+02:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,42074
2021-04-12 14:00:00+02:00,23.125,23.125,23.100000381469727,23.100000381469727,23.100000381469727,10300
2021-04-12 15:00:00+02:00,23.100000381469727,23.280000686645508,23.100000381469727,23.280000686645508,23.280000686645508,21398
2021-04-13 11:00:00+02:00,23.299999237060547,23.9950008392334,23.299999237060547,23.9950008392334,23.9950008392334,5
2021-04-13 12:00:00+02:00,23.979999542236328,23.979999542236328,23.950000762939453,23.950000762939453,23.950000762939453,77
2021-04-13 13:00:00+02:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,12313
2021-04-13 15:00:00+02:00,23.4950008392334,23.4950008392334,23.4950008392334,23.4950008392334,23.4950008392334,9
2021-04-13 16:00:00+02:00,23.4950008392334,23.4950008392334,23.4950008392334,23.4950008392334,23.4950008392334,2
2021-04-14 09:00:00+02:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
2021-04-14 10:00:00+02:00,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,45
2021-04-14 11:00:00+02:00,23.469999313354492,23.5,23.469999313354492,23.5,23.5,41700
2021-04-14 13:00:00+02:00,23.5,23.899999618530273,23.5,23.899999618530273,23.899999618530273,94
2021-04-14 15:00:00+02:00,23.899999618530273,23.899999618530273,23.895000457763672,23.899999618530273,23.899999618530273,2690
2021-04-14 16:00:00+02:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,120
2021-04-15 09:00:00+02:00,23.5,23.799999237060547,23.5,23.799999237060547,23.799999237060547,0
2021-04-15 11:00:00+02:00,23.5,23.5,23.5,23.5,23.5,26097
2021-04-15 12:00:00+02:00,23.5,23.5,23.5,23.5,23.5,28
2021-04-15 13:00:00+02:00,23.5,23.5,23.5,23.5,23.5,745
2021-04-15 15:00:00+02:00,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,9019
2021-04-15 16:00:00+02:00,23.989999771118164,23.989999771118164,23.604999542236328,23.989999771118164,23.989999771118164,5127
2021-04-16 09:00:00+02:00,24.0,24.0,23.700000762939453,23.799999237060547,23.799999237060547,0
2021-04-16 10:00:00+02:00,23.799999237060547,23.959999084472656,23.799999237060547,23.799999237060547,23.799999237060547,28210
2021-04-16 11:00:00+02:00,23.799999237060547,23.8799991607666,23.799999237060547,23.8799991607666,23.8799991607666,924
2021-04-16 12:00:00+02:00,23.799999237060547,23.799999237060547,23.604999542236328,23.604999542236328,23.604999542236328,71511
2021-04-16 13:00:00+02:00,23.604999542236328,23.665000915527344,23.604999542236328,23.649999618530273,23.649999618530273,2919
2021-04-16 14:00:00+02:00,23.649999618530273,23.649999618530273,23.610000610351562,23.610000610351562,23.610000610351562,2203
2021-04-16 15:00:00+02:00,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,2680
2021-04-16 16:00:00+02:00,23.604999542236328,23.899999618530273,23.604999542236328,23.899999618530273,23.899999618530273,4802
2021-04-19 09:00:00+02:00,23.899999618530273,24.0,23.895000457763672,24.0,24.0,0
2021-04-19 10:00:00+02:00,24.0,25.0,24.0,24.100000381469727,24.100000381469727,5231
2021-04-19 11:00:00+02:00,24.100000381469727,24.799999237060547,24.0,24.0,24.0,5085
2021-04-19 12:00:00+02:00,24.0,24.5,24.0,24.5,24.5,4070
2021-04-19 13:00:00+02:00,24.5,24.799999237060547,24.200000762939453,24.204999923706055,24.204999923706055,5957
2021-04-19 14:00:00+02:00,24.204999923706055,24.399999618530273,24.200000762939453,24.399999618530273,24.399999618530273,6895
2021-04-19 15:00:00+02:00,24.399999618530273,25.0,24.399999618530273,24.399999618530273,24.399999618530273,6790
2021-04-19 16:00:00+02:00,24.399999618530273,24.899999618530273,24.399999618530273,24.899999618530273,24.899999618530273,1133
2021-04-20 09:00:00+02:00,24.799999237060547,24.799999237060547,24.450000762939453,24.450000762939453,24.450000762939453,0
2021-04-20 10:00:00+02:00,24.600000381469727,24.600000381469727,24.450000762939453,24.450000762939453,24.450000762939453,551
2021-04-20 13:00:00+02:00,24.700000762939453,24.795000076293945,24.549999237060547,24.549999237060547,24.549999237060547,2606
2021-04-20 15:00:00+02:00,24.649999618530273,24.649999618530273,24.549999237060547,24.549999237060547,24.549999237060547,672
2021-04-20 16:00:00+02:00,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,24.795000076293945,52
2021-04-21 09:00:00+02:00,24.600000381469727,24.649999618530273,24.600000381469727,24.600000381469727,24.600000381469727,45523
2021-04-21 10:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,13897
2021-04-21 11:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1179
2021-04-21 12:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,1905
2021-04-21 13:00:00+02:00,24.600000381469727,24.670000076293945,24.600000381469727,24.600000381469727,24.600000381469727,2490
2021-04-21 14:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,2091
2021-04-21 15:00:00+02:00,24.600000381469727,24.600000381469727,24.549999237060547,24.549999237060547,24.549999237060547,84019
2021-04-21 16:00:00+02:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,644
2021-04-22 09:00:00+02:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,0
2021-04-22 11:00:00+02:00,25.0,25.0,24.799999237060547,24.799999237060547,24.799999237060547,2694
2021-04-22 12:00:00+02:00,24.799999237060547,25.0,24.799999237060547,25.0,25.0,968
2021-04-22 15:00:00+02:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,200
2021-04-22 16:00:00+02:00,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,24.9950008392334,153
2021-04-23 09:00:00+02:00,25.100000381469727,25.100000381469727,24.950000762939453,25.0,25.0,0
2021-04-23 11:00:00+02:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,586
2021-04-23 13:00:00+02:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,450
2021-04-23 14:00:00+02:00,24.950000762939453,25.0,24.950000762939453,25.0,25.0,2704
2021-04-23 15:00:00+02:00,25.0,25.0,25.0,25.0,25.0,2090
