,Open,High,Low,Close,Adj Close,Volume
2021-04-29 14:00:00+02:00,63.70000076293945,63.79999923706055,63.5,63.70000076293945,63.70000076293945,0
2021-04-29 15:00:00+02:00,63.70000076293945,63.79999923706055,63.150001525878906,63.599998474121094,63.599998474121094,41948
2021-04-29 16:00:00+02:00,63.54999923706055,63.650001525878906,63.099998474121094,63.099998474121094,63.099998474121094,9509
2021-04-30 09:00:00+02:00,63.20000076293945,63.79999923706055,62.70000076293945,63.0,63.0,0
2021-04-30 10:00:00+02:00,63.0,63.099998474121094,62.900001525878906,63.0,63.0,12425
2021-04-30 11:00:00+02:00,63.0,63.0,62.900001525878906,62.95000076293945,62.95000076293945,5641
2021-04-30 12:00:00+02:00,62.900001525878906,62.900001525878906,62.599998474121094,62.900001525878906,62.900001525878906,24161
2021-04-30 13:00:00+02:00,62.79999923706055,62.79999923706055,62.5,62.54999923706055,62.54999923706055,10982
2021-04-30 14:00:00+02:00,62.54999923706055,62.70000076293945,62.5,62.599998474121094,62.599998474121094,16530
2021-04-30 15:00:00+02:00,62.5,62.849998474121094,62.5,62.599998474121094,62.599998474121094,16821
2021-04-30 16:00:00+02:00,62.650001525878906,62.650001525878906,62.5,62.5,62.5,27634
2021-05-03 09:00:00+02:00,62.20000076293945,62.25,61.20000076293945,61.79999923706055,61.79999923706055,0
2021-05-03 10:00:00+02:00,61.75,62.20000076293945,61.75,62.20000076293945,62.20000076293945,17986
2021-05-03 11:00:00+02:00,62.099998474121094,62.150001525878906,61.599998474121094,61.900001525878906,61.900001525878906,12867
2021-05-03 12:00:00+02:00,61.95000076293945,62.150001525878906,61.849998474121094,61.95000076293945,61.95000076293945,12385
2021-05-03 13:00:00+02:00,61.900001525878906,62.5,61.70000076293945,62.5,62.5,30579
2021-05-03 14:00:00+02:00,62.650001525878906,62.79999923706055,62.54999923706055,62.79999923706055,62.79999923706055,7623
2021-05-03 15:00:00+02:00,62.79999923706055,63.0,62.400001525878906,62.5,62.5,16346
2021-05-03 16:00:00+02:00,62.54999923706055,62.599998474121094,62.400001525878906,62.599998474121094,62.599998474121094,5254
2021-05-04 09:00:00+02:00,62.79999923706055,62.79999923706055,61.75,61.79999923706055,61.79999923706055,0
2021-05-04 10:00:00+02:00,61.95000076293945,62.099998474121094,61.25,61.400001525878906,61.400001525878906,18134
2021-05-04 11:00:00+02:00,61.349998474121094,61.400001525878906,61.25,61.29999923706055,61.29999923706055,28853
2021-05-04 12:00:00+02:00,61.349998474121094,61.400001525878906,60.900001525878906,61.04999923706055,61.04999923706055,29861
2021-05-04 13:00:00+02:00,60.95000076293945,61.099998474121094,60.54999923706055,60.650001525878906,60.650001525878906,19636
2021-05-04 14:00:00+02:00,60.599998474121094,60.849998474121094,60.400001525878906,60.45000076293945,60.45000076293945,31310
2021-05-04 15:00:00+02:00,60.5,60.5,60.04999923706055,60.25,60.25,28996
