Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,51.16579818725586,51.16579818725586,49.338401794433594,49.338401794433594,42.81526184082031,12117
2016-08-08,50.25210189819336,50.25210189819336,48.42470169067383,48.42470169067383,42.02235794067383,26040
2016-08-09,48.42470169067383,49.338401794433594,47.51110076904297,48.42470169067383,42.02235794067383,23389
2016-08-10,48.42470169067383,49.338401794433594,48.42470169067383,48.42470169067383,42.02235794067383,6749
2016-08-11,49.338401794433594,49.338401794433594,45.68370056152344,46.5974006652832,40.436649322509766,27700
2016-08-12,50.25210189819336,51.16579818725586,46.5974006652832,47.51110076904297,41.229549407958984,28909
2016-08-15,49.338401794433594,56.64780044555664,49.338401794433594,50.25210189819336,43.608158111572266,59944
2016-08-16,52.07939910888672,52.07939910888672,48.42470169067383,48.42470169067383,42.02235794067383,34889
2016-08-17,50.25210189819336,50.25210189819336,47.51110076904297,47.51110076904297,41.229549407958984,14213
2016-08-18,42.02899932861328,47.51110076904297,22.841899871826172,38.374298095703125,33.300743103027344,244750
2016-08-19,41.115299224853516,50.25210189819336,40.201698303222656,47.51110076904297,41.229549407958984,134326
2016-08-22,46.5974006652832,47.51110076904297,41.115299224853516,43.85639953613281,38.05804443359375,52084
2016-08-23,44.77000045776367,45.68370056152344,42.02899932861328,42.94269943237305,37.2651481628418,29310
2016-08-24,43.85639953613281,43.85639953613281,40.201698303222656,40.201698303222656,34.886539459228516,30116
2016-08-25,41.115299224853516,41.115299224853516,37.460601806640625,40.201698303222656,34.886539459228516,30778
2016-08-26,39.28799819946289,40.201698303222656,37.460601806640625,40.201698303222656,34.886539459228516,20653
2016-08-29,39.28799819946289,40.201698303222656,37.460601806640625,37.460601806640625,32.507850646972656,20653
2016-08-30,37.460601806640625,38.374298095703125,37.460601806640625,38.374298095703125,33.300743103027344,7483
2016-08-31,37.460601806640625,38.374298095703125,37.460601806640625,38.374298095703125,33.300743103027344,5888
2016-09-01,40.201698303222656,44.77000045776367,40.201698303222656,44.77000045776367,38.85085678100586,89143
2016-09-02,45.68370056152344,47.51110076904297,44.77000045776367,44.77000045776367,38.85085678100586,43083
2016-09-05,45.68370056152344,45.68370056152344,42.94269943237305,42.94269943237305,37.2651481628418,14867
2016-09-06,42.94269943237305,48.42470169067383,42.94269943237305,47.51110076904297,41.229549407958984,32431
2016-09-07,48.42470169067383,48.42470169067383,46.5974006652832,47.51110076904297,41.229549407958984,22048
2016-09-08,47.51110076904297,48.42470169067383,46.5974006652832,47.51110076904297,41.229549407958984,19610
2016-09-09,47.51110076904297,53.90679931640625,46.5974006652832,51.16579818725586,44.40105056762695,79637
2016-09-12,64.02870178222656,84.1520004272461,58.54050064086914,73.17559814453125,63.500885009765625,121090
2016-09-13,71.34619903564453,71.34619903564453,67.6875,67.6875,58.73837661743164,23884
2016-09-14,65.85810089111328,67.6875,56.71110153198242,58.54050064086914,50.80072784423828,31645
2016-09-15,56.71110153198242,56.71110153198242,42.07600021362305,43.905399322509766,38.10056686401367,107617
2016-09-16,43.905399322509766,45.734798431396484,42.07600021362305,42.07600021362305,36.51303482055664,108585
2016-09-19,42.07600021362305,43.905399322509766,36.587799072265625,38.417198181152344,33.337974548339844,165156
2016-09-20,38.417198181152344,42.07600021362305,38.417198181152344,40.24660110473633,34.92550277709961,68099
2016-09-21,40.24660110473633,56.71110153198242,40.24660110473633,49.39360046386719,42.863162994384766,209027
2016-09-22,54.88169860839844,54.88169860839844,47.56420135498047,49.39360046386719,42.863162994384766,91938
2016-09-23,49.39360046386719,51.222900390625,47.56420135498047,47.56420135498047,41.275630950927734,19489
2016-09-26,45.734798431396484,47.56420135498047,45.734798431396484,45.734798431396484,39.68809509277344,42035
2016-09-27,45.734798431396484,51.222900390625,45.734798431396484,49.39360046386719,42.863162994384766,26051
2016-09-28,49.39360046386719,51.222900390625,45.734798431396484,51.222900390625,44.45060348510742,32304
2016-09-29,49.39360046386719,51.222900390625,49.39360046386719,49.39360046386719,42.863162994384766,20206
2016-09-30,51.222900390625,53.05229949951172,43.905399322509766,45.734798431396484,39.68809509277344,125220
2016-10-03,43.905399322509766,45.734798431396484,42.07600021362305,43.905399322509766,38.10056686401367,50499
2016-10-04,43.905399322509766,43.905399322509766,38.417198181152344,40.24660110473633,34.92550277709961,92512
2016-10-05,40.24660110473633,51.222900390625,38.417198181152344,45.734798431396484,39.68809509277344,190713
2016-10-06,47.56420135498047,53.05229949951172,45.734798431396484,51.222900390625,44.45060348510742,295838
2016-10-07,56.71110153198242,64.02870178222656,49.39360046386719,49.39360046386719,42.863162994384766,553643
2016-10-10,49.39360046386719,49.39360046386719,43.905399322509766,43.905399322509766,38.10056686401367,303735
2016-10-11,45.734798431396484,47.56420135498047,43.905399322509766,43.905399322509766,38.10056686401367,202599
2016-10-12,42.07600021362305,45.734798431396484,36.587799072265625,36.587799072265625,31.750442504882812,454632
2016-10-13,38.417198181152344,42.07600021362305,36.587799072265625,42.07600021362305,36.51303482055664,238818
2016-10-14,40.24660110473633,40.24660110473633,36.587799072265625,38.417198181152344,33.337974548339844,244908
2016-10-17,38.417198181152344,40.24660110473633,36.587799072265625,36.587799072265625,31.750442504882812,142936
2016-10-18,36.587799072265625,40.24660110473633,36.587799072265625,38.417198181152344,33.337974548339844,102824
2016-10-19,40.24660110473633,40.24660110473633,36.587799072265625,40.24660110473633,34.92550277709961,91302
2016-10-20,40.24660110473633,40.24660110473633,38.417198181152344,40.24660110473633,34.92550277709961,30102
2016-10-21,38.417198181152344,40.24660110473633,38.417198181152344,40.24660110473633,34.92550277709961,18706
2016-10-24,40.24660110473633,40.24660110473633,36.587799072265625,40.24660110473633,34.92550277709961,84413
2016-10-25,38.417198181152344,40.24660110473633,38.417198181152344,40.24660110473633,34.92550277709961,18648
2016-10-26,38.417198181152344,40.24660110473633,36.587799072265625,38.417198181152344,33.337974548339844,30183
2016-10-27,38.417198181152344,38.417198181152344,36.587799072265625,38.417198181152344,33.337974548339844,22762
2016-10-28,36.587799072265625,38.417198181152344,36.587799072265625,36.587799072265625,31.750442504882812,36747
2016-10-31,36.587799072265625,38.417198181152344,36.587799072265625,38.417198181152344,33.337974548339844,7140
2016-11-01,36.587799072265625,38.417198181152344,36.587799072265625,38.417198181152344,33.337974548339844,28375
2016-11-02,36.587799072265625,38.417198181152344,34.758399963378906,36.587799072265625,31.750442504882812,38241
2016-11-03,36.587799072265625,38.417198181152344,34.758399963378906,38.417198181152344,33.337974548339844,44425
2016-11-04,38.417198181152344,38.417198181152344,36.587799072265625,38.417198181152344,33.337974548339844,18670
2016-11-07,38.417198181152344,38.417198181152344,36.587799072265625,38.417198181152344,33.337974548339844,13310
2016-11-08,38.417198181152344,38.417198181152344,34.758399963378906,36.587799072265625,31.750442504882812,34034
2016-11-09,34.758399963378906,36.587799072265625,34.758399963378906,36.587799072265625,31.750442504882812,18071
2016-11-10,36.587799072265625,38.417198181152344,34.758399963378906,36.587799072265625,31.750442504882812,18775
2016-11-11,36.587799072265625,38.417198181152344,36.587799072265625,38.417198181152344,33.337974548339844,8251
2016-11-14,36.587799072265625,38.417198181152344,34.758399963378906,38.417198181152344,33.337974548339844,14222
2016-11-15,36.587799072265625,38.417198181152344,36.587799072265625,38.417198181152344,33.337974548339844,5413
2016-11-16,36.587799072265625,36.587799072265625,34.758399963378906,36.587799072265625,31.750442504882812,29086
2016-11-17,34.758399963378906,36.587799072265625,34.758399963378906,36.587799072265625,31.750442504882812,13510
2016-11-18,36.587799072265625,36.587799072265625,34.758399963378906,36.587799072265625,31.750442504882812,18624
2016-11-21,34.758399963378906,36.587799072265625,27.440900802612305,31.099599838256836,26.98784828186035,582933
2016-11-22,32.92900085449219,36.587799072265625,31.099599838256836,36.587799072265625,31.750442504882812,350487
2016-11-23,36.587799072265625,36.587799072265625,34.758399963378906,34.758399963378906,30.162912368774414,110800
2016-11-24,41.895999908447266,43.89099884033203,37.90589904785156,41.895999908447266,36.356834411621094,246851
2016-11-25,39.9010009765625,41.895999908447266,37.90589904785156,39.9010009765625,34.62559509277344,49232
2016-11-28,37.90589904785156,39.9010009765625,37.90589904785156,37.90589904785156,32.89427185058594,44540
2016-11-29,37.90589904785156,39.9010009765625,35.9109001159668,39.9010009765625,34.62559509277344,30801
2016-11-30,37.90589904785156,37.90589904785156,35.9109001159668,35.9109001159668,31.16303825378418,26082
2016-12-01,37.90589904785156,37.90589904785156,35.9109001159668,37.90589904785156,32.89427185058594,21587
2016-12-02,35.9109001159668,37.90589904785156,35.9109001159668,37.90589904785156,32.89427185058594,36749
2016-12-05,37.90589904785156,37.90589904785156,33.91579818725586,35.9109001159668,31.16303825378418,86224
2016-12-06,35.9109001159668,35.9109001159668,33.91579818725586,35.9109001159668,31.16303825378418,23864
2016-12-07,33.91579818725586,35.9109001159668,33.91579818725586,33.91579818725586,29.431713104248047,52904
2016-12-08,33.91579818725586,35.9109001159668,33.91579818725586,33.91579818725586,29.431713104248047,23410
2016-12-09,33.91579818725586,35.9109001159668,33.91579818725586,35.9109001159668,31.16303825378418,14755
2016-12-12,33.91579818725586,35.9109001159668,33.91579818725586,33.91579818725586,29.431713104248047,26687
2016-12-13,35.9109001159668,35.9109001159668,33.91579818725586,33.91579818725586,29.431713104248047,12419
2016-12-14,33.91579818725586,35.9109001159668,33.91579818725586,33.91579818725586,29.431713104248047,17423
2016-12-15,35.9109001159668,35.9109001159668,33.91579818725586,33.91579818725586,29.431713104248047,146464
2016-12-16,35.9109001159668,35.9109001159668,29.92569923400879,29.92569923400879,25.969154357910156,1020029
2016-12-19,31.920799255371094,31.920799255371094,29.92569923400879,29.92569923400879,25.969154357910156,204990
2016-12-20,31.920799255371094,31.920799255371094,29.92569923400879,31.920799255371094,27.700477600097656,81504
2016-12-21,31.920799255371094,31.920799255371094,29.92569923400879,29.92569923400879,25.969154357910156,346895
2016-12-22,29.92569923400879,31.920799255371094,29.92569923400879,31.920799255371094,27.700477600097656,49199
2016-12-23,31.920799255371094,31.920799255371094,27.930700302124023,29.92569923400879,25.969154357910156,337045
2016-12-27,29.92569923400879,29.92569923400879,27.930700302124023,27.930700302124023,24.237918853759766,68453
2016-12-28,29.92569923400879,29.92569923400879,27.930700302124023,27.930700302124023,24.237918853759766,63671
2016-12-29,29.92569923400879,29.92569923400879,27.930700302124023,29.92569923400879,25.969154357910156,72891
2016-12-30,29.92569923400879,31.920799255371094,27.930700302124023,31.920799255371094,27.700477600097656,147743
2017-01-02,31.920799255371094,31.920799255371094,29.92569923400879,31.920799255371094,27.700477600097656,48639
2017-01-03,31.920799255371094,31.920799255371094,29.92569923400879,29.92569923400879,25.969154357910156,59878
2017-01-04,31.920799255371094,31.920799255371094,29.92569923400879,29.92569923400879,25.969154357910156,50772
2017-01-05,31.920799255371094,31.920799255371094,29.92569923400879,29.92569923400879,25.969154357910156,45861
2017-01-06,29.92569923400879,31.920799255371094,29.92569923400879,31.920799255371094,27.700477600097656,34654
2017-01-09,31.920799255371094,31.920799255371094,29.92569923400879,29.92569923400879,25.969154357910156,42353
2017-01-10,29.92569923400879,31.920799255371094,29.92569923400879,31.920799255371094,27.700477600097656,104341
2017-01-11,31.920799255371094,31.920799255371094,27.930700302124023,29.92569923400879,25.969154357910156,568572
2017-01-12,29.92569923400879,31.920799255371094,29.92569923400879,31.920799255371094,27.700477600097656,37330
2017-01-13,27.930700302124023,29.92569923400879,25.93560028076172,27.930700302124023,24.237918853759766,976865
2017-01-16,29.92569923400879,29.92569923400879,27.930700302124023,27.930700302124023,24.237918853759766,69275
2017-01-17,27.930700302124023,29.92569923400879,27.930700302124023,27.930700302124023,24.237918853759766,61781
2017-01-18,29.92569923400879,29.92569923400879,27.930700302124023,29.92569923400879,25.969154357910156,71339
2017-01-19,29.92569923400879,29.92569923400879,27.930700302124023,27.930700302124023,24.237918853759766,111897
2017-01-20,29.92569923400879,29.92569923400879,27.930700302124023,29.92569923400879,25.969154357910156,49421
2017-01-23,29.92569923400879,29.92569923400879,27.930700302124023,29.92569923400879,25.969154357910156,34726
2017-01-24,29.92569923400879,29.92569923400879,27.930700302124023,29.92569923400879,25.969154357910156,33214
2017-01-25,29.92569923400879,29.92569923400879,27.930700302124023,29.92569923400879,25.969154357910156,167451
2017-01-26,29.92569923400879,29.92569923400879,27.930700302124023,29.92569923400879,25.969154357910156,228335
2017-01-27,29.92569923400879,29.92569923400879,27.930700302124023,29.92569923400879,25.969154357910156,93288
2017-01-30,29.92569923400879,29.92569923400879,27.930700302124023,29.92569923400879,25.969154357910156,52286
2017-01-31,29.92569923400879,29.92569923400879,27.930700302124023,27.930700302124023,24.237918853759766,85529
2017-02-01,29.92569923400879,29.92569923400879,25.93560028076172,27.930700302124023,24.237918853759766,649397
2017-02-02,27.930700302124023,27.930700302124023,25.93560028076172,27.930700302124023,24.237918853759766,92877
2017-02-03,25.93560028076172,27.930700302124023,25.93560028076172,25.93560028076172,22.506595611572266,78397
2017-02-06,27.930700302124023,27.930700302124023,25.93560028076172,27.930700302124023,24.237918853759766,77475
2017-02-07,27.930700302124023,27.930700302124023,25.93560028076172,27.930700302124023,24.237918853759766,37470
2017-02-08,25.93560028076172,27.930700302124023,25.93560028076172,25.93560028076172,22.506595611572266,213144
2017-02-09,25.93560028076172,27.930700302124023,23.94059944152832,25.93560028076172,22.506595611572266,411822
2017-02-10,25.93560028076172,27.930700302124023,25.93560028076172,27.930700302124023,24.237918853759766,98674
2017-02-13,27.930700302124023,27.930700302124023,25.93560028076172,25.93560028076172,22.506595611572266,18561
2017-02-14,27.930700302124023,27.930700302124023,25.93560028076172,25.93560028076172,22.506595611572266,21552
2017-02-15,25.93560028076172,27.930700302124023,25.93560028076172,25.93560028076172,22.506595611572266,12687
2017-02-16,27.930700302124023,27.930700302124023,23.94059944152832,23.94059944152832,20.775358200073242,438268
2017-02-17,25.93560028076172,25.93560028076172,23.94059944152832,25.93560028076172,22.506595611572266,40539
2017-02-20,25.93560028076172,25.93560028076172,23.94059944152832,25.93560028076172,22.506595611572266,28349
2017-02-21,25.93560028076172,25.93560028076172,23.94059944152832,23.94059944152832,20.775358200073242,271930
2017-02-22,23.94059944152832,25.93560028076172,23.94059944152832,25.93560028076172,22.506595611572266,35747
2017-02-23,25.93560028076172,25.93560028076172,23.94059944152832,25.93560028076172,22.506595611572266,140270
2017-02-24,25.93560028076172,27.930700302124023,23.94059944152832,27.930700302124023,24.237918853759766,239062
2017-02-27,27.930700302124023,27.930700302124023,23.94059944152832,25.93560028076172,22.506595611572266,279085
2017-02-28,25.93560028076172,27.930700302124023,23.94059944152832,23.94059944152832,20.775358200073242,137780
2017-03-01,25.93560028076172,25.93560028076172,23.94059944152832,23.94059944152832,20.775358200073242,130196
2017-03-02,25.93560028076172,27.930700302124023,23.94059944152832,25.93560028076172,22.506595611572266,474337
2017-03-03,25.93560028076172,27.930700302124023,25.93560028076172,25.93560028076172,22.506595611572266,48190
2017-03-06,25.93560028076172,27.930700302124023,25.93560028076172,25.93560028076172,22.506595611572266,84048
2017-03-07,25.93560028076172,27.930700302124023,23.94059944152832,27.930700302124023,24.237918853759766,310769
2017-03-08,25.93560028076172,27.930700302124023,25.93560028076172,25.93560028076172,22.506595611572266,80146
2017-03-09,25.93560028076172,27.930700302124023,25.93560028076172,27.930700302124023,24.237918853759766,54638
2017-03-10,25.93560028076172,27.930700302124023,25.93560028076172,27.930700302124023,24.237918853759766,49731
2017-03-13,27.930700302124023,27.930700302124023,23.94059944152832,25.93560028076172,22.506595611572266,216357
2017-03-14,25.93560028076172,25.93560028076172,23.94059944152832,25.93560028076172,22.506595611572266,60535
2017-03-15,25.93560028076172,25.93560028076172,23.94059944152832,23.94059944152832,20.775358200073242,34910
2017-03-16,25.93560028076172,25.93560028076172,23.94059944152832,23.94059944152832,20.775358200073242,10558
2017-03-17,23.94059944152832,25.93560028076172,23.94059944152832,25.93560028076172,22.506595611572266,23563
2017-03-20,25.93560028076172,25.93560028076172,23.94059944152832,25.93560028076172,22.506595611572266,17459
2017-03-21,25.93560028076172,25.93560028076172,23.94059944152832,25.93560028076172,22.506595611572266,52780
2017-03-22,25.93560028076172,25.93560028076172,23.94059944152832,23.94059944152832,20.775358200073242,66590
2017-03-23,25.93560028076172,25.93560028076172,21.945499420166016,23.94059944152832,20.775358200073242,543557
2017-03-24,23.94059944152832,25.93560028076172,21.945499420166016,23.94059944152832,20.775358200073242,108651
2017-03-27,23.741100311279297,23.741100311279297,22.244800567626953,22.843299865722656,19.823135375976562,204240
2017-03-28,22.94300079345703,23.342100143432617,21.546499252319336,22.344499588012695,19.390281677246094,246914
2017-03-29,21.945499420166016,22.344499588012695,21.147499084472656,21.646299362182617,18.784393310546875,222529
2017-03-30,21.047800064086914,21.247299194335938,20.24970054626465,20.648700714111328,17.918689727783203,396214
2017-03-31,20.449199676513672,20.84819984436035,19.85070037841797,20.449199676513672,17.745563507080078,401122
2017-04-03,20.24970054626465,20.74850082397461,20.149999618530273,20.34950065612793,17.659048080444336,158438
2017-04-04,20.449199676513672,20.449199676513672,19.45170021057129,19.750999450683594,17.139673233032227,117555
2017-04-05,19.55150032043457,20.449199676513672,19.252199172973633,20.449199676513672,17.745563507080078,148323
2017-04-06,20.34950065612793,20.449199676513672,19.95050048828125,20.449199676513672,17.745563507080078,61796
2017-04-07,20.74850082397461,21.945499420166016,20.74850082397461,21.646299362182617,18.784393310546875,232412
2017-04-10,21.646299362182617,21.646299362182617,21.047800064086914,21.446800231933594,18.611270904541016,77613
2017-04-11,21.247299194335938,21.845800399780273,21.147499084472656,21.746000289916992,18.87091064453125,75075
2017-04-12,21.546499252319336,22.54400062561035,21.546499252319336,22.444299697875977,19.476886749267578,132377
2017-04-13,22.444299697875977,22.444299697875977,22.444299697875977,22.444299697875977,19.476886749267578,0
2017-04-18,22.444299697875977,22.444299697875977,21.646299362182617,21.945499420166016,19.044034957885742,47696
2017-04-19,21.945499420166016,22.045299530029297,21.347000122070312,22.045299530029297,19.130638122558594,44713
2017-04-20,22.344499588012695,22.444299697875977,21.546499252319336,22.244800567626953,19.30376434326172,93276
2017-04-21,22.244800567626953,22.244800567626953,21.746000289916992,22.244800567626953,19.30376434326172,89610
2017-04-24,22.045299530029297,22.444299697875977,22.045299530029297,22.244800567626953,19.30376434326172,61846
2017-04-25,22.045299530029297,22.444299697875977,22.045299530029297,22.244800567626953,19.30376434326172,76432
2017-04-26,22.244800567626953,22.244800567626953,22.045299530029297,22.244800567626953,19.30376434326172,43768
2017-04-27,21.945499420166016,22.244800567626953,21.845800399780273,22.244800567626953,19.30376434326172,58524
2017-04-28,21.945499420166016,22.344499588012695,21.646299362182617,22.145000457763672,19.217159271240234,128003
2017-05-02,21.945499420166016,21.945499420166016,20.947999954223633,21.347000122070312,18.5246639251709,155460
2017-05-03,21.347000122070312,21.347000122070312,20.74850082397461,21.047800064086914,18.26502227783203,54846
2017-05-04,21.147499084472656,21.546499252319336,20.947999954223633,21.047800064086914,18.26502227783203,50202
2017-05-05,21.047800064086914,21.147499084472656,19.651199340820312,20.947999954223633,18.178417205810547,90424
2017-05-08,20.947999954223633,21.746000289916992,20.648700714111328,21.446800231933594,18.611270904541016,84243
2017-05-09,21.546499252319336,21.746000289916992,21.047800064086914,21.446800231933594,18.611270904541016,46822
2017-05-10,21.446800231933594,21.446800231933594,21.047800064086914,21.047800064086914,18.26502227783203,10337
2017-05-11,21.147499084472656,21.347000122070312,20.947999954223633,20.947999954223633,18.178417205810547,21781
2017-05-12,20.947999954223633,21.147499084472656,20.74850082397461,20.947999954223633,18.178417205810547,20612
2017-05-15,20.947999954223633,20.947999954223633,20.74850082397461,20.84819984436035,18.091812133789062,22679
2017-05-16,20.648700714111328,20.84819984436035,20.449199676513672,20.548999786376953,17.832170486450195,79492
2017-05-18,20.24970054626465,20.24970054626465,19.351999282836914,19.95050048828125,17.31279754638672,172895
2017-05-19,19.95050048828125,19.95050048828125,19.750999450683594,19.95050048828125,17.31279754638672,44928
2017-05-22,19.95050048828125,20.24970054626465,19.85070037841797,20.24970054626465,17.57244110107422,88266
2017-05-23,20.24970054626465,21.247299194335938,20.149999618530273,20.149999618530273,17.48592185974121,177349
2017-05-24,20.050199508666992,20.050199508666992,19.15250015258789,19.15250015258789,17.513309478759766,72212
2017-05-26,19.15250015258789,19.651199340820312,18.454200744628906,19.45170021057129,17.786901473999023,94924
2017-05-29,19.351999282836914,19.351999282836914,18.952999114990234,19.351999282836914,17.69573402404785,36615
2017-05-30,20.34950065612793,20.84819984436035,18.952999114990234,18.952999114990234,17.330883026123047,156564
2017-05-31,19.05270004272461,19.85070037841797,18.753400802612305,19.750999450683594,18.060585021972656,153513
2017-06-01,20.24970054626465,20.34950065612793,19.750999450683594,19.85070037841797,18.151752471923828,99626
2017-06-02,19.95050048828125,19.95050048828125,19.351999282836914,19.750999450683594,18.060585021972656,64309
2017-06-06,19.750999450683594,19.750999450683594,18.354400634765625,18.952999114990234,17.330883026123047,122382
2017-06-07,18.952999114990234,19.05270004272461,18.55389976501465,18.55389976501465,16.965940475463867,59378
2017-06-08,18.55389976501465,18.952999114990234,18.454200744628906,18.952999114990234,17.330883026123047,129974
2017-06-09,18.952999114990234,18.952999114990234,18.55389976501465,18.55389976501465,16.965940475463867,21371
2017-06-12,18.55389976501465,18.753400802612305,17.955400466918945,18.354400634765625,16.78351593017578,99886
2017-06-13,18.15489959716797,19.15250015258789,17.955400466918945,19.05270004272461,17.42205047607422,165317
2017-06-14,18.952999114990234,18.952999114990234,18.55389976501465,18.753400802612305,17.148366928100586,38948
2017-06-15,18.853200912475586,18.853200912475586,17.955400466918945,17.955400466918945,16.418664932250977,83521
2017-06-16,18.055200576782227,18.753400802612305,18.055200576782227,18.55389976501465,16.965940475463867,79366
2017-06-19,18.55389976501465,18.55389976501465,18.055200576782227,18.25469970703125,16.69234848022461,29225
2017-06-20,18.15489959716797,18.15489959716797,17.656200408935547,17.75589942932129,16.236238479614258,131240
2017-06-21,17.75589942932129,17.75589942932129,17.257200241088867,17.35689926147461,15.871387481689453,27984
2017-06-22,17.157400131225586,17.157400131225586,16.658599853515625,16.758399963378906,15.324110984802246,135403
2017-06-23,16.758399963378906,17.45669937133789,16.558900833129883,17.45669937133789,15.962646484375,161569
2017-06-26,17.85569953918457,17.85569953918457,16.95789909362793,16.95789909362793,15.506536483764648,29670
2017-06-27,16.95789909362793,17.157400131225586,16.658599853515625,16.95789909362793,15.506536483764648,67715
2017-06-28,16.95789909362793,17.157400131225586,16.95789909362793,17.157400131225586,15.688962936401367,39162
2017-06-29,16.95789909362793,17.257200241088867,16.95789909362793,16.95789909362793,15.506536483764648,33849
2017-06-30,17.05769920349121,17.157400131225586,16.95789909362793,17.157400131225586,15.688962936401367,43192
2017-07-03,17.157400131225586,18.15489959716797,17.157400131225586,17.556400299072266,16.053813934326172,89569
2017-07-04,17.656200408935547,17.85569953918457,17.35689926147461,17.45669937133789,15.962646484375,18774
2017-07-05,17.656200408935547,17.85569953918457,17.05769920349121,17.75589942932129,16.236238479614258,44047
2017-07-06,17.75589942932129,17.85569953918457,17.45669937133789,17.656200408935547,16.14507293701172,22781
2017-07-07,17.556400299072266,17.85569953918457,17.45669937133789,17.75589942932129,16.236238479614258,32278
2017-07-10,17.75589942932129,17.955400466918945,17.45669937133789,17.556400299072266,16.053813934326172,16085
2017-07-11,17.556400299072266,17.556400299072266,17.35689926147461,17.35689926147461,15.871387481689453,26781
2017-07-12,17.35689926147461,17.556400299072266,17.35689926147461,17.556400299072266,16.053813934326172,13576
2017-07-13,17.656200408935547,18.753400802612305,17.656200408935547,18.354400634765625,16.78351593017578,68824
2017-07-14,18.55389976501465,19.55150032043457,18.454200744628906,18.65369987487793,17.057199478149414,72042
2017-07-17,19.15250015258789,19.15250015258789,18.65369987487793,18.853200912475586,17.239625930786133,87468
2017-07-18,19.252199172973633,19.351999282836914,18.952999114990234,19.05270004272461,17.42205047607422,83006
2017-07-19,19.252199172973633,19.351999282836914,19.05270004272461,19.15250015258789,17.513309478759766,15569
2017-07-20,19.15250015258789,19.15250015258789,18.354400634765625,18.753400802612305,17.148366928100586,21070
