Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,114.0,114.0,114.0,114.0,108.15384674072266,550
2020-10-02,115.0,115.0,115.0,115.0,109.1025619506836,803
2020-10-05,115.0,115.0,115.0,115.0,109.1025619506836,0
2020-10-06,115.0,115.0,115.0,115.0,109.1025619506836,0
2020-10-07,114.0,114.0,113.0,113.0,107.20513153076172,200
2020-10-08,113.0,113.0,113.0,113.0,107.20513153076172,0
2020-10-09,115.0,115.0,115.0,115.0,109.1025619506836,350
2020-10-12,115.0,115.0,115.0,115.0,109.1025619506836,350
2020-10-13,115.0,116.0,115.0,116.0,110.05128479003906,250
2020-10-14,117.0,117.0,117.0,117.0,111.0,100
2020-10-15,117.0,117.0,117.0,117.0,111.0,0
2020-10-16,116.0,116.0,116.0,116.0,110.05128479003906,100
2020-10-19,117.0,118.0,117.0,118.0,111.94871520996094,1592
2020-10-20,116.0,116.0,116.0,116.0,110.05128479003906,100
2020-10-21,117.0,117.0,116.0,116.0,110.05128479003906,1200
2020-10-22,116.0,116.0,116.0,116.0,110.05128479003906,0
2020-10-23,116.0,116.0,116.0,116.0,110.05128479003906,0
2020-10-26,116.0,116.0,116.0,116.0,110.05128479003906,52
2020-10-27,116.0,116.0,116.0,116.0,110.05128479003906,100
2020-10-28,116.0,117.0,116.0,117.0,111.0,650
2020-10-29,117.0,117.0,117.0,117.0,111.0,110
2020-10-30,118.0,118.0,118.0,118.0,111.94871520996094,50
2020-11-02,118.0,120.0,117.0,120.0,113.84615325927734,1102
2020-11-03,117.0,117.0,117.0,117.0,111.0,700
2020-11-04,117.0,117.0,117.0,117.0,111.0,0
2020-11-05,117.0,117.0,117.0,117.0,111.0,57
2020-11-06,118.0,118.0,118.0,118.0,111.94871520996094,20
2020-11-09,118.0,118.0,118.0,118.0,111.94871520996094,1
2020-11-10,118.0,118.0,118.0,118.0,111.94871520996094,17
2020-11-11,118.0,118.0,118.0,118.0,111.94871520996094,0
2020-11-12,119.0,120.0,118.0,118.0,111.94871520996094,581
2020-11-13,118.0,118.0,118.0,118.0,111.94871520996094,0
2020-11-16,118.0,118.0,118.0,118.0,111.94871520996094,0
2020-11-17,118.0,118.0,118.0,118.0,111.94871520996094,0
2020-11-18,121.0,121.0,121.0,121.0,114.79486846923828,50
2020-11-19,120.0,122.0,120.0,120.0,113.84615325927734,368
2020-11-20,120.0,120.0,120.0,120.0,113.84615325927734,0
2020-11-23,120.0,120.0,120.0,120.0,113.84615325927734,0
2020-11-24,120.0,120.0,120.0,120.0,113.84615325927734,0
2020-11-25,120.0,120.0,120.0,120.0,113.84615325927734,0
2020-11-26,120.0,120.0,120.0,120.0,113.84615325927734,50
2020-11-27,120.0,120.0,120.0,120.0,113.84615325927734,0
2020-11-30,120.0,120.0,120.0,120.0,113.84615325927734,0
2020-12-01,120.0,120.0,120.0,120.0,113.84615325927734,0
2020-12-02,120.0,120.0,120.0,120.0,113.84615325927734,0
2020-12-03,120.0,120.0,120.0,120.0,113.84615325927734,0
2020-12-04,120.0,120.0,120.0,120.0,113.84615325927734,0
2020-12-07,120.0,120.0,120.0,120.0,113.84615325927734,0
2020-12-08,122.0,125.0,122.0,125.0,118.5897445678711,41
2020-12-09,125.0,125.0,125.0,125.0,118.5897445678711,0
2020-12-10,125.0,125.0,125.0,125.0,118.5897445678711,0
2020-12-11,125.0,125.0,125.0,125.0,118.5897445678711,0
2020-12-14,125.0,125.0,125.0,125.0,118.5897445678711,104
2020-12-15,125.0,125.0,125.0,125.0,118.5897445678711,0
2020-12-16,125.0,126.0,125.0,126.0,119.53845977783203,556
2020-12-17,126.0,126.0,126.0,126.0,119.53845977783203,0
2020-12-18,126.0,126.0,126.0,126.0,119.53845977783203,0
2020-12-21,125.0,126.0,125.0,126.0,119.53845977783203,242
2020-12-22,126.0,126.0,126.0,126.0,119.53845977783203,0
2020-12-23,124.0,124.0,124.0,124.0,117.64102935791016,5
2020-12-28,124.0,124.0,124.0,124.0,117.64102935791016,0
2020-12-29,125.0,125.0,125.0,125.0,118.5897445678711,40
2020-12-30,125.0,125.0,125.0,125.0,118.5897445678711,0
2021-01-04,125.0,125.0,125.0,125.0,118.5897445678711,0
2021-01-05,125.0,125.0,125.0,125.0,118.5897445678711,0
2021-01-06,125.0,125.0,125.0,125.0,118.5897445678711,0
2021-01-07,125.0,125.0,125.0,125.0,118.5897445678711,0
2021-01-08,126.0,126.0,126.0,126.0,119.53845977783203,40
2021-01-11,126.0,126.0,126.0,126.0,119.53845977783203,0
2021-01-12,126.0,129.0,125.0,129.0,122.38461303710938,413
2021-01-13,129.0,129.0,129.0,129.0,122.38461303710938,0
2021-01-14,130.0,130.0,130.0,130.0,123.33333587646484,100
2021-01-15,128.0,128.0,128.0,128.0,121.43589782714844,1
2021-01-18,128.0,128.0,128.0,128.0,121.43589782714844,0
2021-01-19,129.0,129.0,129.0,129.0,122.38461303710938,154
2021-01-20,129.0,129.0,129.0,129.0,122.38461303710938,0
2021-01-21,129.0,129.0,129.0,129.0,122.38461303710938,0
2021-01-22,130.0,130.0,130.0,130.0,123.33333587646484,41
2021-01-25,131.0,131.0,126.0,131.0,124.28205108642578,64
2021-01-26,131.0,131.0,131.0,131.0,124.28205108642578,0
2021-01-27,131.0,131.0,131.0,131.0,124.28205108642578,0
2021-01-28,128.0,128.0,128.0,128.0,121.43589782714844,140
2021-01-29,126.0,126.0,126.0,126.0,119.53845977783203,40
2021-02-01,126.0,126.0,126.0,126.0,119.53845977783203,0
2021-02-02,126.0,126.0,126.0,126.0,119.53845977783203,0
2021-02-03,126.0,126.0,126.0,126.0,119.53845977783203,0
2021-02-04,126.0,126.0,126.0,126.0,119.53845977783203,40
2021-02-05,128.0,128.0,128.0,128.0,121.43589782714844,20
2021-02-08,128.0,128.0,128.0,128.0,121.43589782714844,0
2021-02-09,128.0,128.0,128.0,128.0,121.43589782714844,0
2021-02-10,128.0,128.0,126.0,126.0,119.53845977783203,1150
2021-02-11,126.0,126.0,126.0,126.0,119.53845977783203,100
2021-02-12,125.0,125.0,124.0,124.0,117.64102935791016,400
2021-02-15,125.0,125.0,125.0,125.0,118.5897445678711,10
2021-02-16,125.0,125.0,125.0,125.0,118.5897445678711,0
2021-02-17,125.0,125.0,125.0,125.0,118.5897445678711,0
2021-02-18,124.0,124.0,122.0,122.0,115.74359130859375,810
2021-02-19,125.0,125.0,125.0,125.0,118.5897445678711,872
2021-02-22,125.0,125.0,125.0,125.0,118.5897445678711,0
2021-02-23,125.0,125.0,125.0,125.0,118.5897445678711,0
2021-02-24,125.0,125.0,125.0,125.0,118.5897445678711,0
2021-02-25,126.0,126.0,126.0,126.0,119.53845977783203,600
2021-02-26,126.0,126.0,126.0,126.0,119.53845977783203,250
2021-03-01,126.0,126.0,126.0,126.0,119.53845977783203,400
2021-03-02,126.0,126.0,126.0,126.0,119.53845977783203,0
2021-03-03,126.0,126.0,126.0,126.0,119.53845977783203,0
2021-03-04,126.0,126.0,126.0,126.0,119.53845977783203,43
2021-03-05,126.0,126.0,126.0,126.0,119.53845977783203,500
2021-03-08,126.0,126.0,126.0,126.0,119.53845977783203,50
2021-03-09,126.0,126.0,126.0,126.0,119.53845977783203,251
2021-03-10,126.0,126.0,126.0,126.0,119.53845977783203,0
2021-03-11,126.0,126.0,126.0,126.0,119.53845977783203,0
2021-03-12,126.0,126.0,126.0,126.0,119.53845977783203,0
2021-03-15,125.0,125.0,121.0,121.0,114.79486846923828,1758
2021-03-16,124.0,125.0,124.0,125.0,118.5897445678711,108
2021-03-17,125.0,125.0,122.0,122.0,115.74359130859375,2095
2021-03-18,122.0,122.0,122.0,122.0,115.74359130859375,35
2021-03-19,122.0,122.0,122.0,122.0,115.74359130859375,610
2021-03-22,122.0,122.0,122.0,122.0,115.74359130859375,664
2021-03-23,122.0,122.0,122.0,122.0,115.74359130859375,36
2021-03-24,122.0,122.0,122.0,122.0,115.74359130859375,258
2021-03-25,122.0,123.0,122.0,117.0,111.0,835
2021-03-26,118.0,118.0,118.0,118.0,118.0,920
2021-03-29,117.0,117.0,116.0,116.0,116.0,164
2021-03-30,118.0,118.0,118.0,118.0,118.0,350
2021-03-31,118.0,118.0,118.0,118.0,118.0,1000
2021-04-06,118.0,118.0,118.0,118.0,118.0,138
2021-04-07,118.0,118.0,117.0,117.0,117.0,145
2021-04-08,117.0,117.0,117.0,117.0,117.0,50
2021-04-09,118.0,118.0,116.0,117.0,117.0,252
2021-04-12,117.0,118.0,117.0,118.0,118.0,148
2021-04-13,118.0,118.0,118.0,118.0,118.0,50
2021-04-14,118.0,118.0,118.0,118.0,118.0,0
2021-04-15,118.0,118.0,118.0,118.0,118.0,102
2021-04-16,119.0,119.0,119.0,119.0,119.0,5814
2021-04-19,119.0,119.0,119.0,119.0,119.0,25
2021-04-20,120.0,120.0,120.0,120.0,120.0,704
2021-04-21,120.0,120.0,120.0,120.0,120.0,50
2021-04-22,121.0,121.0,121.0,121.0,121.0,50
2021-04-23,121.0,121.0,121.0,121.0,121.0,0
2021-04-26,121.0,121.0,121.0,121.0,121.0,0
2021-04-27,120.0,120.0,120.0,120.0,120.0,50
2021-04-28,120.0,120.0,120.0,120.0,120.0,0
2021-04-29,120.0,120.0,120.0,120.0,120.0,0
2021-04-30,120.0,120.0,120.0,120.0,120.0,25
2021-05-03,120.0,120.0,120.0,120.0,120.0,45
2021-05-04,120.0,120.0,120.0,120.0,120.0,105
2021-05-05,120.0,120.0,120.0,120.0,120.0,50
2021-05-06,120.0,120.0,120.0,120.0,120.0,5
2021-05-07,120.0,120.0,120.0,120.0,120.0,0
2021-05-10,120.0,120.0,120.0,120.0,120.0,830
2021-05-11,119.0,121.0,119.0,121.0,121.0,659
2021-05-12,121.0,122.0,121.0,122.0,122.0,1045
2021-05-14,122.0,122.0,122.0,122.0,122.0,0
2021-05-18,122.0,122.0,122.0,122.0,122.0,0
2021-05-19,122.0,122.0,122.0,122.0,122.0,0
2021-05-20,123.0,123.0,123.0,123.0,123.0,50
2021-05-21,123.0,123.0,123.0,123.0,123.0,0
2021-05-25,123.0,123.0,122.0,122.0,122.0,51
2021-05-26,122.0,122.0,122.0,122.0,122.0,0
2021-05-27,122.0,122.0,122.0,122.0,122.0,0
2021-05-28,123.0,123.0,123.0,123.0,123.0,50
2021-05-31,123.0,123.0,123.0,123.0,123.0,0
2021-06-01,123.0,123.0,123.0,123.0,123.0,11871
2021-06-02,123.0,123.0,123.0,123.0,123.0,0
2021-06-03,123.0,123.0,123.0,123.0,123.0,0
2021-06-04,123.0,123.0,119.0,119.0,119.0,3911
2021-06-07,121.0,121.0,121.0,121.0,121.0,5
2021-06-08,121.0,121.0,121.0,121.0,121.0,500
2021-06-09,121.0,121.0,121.0,121.0,121.0,3100
2021-06-10,121.0,121.0,121.0,121.0,121.0,1121
2021-06-11,120.0,120.0,120.0,120.0,120.0,10005
2021-06-14,121.0,121.0,121.0,121.0,121.0,6425
2021-06-15,121.0,121.0,118.0,118.0,118.0,790
2021-06-16,118.0,118.0,118.0,118.0,118.0,0
2021-06-17,120.0,120.0,120.0,120.0,120.0,50
2021-06-18,120.0,120.0,120.0,120.0,120.0,50
2021-06-21,120.0,120.0,120.0,120.0,120.0,85
2021-06-29,117.0,117.0,117.0,117.0,117.0,63
2021-06-30,117.0,117.0,117.0,117.0,117.0,0
2021-07-01,117.0,117.0,117.0,117.0,117.0,0
2021-07-02,117.0,117.0,117.0,117.0,117.0,9
2021-07-05,117.0,117.0,117.0,117.0,117.0,1
2021-07-06,117.0,117.0,117.0,117.0,117.0,202
2021-07-07,117.0,117.0,117.0,117.0,117.0,0
2021-07-08,116.0,116.0,115.0,115.0,115.0,823
2021-07-09,116.0,116.0,115.0,115.0,115.0,2173
2021-07-12,115.0,115.0,115.0,115.0,115.0,50
2021-07-13,115.0,115.0,115.0,115.0,115.0,450
2021-07-14,115.0,115.0,115.0,115.0,115.0,10
2021-07-15,115.0,115.0,115.0,115.0,115.0,0
2021-07-16,115.0,115.0,115.0,115.0,115.0,0
2021-07-19,115.0,115.0,115.0,115.0,115.0,0
2021-07-20,115.0,115.0,115.0,115.0,115.0,0
2021-07-21,115.0,115.0,115.0,115.0,115.0,50
2021-07-22,115.0,115.0,115.0,115.0,115.0,0
2021-07-23,116.0,116.0,116.0,116.0,116.0,50
2021-07-26,116.0,116.0,116.0,116.0,116.0,0
2021-07-27,116.0,116.0,116.0,116.0,116.0,0
2021-07-28,116.0,116.0,116.0,116.0,116.0,0
2021-07-29,116.0,116.0,116.0,116.0,116.0,80
2021-07-30,116.0,116.0,116.0,116.0,116.0,0
2021-08-02,116.0,116.0,116.0,116.0,116.0,0
2021-08-03,116.0,116.0,116.0,116.0,116.0,0
