Date,Open,High,Low,Close,Adj Close,Volume
2020-10-02,6.0,8.0,6.0,7.5,7.5,4201
2020-10-05,7.5,7.5,6.500999927520752,6.501999855041504,6.501999855041504,21427
2020-10-06,6.400000095367432,6.400000095367432,5.0,5.999000072479248,5.999000072479248,63000
2020-10-07,6.313000202178955,6.349999904632568,6.0,6.099999904632568,6.099999904632568,21198
2020-10-08,6.099999904632568,6.099999904632568,5.800000190734863,6.0,6.0,8081
2020-10-09,6.0,6.0,5.801000118255615,5.801000118255615,5.801000118255615,9889
2020-10-12,6.099999904632568,7.0,6.099999904632568,6.739999771118164,6.739999771118164,47418
2020-10-13,6.989999771118164,6.989999771118164,6.300000190734863,6.302000045776367,6.302000045776367,17473
2020-10-14,6.989999771118164,6.989999771118164,6.309999942779541,6.989999771118164,6.989999771118164,37555
2020-10-15,6.989999771118164,6.989999771118164,6.5,6.699999809265137,6.699999809265137,10398
2020-10-16,6.699999809265137,6.900000095367432,6.099999904632568,6.800000190734863,6.800000190734863,5579
2020-10-19,6.5,6.510000228881836,6.25,6.510000228881836,6.510000228881836,34980
2020-10-20,6.75,6.75,6.099999904632568,6.122000217437744,6.122000217437744,22388
2020-10-21,6.159999847412109,6.199999809265137,6.125999927520752,6.199999809265137,6.199999809265137,12057
2020-10-22,6.186999797821045,6.400000095367432,6.1529998779296875,6.400000095367432,6.400000095367432,17829
2020-10-23,6.199999809265137,6.499000072479248,6.199999809265137,6.260000228881836,6.260000228881836,8332
2020-10-26,6.849999904632568,6.849999904632568,6.099999904632568,6.099999904632568,6.099999904632568,52293
2020-10-27,6.019999980926514,6.019999980926514,6.0,6.019999980926514,6.019999980926514,1745
2020-10-28,6.0,6.0,5.619999885559082,5.619999885559082,5.619999885559082,6986
2020-10-29,5.620999813079834,5.948999881744385,5.620999813079834,5.900000095367432,5.900000095367432,5005
2020-10-30,6.050000190734863,6.39900016784668,5.900000095367432,6.39900016784668,6.39900016784668,16400
2020-11-02,6.400000095367432,6.400000095367432,6.010000228881836,6.019999980926514,6.019999980926514,771
2020-11-03,6.400000095367432,6.400000095367432,5.909999847412109,6.0,6.0,55365
