,Open,High,Low,Close,Adj Close,Volume
2021-01-15 09:00:00+01:00,112.0,112.0,112.0,112.0,112.0,0
2021-01-15 10:00:00+01:00,110.0,116.0,110.0,110.0,110.0,2102
2021-01-15 11:00:00+01:00,111.0,111.0,111.0,111.0,111.0,899
2021-01-15 13:00:00+01:00,111.0,112.0,110.0,112.0,112.0,163
2021-01-15 15:00:00+01:00,112.0,112.0,112.0,112.0,112.0,2
2021-01-18 10:00:00+01:00,112.0,112.0,110.0,110.0,110.0,400
2021-01-19 09:00:00+01:00,110.0,110.0,110.0,110.0,110.0,0
2021-01-19 16:00:00+01:00,110.0,110.0,110.0,110.0,110.0,99
2021-01-21 09:00:00+01:00,111.0,111.0,111.0,111.0,111.0,49
2021-01-21 10:00:00+01:00,112.0,112.0,112.0,112.0,112.0,255
2021-01-21 11:00:00+01:00,112.0,112.0,110.0,110.0,110.0,285
2021-01-22 14:00:00+01:00,110.0,110.0,110.0,110.0,110.0,127
2021-01-25 14:00:00+01:00,110.0,110.0,110.0,110.0,110.0,278
2021-01-26 10:00:00+01:00,111.0,111.0,111.0,111.0,111.0,124
2021-01-27 09:00:00+01:00,108.0,111.0,108.0,111.0,111.0,771
2021-01-27 11:00:00+01:00,107.0,107.0,107.0,107.0,107.0,2750
2021-01-28 09:00:00+01:00,108.0,108.0,108.0,108.0,108.0,0
2021-01-28 10:00:00+01:00,108.0,108.0,107.0,107.0,107.0,201
2021-01-28 12:00:00+01:00,108.0,108.0,108.0,108.0,108.0,400
2021-01-29 10:00:00+01:00,106.0,106.0,106.0,106.0,106.0,698
2021-02-01 09:00:00+01:00,106.0,106.0,106.0,106.0,106.0,2
2021-02-02 14:00:00+01:00,107.0,107.0,107.0,107.0,107.0,75
2021-02-04 09:00:00+01:00,108.0,108.0,108.0,108.0,108.0,0
2021-02-04 14:00:00+01:00,108.0,108.0,108.0,108.0,108.0,60
2021-02-08 10:00:00+01:00,108.0,108.0,108.0,108.0,108.0,0
2021-02-08 15:00:00+01:00,107.0,108.0,107.0,108.0,108.0,1150
2021-02-09 12:00:00+01:00,109.0,109.0,109.0,109.0,109.0,0
2021-02-09 14:00:00+01:00,107.0,107.0,107.0,107.0,107.0,5
2021-02-09 15:00:00+01:00,107.0,107.0,107.0,107.0,107.0,0
2021-02-10 14:00:00+01:00,109.0,109.0,109.0,109.0,109.0,31
2021-02-11 13:00:00+01:00,108.0,108.0,108.0,108.0,108.0,19
2021-02-12 09:00:00+01:00,109.0,111.0,108.0,111.0,111.0,2900
2021-02-12 11:00:00+01:00,108.0,108.0,108.0,108.0,108.0,1400
2021-02-12 13:00:00+01:00,110.0,110.0,110.0,110.0,110.0,180
2021-02-16 10:00:00+01:00,106.0,106.0,106.0,106.0,106.0,0
2021-02-16 12:00:00+01:00,109.0,109.0,109.0,109.0,109.0,100
2021-02-17 09:00:00+01:00,109.0,109.0,109.0,109.0,109.0,0
2021-02-17 13:00:00+01:00,107.0,107.0,107.0,107.0,107.0,20
2021-02-17 15:00:00+01:00,109.0,110.0,109.0,110.0,110.0,1948
2021-02-17 16:00:00+01:00,110.0,110.0,110.0,110.0,110.0,52
2021-02-18 13:00:00+01:00,110.0,110.0,110.0,110.0,110.0,37
2021-02-22 15:00:00+01:00,111.0,111.0,111.0,111.0,111.0,63
2021-02-23 09:00:00+01:00,111.0,111.0,111.0,111.0,111.0,0
2021-02-23 15:00:00+01:00,111.0,111.0,111.0,111.0,111.0,50
2021-02-24 11:00:00+01:00,111.0,111.0,111.0,111.0,111.0,0
2021-02-26 09:00:00+01:00,111.0,111.0,111.0,111.0,111.0,271
2021-02-26 14:00:00+01:00,110.0,110.0,109.0,109.0,109.0,1200
2021-03-01 09:00:00+01:00,110.0,110.0,110.0,110.0,110.0,0
2021-03-02 09:00:00+01:00,110.0,110.0,110.0,110.0,110.0,2
2021-03-04 09:00:00+01:00,111.0,112.0,111.0,112.0,112.0,1771
2021-03-04 10:00:00+01:00,112.0,112.0,112.0,112.0,112.0,14
2021-03-05 09:00:00+01:00,110.0,111.0,110.0,110.0,110.0,2150
2021-03-05 12:00:00+01:00,112.0,112.0,112.0,112.0,112.0,2100
2021-03-05 13:00:00+01:00,112.0,112.0,112.0,112.0,112.0,32
2021-03-05 15:00:00+01:00,112.0,112.0,112.0,112.0,112.0,0
2021-03-08 09:00:00+01:00,111.0,111.0,110.0,110.0,110.0,1213
2021-03-08 10:00:00+01:00,110.0,111.0,110.0,111.0,111.0,242
2021-03-08 14:00:00+01:00,110.0,110.0,110.0,110.0,110.0,4
2021-03-09 15:00:00+01:00,110.0,110.0,110.0,110.0,110.0,500
2021-03-10 15:00:00+01:00,112.0,112.0,112.0,112.0,112.0,0
2021-03-11 09:00:00+01:00,113.0,113.0,113.0,113.0,113.0,0
2021-03-11 10:00:00+01:00,113.0,113.0,113.0,113.0,113.0,150
2021-03-15 09:00:00+01:00,113.0,113.0,113.0,113.0,113.0,0
2021-03-15 16:00:00+01:00,113.0,113.0,113.0,113.0,113.0,55
2021-03-16 09:00:00+01:00,113.0,113.0,113.0,113.0,113.0,1250
2021-03-16 11:00:00+01:00,114.0,114.0,114.0,114.0,114.0,200
2021-03-16 12:00:00+01:00,114.0,114.0,114.0,114.0,114.0,204
2021-03-17 11:00:00+01:00,113.0,113.0,113.0,113.0,113.0,0
2021-03-17 14:00:00+01:00,111.0,111.0,111.0,111.0,111.0,1201
2021-03-18 10:00:00+01:00,113.0,114.0,113.0,114.0,114.0,1366
2021-03-18 13:00:00+01:00,115.0,115.0,115.0,115.0,115.0,15
2021-03-18 14:00:00+01:00,115.0,115.0,115.0,115.0,115.0,4
2021-03-19 09:00:00+01:00,115.0,115.0,115.0,115.0,115.0,0
2021-03-19 10:00:00+01:00,115.0,115.0,115.0,115.0,115.0,846
2021-03-19 13:00:00+01:00,115.0,115.0,115.0,115.0,115.0,300
2021-03-22 09:00:00+01:00,113.0,113.0,113.0,113.0,113.0,0
2021-03-22 12:00:00+01:00,114.0,115.0,114.0,115.0,115.0,13
2021-03-22 14:00:00+01:00,114.0,114.0,113.0,113.0,113.0,1000
2021-03-23 09:00:00+01:00,115.0,115.0,115.0,115.0,115.0,38
2021-03-23 11:00:00+01:00,114.0,114.0,114.0,114.0,114.0,2000
2021-03-23 15:00:00+01:00,114.0,114.0,112.0,112.0,112.0,5508
2021-03-24 14:00:00+01:00,111.0,111.0,110.0,110.0,110.0,1754
2021-03-25 11:00:00+01:00,111.0,111.0,111.0,111.0,111.0,0
2021-03-25 14:00:00+01:00,111.0,111.0,111.0,111.0,111.0,500
2021-03-25 16:00:00+01:00,111.0,111.0,111.0,111.0,111.0,50
2021-03-29 09:00:00+02:00,111.0,111.0,111.0,111.0,111.0,0
2021-03-29 11:00:00+02:00,112.0,112.0,112.0,112.0,112.0,297
2021-03-29 14:00:00+02:00,113.0,113.0,113.0,113.0,113.0,253
2021-03-31 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0
2021-03-31 10:00:00+02:00,113.0,113.0,113.0,113.0,113.0,884
2021-04-06 12:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1496
2021-04-06 14:00:00+02:00,113.0,113.0,112.0,112.0,112.0,2053
2021-04-07 09:00:00+02:00,112.0,112.0,110.0,112.0,112.0,517
2021-04-07 10:00:00+02:00,112.0,112.0,111.0,112.0,112.0,5394
2021-04-07 11:00:00+02:00,112.0,112.0,112.0,112.0,112.0,800
2021-04-07 13:00:00+02:00,113.0,113.0,112.0,112.0,112.0,3300
2021-04-07 14:00:00+02:00,113.0,113.0,111.0,111.0,111.0,4280
2021-04-08 11:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0
2021-04-08 15:00:00+02:00,113.0,113.0,113.0,113.0,113.0,5
2021-04-09 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,297
2021-04-12 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,5
2021-04-12 16:00:00+02:00,114.0,114.0,113.0,113.0,113.0,30
2021-04-13 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,21
2021-04-13 14:00:00+02:00,114.0,114.0,114.0,114.0,114.0,219
2021-04-14 09:00:00+02:00,114.0,114.0,114.0,114.0,114.0,0
2021-04-14 13:00:00+02:00,114.0,114.0,114.0,114.0,114.0,1000
2021-04-14 15:00:00+02:00,114.0,114.0,113.0,113.0,113.0,1001
2021-04-15 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0
2021-04-16 09:00:00+02:00,114.0,114.0,114.0,114.0,114.0,50
2021-04-16 10:00:00+02:00,114.0,114.0,114.0,114.0,114.0,123
2021-04-16 13:00:00+02:00,114.0,114.0,114.0,114.0,114.0,521
2021-04-16 14:00:00+02:00,114.0,114.0,114.0,114.0,114.0,440
2021-04-19 09:00:00+02:00,113.0,115.0,112.0,115.0,115.0,1224
2021-04-19 11:00:00+02:00,115.0,115.0,115.0,115.0,115.0,100
2021-04-19 13:00:00+02:00,115.0,115.0,115.0,115.0,115.0,2
2021-04-20 14:00:00+02:00,115.0,115.0,115.0,115.0,115.0,61
2021-04-20 16:00:00+02:00,115.0,115.0,115.0,115.0,115.0,3
2021-04-21 09:00:00+02:00,116.0,116.0,116.0,116.0,116.0,369
2021-04-21 10:00:00+02:00,116.0,116.0,116.0,116.0,116.0,126
2021-04-21 11:00:00+02:00,116.0,117.0,116.0,117.0,117.0,318
2021-04-21 13:00:00+02:00,116.0,116.0,116.0,116.0,116.0,760
2021-04-21 15:00:00+02:00,115.0,115.0,115.0,115.0,115.0,2
2021-04-22 09:00:00+02:00,114.0,114.0,114.0,114.0,114.0,0
2021-04-22 10:00:00+02:00,115.0,115.0,115.0,115.0,115.0,108
2021-04-22 11:00:00+02:00,114.0,115.0,114.0,115.0,115.0,13
2021-04-23 09:00:00+02:00,115.0,118.0,115.0,118.0,118.0,0
2021-04-23 10:00:00+02:00,116.0,118.0,115.0,115.0,115.0,2882
2021-04-23 11:00:00+02:00,116.0,116.0,115.0,116.0,116.0,4375
2021-04-23 12:00:00+02:00,117.0,117.0,117.0,117.0,117.0,296
2021-04-23 13:00:00+02:00,117.0,117.0,117.0,117.0,117.0,162
2021-04-23 14:00:00+02:00,117.0,117.0,117.0,117.0,117.0,2
2021-04-26 09:00:00+02:00,117.0,117.0,117.0,117.0,117.0,0
2021-04-26 10:00:00+02:00,115.0,115.0,115.0,115.0,115.0,100
2021-04-27 10:00:00+02:00,115.0,117.0,114.0,117.0,117.0,1420
2021-04-27 14:00:00+02:00,117.0,117.0,117.0,117.0,117.0,150
2021-04-28 10:00:00+02:00,115.0,115.0,115.0,115.0,115.0,0
2021-04-28 12:00:00+02:00,118.0,118.0,115.0,115.0,115.0,106
2021-04-28 16:00:00+02:00,116.0,116.0,116.0,116.0,116.0,107
2021-04-29 09:00:00+02:00,114.0,114.0,114.0,114.0,114.0,24
2021-04-29 10:00:00+02:00,110.0,110.0,110.0,110.0,110.0,1000
2021-04-30 11:00:00+02:00,109.0,109.0,109.0,109.0,109.0,0
2021-04-30 12:00:00+02:00,110.0,110.0,110.0,110.0,110.0,10
2021-04-30 13:00:00+02:00,108.0,112.0,108.0,108.0,108.0,495
2021-04-30 15:00:00+02:00,109.0,109.0,109.0,109.0,109.0,441
2021-05-03 09:00:00+02:00,112.0,112.0,112.0,112.0,112.0,1
2021-05-03 13:00:00+02:00,111.0,111.0,111.0,111.0,111.0,2
2021-05-03 14:00:00+02:00,111.0,113.0,111.0,112.0,112.0,2442
2021-05-05 09:00:00+02:00,112.0,112.0,112.0,112.0,112.0,100
2021-05-05 10:00:00+02:00,112.0,112.0,112.0,112.0,112.0,154
2021-05-05 11:00:00+02:00,112.0,113.0,112.0,113.0,113.0,1120
2021-05-06 10:00:00+02:00,111.0,111.0,111.0,111.0,111.0,0
2021-05-06 16:00:00+02:00,110.0,110.0,109.0,109.0,109.0,950
2021-05-07 10:00:00+02:00,109.0,109.0,109.0,109.0,109.0,500
2021-05-07 13:00:00+02:00,110.0,110.0,110.0,110.0,110.0,150
2021-05-07 15:00:00+02:00,109.0,109.0,109.0,109.0,109.0,50
2021-05-10 12:00:00+02:00,109.0,109.0,109.0,109.0,109.0,0
2021-05-10 14:00:00+02:00,109.0,109.0,109.0,109.0,109.0,241
2021-05-10 16:00:00+02:00,108.0,108.0,108.0,108.0,108.0,500
2021-05-11 10:00:00+02:00,108.0,108.0,108.0,108.0,108.0,0
2021-05-11 11:00:00+02:00,108.0,108.0,108.0,108.0,108.0,104
2021-05-11 15:00:00+02:00,110.0,110.0,110.0,110.0,110.0,220
2021-05-12 09:00:00+02:00,110.0,110.0,110.0,110.0,110.0,0
2021-05-12 13:00:00+02:00,110.0,110.0,110.0,110.0,110.0,2
2021-05-14 10:00:00+02:00,110.0,110.0,109.0,109.0,109.0,50
2021-05-14 14:00:00+02:00,110.0,110.0,110.0,110.0,110.0,13
2021-05-14 15:00:00+02:00,110.0,110.0,110.0,110.0,110.0,30
2021-05-18 11:00:00+02:00,110.0,113.0,110.0,113.0,113.0,3183
2021-05-18 13:00:00+02:00,111.0,111.0,111.0,111.0,111.0,2000
2021-05-19 13:00:00+02:00,112.0,112.0,108.0,111.0,111.0,3199
2021-05-21 13:00:00+02:00,110.0,110.0,110.0,110.0,110.0,0
2021-05-25 09:00:00+02:00,110.0,110.0,110.0,110.0,110.0,0
2021-05-25 10:00:00+02:00,110.0,111.0,110.0,111.0,111.0,750
2021-05-25 12:00:00+02:00,111.0,111.0,111.0,111.0,111.0,1
2021-05-25 14:00:00+02:00,111.0,111.0,111.0,111.0,111.0,64
2021-05-26 12:00:00+02:00,111.0,112.0,111.0,112.0,112.0,847
2021-05-26 13:00:00+02:00,113.0,113.0,113.0,113.0,113.0,31
2021-05-26 14:00:00+02:00,113.0,113.0,113.0,113.0,113.0,10
2021-05-27 10:00:00+02:00,112.0,112.0,111.0,111.0,111.0,530
2021-05-27 11:00:00+02:00,111.0,111.0,111.0,111.0,111.0,20
2021-05-28 09:00:00+02:00,111.0,111.0,111.0,111.0,111.0,0
2021-05-28 10:00:00+02:00,112.0,112.0,112.0,112.0,112.0,782
2021-05-28 12:00:00+02:00,112.0,112.0,112.0,112.0,112.0,563
2021-05-28 14:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1300
2021-05-31 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0
2021-05-31 11:00:00+02:00,111.0,111.0,111.0,111.0,111.0,1101
2021-05-31 13:00:00+02:00,111.0,111.0,111.0,111.0,111.0,349
2021-06-01 09:00:00+02:00,112.0,112.0,112.0,112.0,112.0,0
2021-06-01 12:00:00+02:00,112.0,112.0,111.0,111.0,111.0,2000
2021-06-01 15:00:00+02:00,112.0,112.0,112.0,112.0,112.0,100
2021-06-01 16:00:00+02:00,112.0,113.0,112.0,113.0,113.0,133
2021-06-02 09:00:00+02:00,112.0,112.0,112.0,112.0,112.0,0
2021-06-02 10:00:00+02:00,112.0,112.0,111.0,111.0,111.0,160
2021-06-02 14:00:00+02:00,112.0,112.0,112.0,112.0,112.0,100
2021-06-03 09:00:00+02:00,112.0,112.0,112.0,112.0,112.0,0
2021-06-03 12:00:00+02:00,113.0,114.0,113.0,114.0,114.0,700
2021-06-03 13:00:00+02:00,112.0,112.0,112.0,112.0,112.0,100
2021-06-04 09:00:00+02:00,114.0,114.0,114.0,114.0,114.0,0
2021-06-04 12:00:00+02:00,114.0,114.0,114.0,114.0,114.0,353
2021-06-07 09:00:00+02:00,114.0,114.0,112.0,112.0,112.0,300
2021-06-07 16:00:00+02:00,113.0,113.0,113.0,113.0,113.0,2
2021-06-09 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0
2021-06-10 13:00:00+02:00,112.0,112.0,112.0,112.0,112.0,950
2021-06-15 10:00:00+02:00,111.0,111.0,111.0,111.0,111.0,0
2021-06-15 11:00:00+02:00,112.0,113.0,112.0,113.0,113.0,1840
2021-06-15 13:00:00+02:00,112.0,112.0,112.0,112.0,112.0,2
2021-06-16 11:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0
2021-06-16 12:00:00+02:00,113.0,113.0,111.0,111.0,111.0,1245
2021-06-17 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,297
2021-06-17 16:00:00+02:00,112.0,112.0,112.0,112.0,112.0,200
2021-06-21 10:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0
2021-06-21 12:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1060
2021-06-21 14:00:00+02:00,115.0,115.0,115.0,115.0,115.0,45
2021-06-21 15:00:00+02:00,115.0,115.0,115.0,115.0,115.0,6
2021-06-22 09:00:00+02:00,115.0,115.0,113.0,113.0,113.0,0
2021-06-22 10:00:00+02:00,113.0,115.0,113.0,115.0,115.0,515
2021-06-22 13:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1756
2021-06-23 15:00:00+02:00,116.0,116.0,116.0,116.0,116.0,50
2021-06-24 13:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1746
2021-06-24 14:00:00+02:00,112.0,112.0,112.0,112.0,112.0,89
2021-06-25 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0
2021-06-25 12:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1094
2021-06-25 15:00:00+02:00,113.0,113.0,112.0,112.0,112.0,170
2021-06-28 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0
2021-06-28 10:00:00+02:00,112.0,112.0,112.0,112.0,112.0,205
2021-06-28 13:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1
2021-06-28 14:00:00+02:00,111.0,111.0,111.0,111.0,111.0,15
2021-06-29 11:00:00+02:00,113.0,113.0,113.0,113.0,113.0,50
2021-06-30 09:00:00+02:00,111.0,111.0,111.0,111.0,111.0,0
2021-06-30 10:00:00+02:00,112.0,112.0,112.0,112.0,112.0,32
2021-06-30 12:00:00+02:00,112.0,112.0,112.0,112.0,112.0,104
2021-06-30 14:00:00+02:00,113.0,113.0,113.0,113.0,113.0,470
2021-07-01 13:00:00+02:00,113.0,113.0,113.0,113.0,113.0,50
2021-07-07 14:00:00+02:00,116.0,116.0,116.0,116.0,116.0,0
2021-07-08 09:00:00+02:00,116.0,116.0,116.0,116.0,116.0,188
2021-07-08 10:00:00+02:00,117.0,117.0,117.0,117.0,117.0,350
2021-07-08 11:00:00+02:00,116.0,116.0,116.0,116.0,116.0,344
2021-07-08 12:00:00+02:00,117.0,117.0,117.0,117.0,117.0,100
2021-07-09 12:00:00+02:00,115.0,115.0,115.0,115.0,115.0,0
2021-07-09 13:00:00+02:00,115.0,115.0,115.0,115.0,115.0,100
2021-07-09 14:00:00+02:00,115.0,117.0,114.0,117.0,117.0,1828
2021-07-09 16:00:00+02:00,117.0,117.0,117.0,117.0,117.0,1
2021-07-12 09:00:00+02:00,117.0,117.0,117.0,117.0,117.0,743
2021-07-12 13:00:00+02:00,117.0,117.0,117.0,117.0,117.0,1680
2021-07-13 09:00:00+02:00,117.0,117.0,117.0,117.0,117.0,0
