Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,41.5,41.79999923706055,40.599998474121094,41.79999923706055,41.79999923706055,6125
2020-08-05,42.099998474121094,43.0,41.599998474121094,42.599998474121094,42.599998474121094,25349
2020-08-06,42.0,44.0,42.0,44.0,44.0,28514
2020-08-07,44.0,45.0,43.099998474121094,44.0,44.0,11445
2020-08-10,44.5,45.70000076293945,43.5,43.5,43.5,12138
2020-08-11,43.5,44.0,42.099998474121094,43.5,43.5,18443
2020-08-12,41.20000076293945,44.29999923706055,41.20000076293945,43.400001525878906,43.400001525878906,9923
2020-08-13,43.20000076293945,44.900001525878906,42.400001525878906,43.599998474121094,43.599998474121094,15904
2020-08-14,45.0,45.0,43.099998474121094,43.79999923706055,43.79999923706055,7843
2020-08-17,44.0,47.099998474121094,44.0,46.400001525878906,46.400001525878906,42880
2020-08-18,47.29999923706055,53.0,47.29999923706055,48.79999923706055,48.79999923706055,76194
2020-08-19,50.0,52.0,48.20000076293945,50.0,50.0,41568
2020-08-20,50.0,52.599998474121094,50.0,52.599998474121094,52.599998474121094,48184
2020-08-21,52.599998474121094,53.0,49.5,49.599998474121094,49.599998474121094,64799
2020-08-24,52.0,52.0,50.79999923706055,51.0,51.0,18148
2020-08-25,51.20000076293945,52.0,49.5,49.79999923706055,49.79999923706055,27133
2020-08-26,49.79999923706055,50.599998474121094,47.599998474121094,48.79999923706055,48.79999923706055,18636
2020-08-27,49.400001525878906,51.0,48.900001525878906,51.0,51.0,12727
2020-08-28,51.0,51.0,49.0,50.599998474121094,50.599998474121094,6474
2020-08-31,50.400001525878906,52.0,49.400001525878906,49.5,49.5,15815
2020-09-01,49.900001525878906,51.0,49.400001525878906,49.5,49.5,15130
2020-09-02,50.400001525878906,50.79999923706055,49.20000076293945,49.20000076293945,49.20000076293945,30175
2020-09-03,49.70000076293945,50.79999923706055,49.0,49.5,49.5,11474
2020-09-04,49.5,51.20000076293945,48.20000076293945,51.20000076293945,51.20000076293945,17649
2020-09-07,51.400001525878906,51.400001525878906,49.5,49.5,49.5,15407
2020-09-08,51.79999923706055,51.79999923706055,48.29999923706055,48.5,48.5,13704
2020-09-09,48.5,49.20000076293945,44.099998474121094,47.599998474121094,47.599998474121094,28835
2020-09-10,47.599998474121094,50.79999923706055,47.29999923706055,49.0,49.0,17053
2020-09-11,50.0,50.20000076293945,48.599998474121094,49.599998474121094,49.599998474121094,11831
2020-09-14,47.79999923706055,49.79999923706055,47.79999923706055,49.099998474121094,49.099998474121094,12449
2020-09-15,49.0,49.5,48.599998474121094,49.5,49.5,7336
2020-09-16,49.0,49.900001525878906,48.900001525878906,49.099998474121094,49.099998474121094,11272
2020-09-17,49.099998474121094,49.400001525878906,48.5,49.400001525878906,49.400001525878906,9234
2020-09-18,48.5,50.79999923706055,47.70000076293945,50.20000076293945,50.20000076293945,16792
2020-09-21,50.0,50.0,48.29999923706055,49.5,49.5,33094
2020-09-22,49.400001525878906,51.599998474121094,49.20000076293945,49.599998474121094,49.599998474121094,11965
2020-09-23,50.20000076293945,51.0,50.0,50.20000076293945,50.20000076293945,10727
2020-09-24,51.400001525878906,57.79999923706055,49.70000076293945,52.0,52.0,101088
2020-09-25,52.0,56.0,52.0,56.0,56.0,62590
2020-09-28,57.0,57.0,55.20000076293945,56.0,56.0,49410
2020-09-29,56.0,56.0,51.0,52.0,52.0,82621
2020-09-30,51.79999923706055,54.0,50.0,52.400001525878906,52.400001525878906,23008
2020-10-01,60.0,64.4000015258789,56.79999923706055,57.599998474121094,57.599998474121094,507923
2020-10-02,57.20000076293945,57.599998474121094,54.400001525878906,55.79999923706055,55.79999923706055,138584
2020-10-05,56.20000076293945,56.79999923706055,53.400001525878906,54.400001525878906,54.400001525878906,84674
2020-10-06,54.400001525878906,54.400001525878906,52.400001525878906,53.79999923706055,53.79999923706055,56653
2020-10-07,54.0,55.599998474121094,54.0,54.400001525878906,54.400001525878906,33806
2020-10-08,54.400001525878906,55.400001525878906,53.20000076293945,54.0,54.0,42756
2020-10-09,54.0,55.400001525878906,53.400001525878906,54.599998474121094,54.599998474121094,21303
2020-10-12,54.79999923706055,56.20000076293945,53.599998474121094,56.0,56.0,28294
2020-10-13,55.0,56.0,54.0,55.20000076293945,55.20000076293945,21584
2020-10-14,55.20000076293945,56.79999923706055,54.0,54.400001525878906,54.400001525878906,13896
2020-10-15,55.79999923706055,55.79999923706055,54.0,55.0,55.0,13990
