Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,64.25,66.3499984741211,64.19999694824219,66.0999984741211,64.04557800292969,507412
2016-08-08,66.75,68.80000305175781,66.55000305175781,68.30000305175781,66.17720031738281,446351
2016-08-09,69.0,69.1500015258789,68.25,68.44999694824219,66.3225326538086,386541
2016-08-10,67.80000305175781,67.8499984741211,65.5999984741211,65.9000015258789,63.85179138183594,406329
2016-08-11,65.75,66.9000015258789,64.6500015258789,66.80000305175781,64.72381591796875,246564
2016-08-12,66.94999694824219,67.80000305175781,66.30000305175781,67.25,65.15983581542969,420986
2016-08-15,67.6500015258789,68.5999984741211,67.0999984741211,68.1500015258789,66.03186798095703,317809
2016-08-16,68.69999694824219,68.80000305175781,67.30000305175781,68.3499984741211,66.22564697265625,477117
2016-08-17,68.69999694824219,68.69999694824219,67.25,67.25,65.15983581542969,357947
2016-08-18,67.6500015258789,68.19999694824219,66.30000305175781,67.30000305175781,65.20829010009766,439807
2016-08-19,67.3499984741211,67.5,65.9000015258789,67.30000305175781,65.20829010009766,442626
2016-08-22,67.4000015258789,68.5,67.0,68.3499984741211,66.22564697265625,338097
2016-08-23,68.75,69.9000015258789,68.4000015258789,69.9000015258789,67.72747039794922,593182
2016-08-24,70.69999694824219,72.1500015258789,70.55000305175781,71.1500015258789,68.93862915039062,791323
2016-08-25,68.0,68.5,66.25,67.19999694824219,65.11138916015625,587036
2016-08-26,67.0,68.4000015258789,66.9000015258789,68.0,65.88652801513672,281023
2016-08-29,67.9000015258789,68.25,67.4000015258789,67.44999694824219,65.35362243652344,325455
2016-08-30,67.19999694824219,67.8499984741211,66.30000305175781,67.30000305175781,65.20829010009766,375150
2016-08-31,63.349998474121094,65.0,61.75,62.29999923706055,60.36368179321289,1353570
2016-09-01,61.20000076293945,61.5,58.5,59.650001525878906,57.796051025390625,1794641
2016-09-02,59.5,60.5,58.5,60.25,58.37739944458008,857886
2016-09-05,60.25,61.95000076293945,60.25,60.79999923706055,58.91030502319336,424197
2016-09-06,61.5,61.5,60.400001525878906,60.79999923706055,58.91030502319336,419399
2016-09-07,62.20000076293945,62.54999923706055,61.29999923706055,62.20000076293945,60.26679229736328,820568
2016-09-08,62.0,62.70000076293945,61.29999923706055,61.650001525878906,59.733890533447266,467226
2016-09-09,59.79999923706055,61.650001525878906,59.400001525878906,60.20000076293945,58.518795013427734,359894
2016-09-12,58.54999923706055,59.0,57.70000076293945,58.349998474121094,56.720458984375,520810
2016-09-13,58.849998474121094,59.29999923706055,57.599998474121094,57.599998474121094,55.99140548706055,467930
2016-09-14,57.5,59.099998474121094,57.5,58.04999923706055,56.42884063720703,493965
2016-09-15,56.900001525878906,57.75,54.849998474121094,57.70000076293945,56.08860778808594,673766
2016-09-16,56.5,57.5,56.5,57.5,55.89419937133789,320569
2016-09-19,58.599998474121094,60.75,58.599998474121094,60.150001525878906,58.470191955566406,477936
2016-09-20,58.5,59.900001525878906,58.04999923706055,59.900001525878906,58.22718048095703,451631
2016-09-21,60.0,60.25,59.150001525878906,60.0,58.32437515258789,257602
2016-09-22,60.5,61.20000076293945,60.099998474121094,60.75,59.05343246459961,323116
2016-09-23,59.79999923706055,60.599998474121094,59.400001525878906,60.0,58.32437515258789,318277
2016-09-26,58.099998474121094,59.5,57.650001525878906,58.79999923706055,57.15789031982422,531395
2016-09-27,58.099998474121094,58.650001525878906,57.5,58.150001525878906,56.52604675292969,446906
2016-09-28,57.849998474121094,60.150001525878906,57.849998474121094,59.25,57.5953254699707,706718
2016-09-29,59.0,59.150001525878906,57.5,57.95000076293945,56.33163070678711,586513
2016-09-30,57.5,57.900001525878906,56.75,57.54999923706055,55.94279861450195,340737
2016-10-03,58.0,58.0,56.099998474121094,56.150001525878906,54.5818977355957,400848
2016-10-04,56.400001525878906,59.04999923706055,56.400001525878906,58.349998474121094,56.720458984375,573241
2016-10-05,58.20000076293945,59.95000076293945,57.70000076293945,59.70000076293945,58.03275680541992,713326
2016-10-06,59.900001525878906,63.70000076293945,59.900001525878906,62.95000076293945,61.19199752807617,1135501
2016-10-07,62.0,62.599998474121094,60.599998474121094,61.5,59.782493591308594,661689
2016-10-10,62.45000076293945,64.3499984741211,61.599998474121094,64.25,62.4556884765625,581520
2016-10-11,64.25,65.55000305175781,64.0,64.4000015258789,62.60150909423828,615033
2016-10-12,64.0,64.75,63.70000076293945,63.75,61.96965026855469,329681
2016-10-13,62.5,62.75,61.0,61.099998474121094,59.39365768432617,505758
2016-10-14,61.349998474121094,63.95000076293945,61.29999923706055,62.5,60.75456237792969,608776
2016-10-17,62.099998474121094,62.79999923706055,61.400001525878906,61.70000076293945,59.976905822753906,360968
2016-10-18,61.70000076293945,63.5,61.5,61.650001525878906,59.928306579589844,370151
2016-10-19,61.79999923706055,63.400001525878906,61.79999923706055,63.0,61.240596771240234,422072
2016-10-20,63.349998474121094,64.30000305175781,63.150001525878906,63.849998474121094,62.066864013671875,620622
2016-10-21,64.05000305175781,64.30000305175781,63.099998474121094,63.900001525878906,62.1154670715332,331611
2016-10-24,63.29999923706055,63.849998474121094,62.04999923706055,62.400001525878906,60.6573600769043,500028
2016-10-25,62.349998474121094,62.70000076293945,61.599998474121094,62.400001525878906,60.6573600769043,401416
2016-10-26,62.0,62.0,60.5,60.79999923706055,59.1020393371582,437263
2016-10-27,61.20000076293945,61.20000076293945,60.20000076293945,60.79999923706055,59.1020393371582,288924
2016-10-28,60.79999923706055,61.650001525878906,60.599998474121094,61.5,59.782493591308594,260821
2016-10-31,61.400001525878906,62.20000076293945,60.400001525878906,60.599998474121094,58.90761947631836,429872
2016-11-01,59.650001525878906,61.0,59.650001525878906,60.95000076293945,59.24785232543945,334318
2016-11-02,60.25,60.45000076293945,57.75,58.400001525878906,56.769065856933594,846035
2016-11-03,58.400001525878906,58.54999923706055,57.900001525878906,58.29999923706055,56.67185592651367,277647
2016-11-04,57.54999923706055,58.400001525878906,57.349998474121094,57.400001525878906,55.796993255615234,424660
2016-11-07,58.45000076293945,59.349998474121094,58.099998474121094,59.29999923706055,57.64392852783203,234492
2016-11-08,59.29999923706055,59.70000076293945,57.79999923706055,57.79999923706055,56.185813903808594,286777
2016-11-09,56.0,59.25,55.5,58.54999923706055,56.91487121582031,485357
2016-11-10,59.900001525878906,62.0,59.599998474121094,61.599998474121094,59.87969207763672,649647
2016-11-11,62.650001525878906,62.849998474121094,61.45000076293945,62.400001525878906,60.6573600769043,409627
2016-11-14,62.900001525878906,63.5,62.20000076293945,63.20000076293945,61.43501281738281,474613
2016-11-15,62.849998474121094,63.04999923706055,61.0,61.70000076293945,59.976905822753906,544674
2016-11-16,62.400001525878906,63.70000076293945,61.79999923706055,63.70000076293945,61.92104721069336,583589
2016-11-17,65.0,68.0,64.5,65.9000015258789,64.05960845947266,1479608
2016-11-18,64.44999694824219,65.0,62.95000076293945,64.25,62.4556884765625,462621
2016-11-21,65.30000305175781,65.3499984741211,63.5,64.3499984741211,62.55289840698242,328281
2016-11-22,66.0,66.0,65.0999984741211,65.3499984741211,63.524967193603516,295331
2016-11-23,65.4000015258789,65.4000015258789,64.05000305175781,64.9000015258789,63.08754348754883,196766
2016-11-24,65.0,65.25,64.6500015258789,64.69999694824219,62.89311981201172,105385
2016-11-25,64.8499984741211,65.05000305175781,64.1500015258789,64.5999984741211,62.79591369628906,147756
2016-11-28,64.0,64.30000305175781,63.25,63.5,61.72663116455078,223782
2016-11-29,63.5,63.599998474121094,60.29999923706055,61.5,59.782493591308594,450016
2016-11-30,61.400001525878906,62.599998474121094,60.599998474121094,61.0,59.296451568603516,630337
2016-12-01,60.099998474121094,60.79999923706055,57.400001525878906,59.849998474121094,58.178565979003906,817206
2016-12-02,59.099998474121094,60.25,58.75,59.79999923706055,58.129966735839844,335969
2016-12-05,59.04999923706055,60.599998474121094,58.5,59.5,57.838348388671875,293392
2016-12-06,60.25,61.0,59.400001525878906,60.79999923706055,59.1020393371582,337707
2016-12-07,60.75,62.5,60.70000076293945,61.400001525878906,59.68528747558594,448891
2016-12-08,61.45000076293945,63.25,61.45000076293945,62.900001525878906,61.143394470214844,538474
2016-12-09,63.54999923706055,66.25,62.900001525878906,65.9000015258789,64.05960845947266,1581125
2016-12-12,64.94999694824219,65.19999694824219,62.650001525878906,62.900001525878906,61.143394470214844,743462
2016-12-13,62.900001525878906,65.3499984741211,62.400001525878906,65.0,63.28535842895508,1255770
2016-12-14,64.75,65.5999984741211,64.0999984741211,64.5,62.79854965209961,795534
2016-12-15,63.95000076293945,65.75,61.119998931884766,65.3499984741211,63.626121520996094,846836
2016-12-16,65.5,66.3499984741211,64.8499984741211,65.25,63.52876663208008,642622
2016-12-19,64.5,65.0999984741211,62.20000076293945,62.70000076293945,61.0460319519043,902548
2016-12-20,61.95000076293945,63.29999923706055,61.400001525878906,62.79999923706055,61.143394470214844,872277
2016-12-21,63.20000076293945,64.0,62.0,62.400001525878906,60.753944396972656,916609
2016-12-22,62.70000076293945,63.900001525878906,62.650001525878906,63.0,61.33811569213867,517664
2016-12-23,62.75,63.400001525878906,61.5,61.79999923706055,60.16977310180664,607858
2016-12-27,61.75,62.75,61.70000076293945,62.20000076293945,60.55921936035156,345096
2016-12-28,62.20000076293945,62.900001525878906,61.900001525878906,62.099998474121094,60.46186065673828,381604
2016-12-29,62.04999923706055,62.349998474121094,61.349998474121094,61.5,59.877685546875,317469
2016-12-30,61.29999923706055,62.45000076293945,60.5,62.0,60.36449432373047,940691
2017-01-02,62.95000076293945,64.0999984741211,62.20000076293945,62.29999923706055,60.65658187866211,1216300
2017-01-03,63.0,64.69999694824219,62.79999923706055,64.0,62.311737060546875,1771037
2017-01-04,64.3499984741211,64.55000305175781,63.0,63.599998474121094,61.92228698730469,902011
2017-01-05,63.5,63.900001525878906,63.04999923706055,63.5,61.82492446899414,583912
2017-01-06,63.54999923706055,64.3499984741211,62.54999923706055,63.04999923706055,61.38679122924805,688244
2017-01-09,63.0,63.0,60.650001525878906,61.29999923706055,59.68295669555664,1244065
2017-01-10,61.20000076293945,61.5,60.20000076293945,61.45000076293945,59.82900619506836,841186
2017-01-11,61.349998474121094,62.54999923706055,60.650001525878906,62.25,60.60790252685547,566910
2017-01-12,62.099998474121094,62.349998474121094,60.95000076293945,61.150001525878906,59.53691864013672,1201341
2017-01-13,61.150001525878906,62.94499969482422,60.29999923706055,60.29999923706055,58.7093391418457,697089
2017-01-16,60.400001525878906,60.650001525878906,59.599998474121094,59.95000076293945,58.36857223510742,434919
2017-01-17,60.25,60.5,59.5,59.599998474121094,58.027801513671875,431191
2017-01-18,59.29999923706055,59.900001525878906,59.150001525878906,59.349998474121094,57.784400939941406,354097
2017-01-19,59.79999923706055,60.20000076293945,59.099998474121094,59.599998474121094,58.027801513671875,568354
2017-01-20,60.0,60.400001525878906,59.20000076293945,59.20000076293945,57.63835906982422,408532
2017-01-23,60.20000076293945,60.54999923706055,59.20000076293945,59.95000076293945,58.36857223510742,624124
2017-01-24,59.599998474121094,59.95000076293945,59.20000076293945,59.5,57.93044662475586,505142
2017-01-25,59.849998474121094,60.70000076293945,59.599998474121094,60.29999923706055,58.7093391418457,492820
2017-01-26,60.349998474121094,60.95000076293945,59.54999923706055,60.29999923706055,58.7093391418457,557936
2017-01-27,60.20000076293945,60.20000076293945,58.599998474121094,58.599998474121094,57.05418395996094,671333
2017-01-30,59.04999923706055,60.70000076293945,57.650001525878906,57.79999923706055,56.27528762817383,1072225
2017-01-31,58.45000076293945,59.25,56.70000076293945,57.0,55.49639129638672,712944
2017-02-01,56.70000076293945,57.29999923706055,56.25,56.900001525878906,55.3990364074707,659402
2017-02-02,56.400001525878906,57.11957931518555,55.349998474121094,55.79999923706055,54.328041076660156,642480
2017-02-03,55.70000076293945,55.95000076293945,55.150001525878906,55.900001525878906,54.4254150390625,686768
2017-02-06,55.900001525878906,57.099998474121094,55.75,56.400001525878906,54.91222381591797,467275
2017-02-07,55.75,57.099998474121094,55.75,57.0,55.49639129638672,515915
2017-02-08,56.95000076293945,57.599998474121094,55.599998474121094,55.70000076293945,54.23068618774414,557812
2017-02-09,55.95000076293945,56.54999923706055,55.75,56.20000076293945,54.717498779296875,455829
2017-02-10,56.5,58.349998474121094,56.150001525878906,58.29999923706055,56.76209259033203,785724
2017-02-13,59.25,60.75,58.900001525878906,60.29999923706055,58.7093391418457,796478
2017-02-14,59.95000076293945,59.95000076293945,58.849998474121094,58.95000076293945,57.39495849609375,364613
2017-02-15,59.20000076293945,59.5,58.0,58.150001525878906,56.61605453491211,355586
2017-02-16,58.0,58.54999923706055,57.75,57.79999923706055,56.27528762817383,342911
2017-02-17,58.29999923706055,58.5,57.5,58.150001525878906,56.61605453491211,329371
2017-02-20,58.099998474121094,58.599998474121094,57.150001525878906,57.45000076293945,55.93452072143555,263312
2017-02-21,57.400001525878906,58.349998474121094,57.04999923706055,58.0,56.47001266479492,437687
2017-02-22,58.04999923706055,58.400001525878906,57.150001525878906,57.29999923706055,55.78847885131836,221871
2017-02-23,57.29999923706055,57.400001525878906,55.849998474121094,56.650001525878906,55.1556282043457,631905
2017-02-24,56.70000076293945,56.70000076293945,55.75,55.79999923706055,54.328041076660156,411099
2017-02-27,55.849998474121094,56.45000076293945,55.25,56.29999923706055,54.814857482910156,413012
2017-02-28,56.599998474121094,59.79999923706055,56.45000076293945,58.5,56.95682907104492,1548093
2017-03-01,58.20000076293945,59.349998474121094,58.0,58.75,57.200225830078125,552605
2017-03-02,59.70000076293945,60.0,58.75,59.400001525878906,57.83308410644531,647492
2017-03-03,59.70000076293945,59.70000076293945,58.5,58.70000076293945,57.15155029296875,350783
2017-03-06,58.79999923706055,59.0,58.099998474121094,58.75,57.200225830078125,283410
2017-03-07,58.95000076293945,59.150001525878906,58.0,58.29999923706055,56.76209259033203,267846
2017-03-08,58.20000076293945,58.20000076293945,57.349998474121094,57.95000076293945,56.42133331298828,247070
2017-03-09,57.650001525878906,58.599998474121094,56.79999923706055,58.5,56.95682907104492,504576
2017-03-10,57.900001525878906,57.900001525878906,57.04999923706055,57.54999923706055,56.17592239379883,261551
2017-03-13,57.29999923706055,58.5,56.5,58.20000076293945,56.81040954589844,686439
