,Open,High,Low,Close,Adj Close,Volume
2021-04-29 14:00:00+02:00,82.75,82.8499984741211,81.05000305175781,81.05000305175781,81.05000305175781,0
2021-04-29 15:00:00+02:00,81.05000305175781,85.94999694824219,81.0,85.9000015258789,85.9000015258789,9828
2021-04-29 16:00:00+02:00,85.05000305175781,85.9000015258789,82.05000305175781,82.05000305175781,82.05000305175781,4877
2021-04-30 09:00:00+02:00,85.25,85.25,80.25,80.4000015258789,80.4000015258789,0
2021-04-30 10:00:00+02:00,80.55000305175781,81.5,80.55000305175781,81.0999984741211,81.0999984741211,2223
2021-04-30 11:00:00+02:00,81.0999984741211,83.0,80.55000305175781,83.0,83.0,6541
2021-04-30 12:00:00+02:00,83.0,84.5,81.05000305175781,83.4000015258789,83.4000015258789,6751
2021-04-30 13:00:00+02:00,82.5999984741211,83.3499984741211,82.5999984741211,83.30000305175781,83.30000305175781,136
2021-04-30 14:00:00+02:00,83.30000305175781,84.5,83.30000305175781,83.30000305175781,83.30000305175781,4447
2021-04-30 15:00:00+02:00,83.6500015258789,85.0,83.3499984741211,83.94999694824219,83.94999694824219,3731
2021-04-30 16:00:00+02:00,84.5,84.94999694824219,82.80000305175781,83.80000305175781,83.80000305175781,1801
2021-05-03 09:00:00+02:00,85.0,85.0,77.05000305175781,79.19999694824219,79.19999694824219,0
2021-05-03 10:00:00+02:00,79.19999694824219,79.55000305175781,77.55000305175781,78.4000015258789,78.4000015258789,5255
2021-05-03 11:00:00+02:00,78.5,78.75,77.55000305175781,77.55000305175781,77.55000305175781,1756
2021-05-03 12:00:00+02:00,77.69999694824219,78.44999694824219,77.4000015258789,77.9000015258789,77.9000015258789,3292
2021-05-03 13:00:00+02:00,78.44999694824219,78.5,77.5,78.1500015258789,78.1500015258789,3030
2021-05-03 14:00:00+02:00,77.30000305175781,78.44999694824219,77.1500015258789,77.75,77.75,5351
2021-05-03 15:00:00+02:00,78.0,78.0,77.05000305175781,77.94999694824219,77.94999694824219,4772
2021-05-03 16:00:00+02:00,77.5,77.5,75.9000015258789,75.9000015258789,75.9000015258789,6044
2021-05-04 09:00:00+02:00,76.0,78.0,75.3499984741211,76.0,76.0,0
2021-05-04 10:00:00+02:00,75.75,77.75,75.19999694824219,75.5,75.5,7380
2021-05-04 11:00:00+02:00,75.19999694824219,75.75,73.05000305175781,75.05000305175781,75.05000305175781,7531
2021-05-04 12:00:00+02:00,73.25,75.05000305175781,73.1500015258789,73.5,73.5,7624
2021-05-04 13:00:00+02:00,73.5,73.5,73.0,73.0999984741211,73.0999984741211,10730
2021-05-04 14:00:00+02:00,73.0999984741211,73.0999984741211,72.8499984741211,73.0,73.0,18407
2021-05-04 15:00:00+02:00,73.0,73.0999984741211,73.0,73.05000305175781,73.05000305175781,9678
2021-05-04 16:00:00+02:00,74.69999694824219,74.8499984741211,73.0,73.0,73.0,7558
2021-05-05 09:00:00+02:00,76.0,76.0,73.0,73.05000305175781,73.05000305175781,0
2021-05-05 10:00:00+02:00,73.05000305175781,73.69999694824219,73.0,73.69999694824219,73.69999694824219,7209
2021-05-05 11:00:00+02:00,74.0,77.05000305175781,73.3499984741211,73.94999694824219,73.94999694824219,4483
2021-05-05 12:00:00+02:00,73.9000015258789,76.8499984741211,73.0,76.8499984741211,76.8499984741211,10860
2021-05-05 13:00:00+02:00,73.80000305175781,76.44999694824219,73.80000305175781,74.3499984741211,74.3499984741211,4294
2021-05-05 14:00:00+02:00,74.3499984741211,74.9000015258789,73.0,73.05000305175781,73.05000305175781,10012
2021-05-05 15:00:00+02:00,73.5999984741211,74.5999984741211,73.0,74.44999694824219,74.44999694824219,7954
2021-05-05 16:00:00+02:00,74.19999694824219,74.19999694824219,73.0999984741211,73.0999984741211,73.0999984741211,1347
2021-05-06 09:00:00+02:00,75.0,75.0,72.0,72.4000015258789,72.4000015258789,0
2021-05-06 10:00:00+02:00,72.05000305175781,75.9000015258789,72.0,72.3499984741211,72.3499984741211,4538
2021-05-06 11:00:00+02:00,72.3499984741211,72.69999694824219,72.0,72.05000305175781,72.05000305175781,11346
2021-05-06 12:00:00+02:00,72.05000305175781,72.69999694824219,71.94999694824219,71.94999694824219,71.94999694824219,13312
2021-05-06 13:00:00+02:00,72.0,72.0,71.25,71.25,71.25,5085
2021-05-06 14:00:00+02:00,71.25,71.75,70.0,70.0,70.0,9353
2021-05-06 15:00:00+02:00,70.0,71.8499984741211,70.0,70.30000305175781,70.30000305175781,5310
2021-05-06 16:00:00+02:00,71.80000305175781,71.8499984741211,70.0,70.0999984741211,70.0999984741211,6142
2021-05-07 09:00:00+02:00,70.0999984741211,72.80000305175781,68.69999694824219,68.69999694824219,68.69999694824219,0
2021-05-07 10:00:00+02:00,69.0999984741211,69.94999694824219,68.1500015258789,68.19999694824219,68.19999694824219,13312
2021-05-07 11:00:00+02:00,68.30000305175781,71.4000015258789,68.30000305175781,69.30000305175781,69.30000305175781,1615
2021-05-07 12:00:00+02:00,69.30000305175781,70.0,69.30000305175781,70.0,70.0,3180
2021-05-07 13:00:00+02:00,70.75,70.94999694824219,70.05000305175781,70.94999694824219,70.94999694824219,346
2021-05-07 14:00:00+02:00,70.8499984741211,72.19999694824219,70.8499984741211,71.55000305175781,71.55000305175781,6075
2021-05-07 15:00:00+02:00,70.9000015258789,74.30000305175781,70.9000015258789,74.30000305175781,74.30000305175781,6598
2021-05-07 16:00:00+02:00,72.0,74.3499984741211,70.05000305175781,70.69999694824219,70.69999694824219,6892
2021-05-10 09:00:00+02:00,80.0,80.0,71.0,72.4000015258789,72.4000015258789,0
2021-05-10 10:00:00+02:00,71.75,75.30000305175781,71.75,73.55000305175781,73.55000305175781,2009
2021-05-10 11:00:00+02:00,74.0,75.44999694824219,72.05000305175781,74.0,74.0,1427
2021-05-10 12:00:00+02:00,74.0,77.9000015258789,72.5,74.0,74.0,5945
2021-05-10 13:00:00+02:00,74.0,74.94999694824219,73.05000305175781,74.8499984741211,74.8499984741211,3827
2021-05-10 14:00:00+02:00,73.05000305175781,74.94999694824219,73.0,73.0,73.0,1739
2021-05-10 15:00:00+02:00,73.0,73.0,69.0,69.0,69.0,19458
2021-05-10 16:00:00+02:00,69.3499984741211,69.4000015258789,69.0,69.05000305175781,69.05000305175781,1978
2021-05-11 09:00:00+02:00,68.0,69.05000305175781,62.0,67.80000305175781,67.80000305175781,0
2021-05-11 10:00:00+02:00,67.0,67.0,64.3499984741211,66.0,66.0,8972
2021-05-11 11:00:00+02:00,67.94999694824219,68.75,64.55000305175781,68.0,68.0,12007
2021-05-11 12:00:00+02:00,69.8499984741211,69.8499984741211,67.25,68.94999694824219,68.94999694824219,1095
2021-05-11 13:00:00+02:00,69.0,69.8499984741211,66.25,66.25,66.25,4769
2021-05-11 14:00:00+02:00,66.30000305175781,68.94999694824219,66.0,66.0999984741211,66.0999984741211,26711
2021-05-11 15:00:00+02:00,66.0,68.5,64.30000305175781,65.80000305175781,65.80000305175781,10071
2021-05-11 16:00:00+02:00,65.80000305175781,68.94999694824219,65.0,67.5,67.5,3978
