,Open,High,Low,Close,Adj Close,Volume
2021-05-05 15:00:00+02:00,35.10499954223633,35.41999816894531,34.505001068115234,35.41999816894531,35.41999816894531,21067
2021-05-05 16:00:00+02:00,35.77000045776367,35.77000045776367,35.005001068115234,35.5,35.5,3012
2021-05-06 09:00:00+02:00,34.05500030517578,35.689998626708984,34.04999923706055,35.689998626708984,35.689998626708984,0
2021-05-06 10:00:00+02:00,35.5,35.5,34.5,34.5,34.5,4368
2021-05-06 11:00:00+02:00,34.5,35.0,34.404998779296875,34.599998474121094,34.599998474121094,8417
2021-05-06 12:00:00+02:00,34.599998474121094,34.599998474121094,34.40999984741211,34.5,34.5,3398
2021-05-06 13:00:00+02:00,34.5099983215332,34.82500076293945,33.95000076293945,34.0,34.0,42135
2021-05-06 14:00:00+02:00,34.0,34.5,33.79999923706055,34.0,34.0,36170
2021-05-06 15:00:00+02:00,34.0,34.27000045776367,33.95000076293945,34.27000045776367,34.27000045776367,34763
2021-05-06 16:00:00+02:00,34.0,34.005001068115234,33.5,33.54999923706055,33.54999923706055,44815
2021-05-07 09:00:00+02:00,34.0,34.994998931884766,33.61000061035156,34.904998779296875,34.904998779296875,0
2021-05-07 10:00:00+02:00,34.0,34.0,33.900001525878906,33.900001525878906,33.900001525878906,1266
2021-05-07 11:00:00+02:00,34.0,34.0,33.5,33.5099983215332,33.5099983215332,28572
2021-05-07 12:00:00+02:00,33.52000045776367,33.70000076293945,33.52000045776367,33.70000076293945,33.70000076293945,4413
2021-05-07 13:00:00+02:00,34.189998626708984,34.189998626708984,33.70000076293945,34.18000030517578,34.18000030517578,4701
2021-05-07 14:00:00+02:00,34.18000030517578,34.584999084472656,34.099998474121094,34.099998474121094,34.099998474121094,2391
2021-05-07 15:00:00+02:00,34.494998931884766,34.58000183105469,34.0,34.0,34.0,11944
2021-05-07 16:00:00+02:00,34.0,34.20000076293945,34.0,34.20000076293945,34.20000076293945,7513
2021-05-10 09:00:00+02:00,34.77000045776367,35.79499816894531,34.0099983215332,34.375,34.375,0
2021-05-10 10:00:00+02:00,34.099998474121094,34.849998474121094,34.099998474121094,34.099998474121094,34.099998474121094,3716
2021-05-10 11:00:00+02:00,34.099998474121094,34.39500045776367,33.525001525878906,33.525001525878906,33.525001525878906,4662
2021-05-10 12:00:00+02:00,33.599998474121094,34.70000076293945,33.599998474121094,33.70000076293945,33.70000076293945,5278
2021-05-10 13:00:00+02:00,33.724998474121094,34.685001373291016,33.724998474121094,33.814998626708984,33.814998626708984,5483
2021-05-10 14:00:00+02:00,33.814998626708984,34.26499938964844,33.6150016784668,34.26499938964844,34.26499938964844,6736
2021-05-10 15:00:00+02:00,34.26499938964844,34.26499938964844,33.60499954223633,33.61000061035156,33.61000061035156,4696
2021-05-10 16:00:00+02:00,33.61000061035156,33.810001373291016,33.60499954223633,33.60499954223633,33.60499954223633,1528
2021-05-11 09:00:00+02:00,33.900001525878906,33.900001525878906,31.5,31.799999237060547,31.799999237060547,0
2021-05-11 10:00:00+02:00,32.0,32.0,31.829999923706055,31.8799991607666,31.8799991607666,13206
2021-05-11 11:00:00+02:00,32.0,32.52000045776367,32.0,32.099998474121094,32.099998474121094,3961
2021-05-11 12:00:00+02:00,32.400001525878906,32.400001525878906,31.799999237060547,31.799999237060547,31.799999237060547,13804
2021-05-11 13:00:00+02:00,31.799999237060547,32.974998474121094,31.799999237060547,32.96500015258789,32.96500015258789,34360
2021-05-11 14:00:00+02:00,32.0,33.900001525878906,31.799999237060547,33.900001525878906,33.900001525878906,16455
2021-05-11 15:00:00+02:00,32.099998474121094,33.900001525878906,32.099998474121094,32.994998931884766,32.994998931884766,1751
2021-05-11 16:00:00+02:00,32.29999923706055,32.9900016784668,32.005001068115234,32.9900016784668,32.9900016784668,3071
2021-05-12 09:00:00+02:00,32.0,33.095001220703125,31.9950008392334,32.994998931884766,32.994998931884766,0
2021-05-12 10:00:00+02:00,32.599998474121094,32.599998474121094,32.5,32.5,32.5,2843
2021-05-12 11:00:00+02:00,32.5,32.5099983215332,32.5,32.5099983215332,32.5099983215332,3596
2021-05-12 12:00:00+02:00,32.79999923706055,32.994998931884766,32.5,32.5,32.5,3364
2021-05-12 13:00:00+02:00,32.5,32.5,32.5,32.5,32.5,796
2021-05-12 14:00:00+02:00,32.9900016784668,32.9900016784668,32.5,32.98500061035156,32.98500061035156,329
2021-05-12 15:00:00+02:00,32.98500061035156,32.98500061035156,32.505001068115234,32.900001525878906,32.900001525878906,5321
2021-05-12 16:00:00+02:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,9
2021-05-14 09:00:00+02:00,31.700000762939453,33.0,31.700000762939453,32.20000076293945,32.20000076293945,0
2021-05-14 10:00:00+02:00,32.154998779296875,32.20000076293945,32.154998779296875,32.20000076293945,32.20000076293945,2414
2021-05-14 11:00:00+02:00,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,100
2021-05-14 12:00:00+02:00,32.20000076293945,32.834999084472656,32.20000076293945,32.209999084472656,32.209999084472656,680
2021-05-14 13:00:00+02:00,32.400001525878906,32.400001525878906,32.20000076293945,32.310001373291016,32.310001373291016,2000
2021-05-14 14:00:00+02:00,32.5,32.5,32.29999923706055,32.29999923706055,32.29999923706055,853
2021-05-14 15:00:00+02:00,32.29999923706055,32.599998474121094,32.150001525878906,32.599998474121094,32.599998474121094,4998
2021-05-14 16:00:00+02:00,32.599998474121094,32.60499954223633,32.599998474121094,32.60499954223633,32.60499954223633,336
2021-05-18 09:00:00+02:00,33.0,34.875,31.700000762939453,32.29999923706055,32.29999923706055,0
2021-05-18 10:00:00+02:00,31.905000686645508,32.29999923706055,31.905000686645508,32.29499816894531,32.29499816894531,2991
2021-05-18 11:00:00+02:00,32.29499816894531,32.599998474121094,32.29499816894531,32.599998474121094,32.599998474121094,5613
2021-05-18 12:00:00+02:00,33.0,33.0,32.5099983215332,32.5099983215332,32.5099983215332,1225
2021-05-18 13:00:00+02:00,32.599998474121094,32.599998474121094,32.505001068115234,32.505001068115234,32.505001068115234,2052
2021-05-18 14:00:00+02:00,33.494998931884766,33.994998931884766,33.494998931884766,33.994998931884766,33.994998931884766,2303
2021-05-18 15:00:00+02:00,32.6150016784668,32.6150016784668,32.6150016784668,32.6150016784668,32.6150016784668,72
2021-05-18 16:00:00+02:00,32.6150016784668,33.849998474121094,32.6150016784668,33.849998474121094,33.849998474121094,946
2021-05-19 09:00:00+02:00,33.0,33.88999938964844,33.0,33.0,33.0,0
2021-05-19 10:00:00+02:00,32.505001068115234,33.0,32.505001068115234,33.0,33.0,1692
2021-05-19 11:00:00+02:00,32.625,33.0,32.2400016784668,33.0,33.0,3099
2021-05-19 12:00:00+02:00,33.0099983215332,34.0,33.005001068115234,34.0,34.0,2426
2021-05-19 13:00:00+02:00,33.04499816894531,33.04499816894531,33.04499816894531,33.04499816894531,33.04499816894531,24
2021-05-19 14:00:00+02:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,498
2021-05-19 15:00:00+02:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,87
2021-05-19 16:00:00+02:00,33.5,33.5,33.0,33.05500030517578,33.05500030517578,1088
2021-05-20 09:00:00+02:00,33.89500045776367,34.45000076293945,33.29999923706055,33.32500076293945,33.32500076293945,0
2021-05-20 10:00:00+02:00,33.5,33.994998931884766,33.5,33.994998931884766,33.994998931884766,678
2021-05-20 11:00:00+02:00,33.91999816894531,33.91999816894531,33.88999938964844,33.89500045776367,33.89500045776367,2000
2021-05-20 12:00:00+02:00,33.55500030517578,33.84000015258789,33.54499816894531,33.54499816894531,33.54499816894531,5990
2021-05-20 13:00:00+02:00,33.54499816894531,33.54499816894531,33.5,33.5,33.5,659
2021-05-20 14:00:00+02:00,33.54499816894531,33.54499816894531,33.54499816894531,33.54499816894531,33.54499816894531,348
2021-05-20 15:00:00+02:00,33.54999923706055,33.54999923706055,33.349998474121094,33.349998474121094,33.349998474121094,6353
2021-05-20 16:00:00+02:00,33.595001220703125,33.619998931884766,33.595001220703125,33.6150016784668,33.6150016784668,794
2021-05-21 09:00:00+02:00,33.0,33.77000045776367,33.0,33.525001525878906,33.525001525878906,0
2021-05-21 10:00:00+02:00,33.45500183105469,33.45500183105469,33.084999084472656,33.09000015258789,33.09000015258789,2016
2021-05-21 11:00:00+02:00,33.45500183105469,33.584999084472656,33.45500183105469,33.4900016784668,33.4900016784668,3253
2021-05-21 12:00:00+02:00,33.525001525878906,33.560001373291016,33.29999923706055,33.400001525878906,33.400001525878906,5657
2021-05-21 13:00:00+02:00,33.30500030517578,33.560001373291016,33.30500030517578,33.494998931884766,33.494998931884766,9258
2021-05-21 14:00:00+02:00,33.494998931884766,33.494998931884766,33.459999084472656,33.459999084472656,33.459999084472656,2368
2021-05-21 15:00:00+02:00,33.525001525878906,33.56999969482422,33.10499954223633,33.10499954223633,33.10499954223633,7175
2021-05-21 16:00:00+02:00,33.29999923706055,33.29999923706055,33.15999984741211,33.20000076293945,33.20000076293945,3969
2021-05-25 09:00:00+02:00,33.5,33.5,33.29999923706055,33.29999923706055,33.29999923706055,0
2021-05-25 10:00:00+02:00,33.29999923706055,33.39500045776367,33.0,33.0,33.0,3372
2021-05-25 11:00:00+02:00,33.29499816894531,33.400001525878906,33.0,33.0,33.0,6114
2021-05-25 12:00:00+02:00,32.07500076293945,33.39500045776367,32.07500076293945,32.849998474121094,32.849998474121094,4270
2021-05-25 13:00:00+02:00,32.849998474121094,33.39500045776367,32.849998474121094,33.39500045776367,33.39500045776367,1203
2021-05-25 14:00:00+02:00,33.39500045776367,33.39500045776367,33.0,33.0,33.0,1566
2021-05-25 15:00:00+02:00,33.39500045776367,33.39500045776367,32.79999923706055,32.79999923706055,32.79999923706055,3950
2021-05-26 09:00:00+02:00,32.5,33.75,32.5,33.75,33.75,0
2021-05-26 10:00:00+02:00,33.5,33.5,33.5,33.5,33.5,153
2021-05-26 11:00:00+02:00,33.11000061035156,33.494998931884766,33.0,33.0,33.0,22522
2021-05-26 12:00:00+02:00,33.25,33.25,33.25,33.25,33.25,10
2021-05-26 13:00:00+02:00,33.494998931884766,33.64500045776367,33.494998931884766,33.64500045776367,33.64500045776367,4841
2021-05-26 14:00:00+02:00,33.650001525878906,34.005001068115234,33.5099983215332,33.5099983215332,33.5099983215332,12401
2021-05-26 15:00:00+02:00,33.5099983215332,34.19499969482422,33.5099983215332,34.19499969482422,34.19499969482422,1396
2021-05-26 16:00:00+02:00,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,33.5099983215332,500
2021-05-27 09:00:00+02:00,35.994998931884766,35.994998931884766,33.20500183105469,33.474998474121094,33.474998474121094,0
2021-05-27 10:00:00+02:00,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,33.525001525878906,34
2021-05-27 11:00:00+02:00,33.60499954223633,33.60499954223633,33.60499954223633,33.60499954223633,33.60499954223633,300
2021-05-27 12:00:00+02:00,34.5,35.51499938964844,34.5,34.5,34.5,1368
2021-05-27 13:00:00+02:00,34.994998931884766,34.994998931884766,34.4900016784668,34.4900016784668,34.4900016784668,527
2021-05-27 14:00:00+02:00,34.45500183105469,34.5,33.73500061035156,34.5,34.5,5608
2021-05-27 15:00:00+02:00,34.69499969482422,35.375,34.69499969482422,35.375,35.375,214
2021-05-27 16:00:00+02:00,34.69499969482422,34.69499969482422,34.5,34.5,34.5,470
2021-05-28 09:00:00+02:00,36.0,36.0,34.0,35.8650016784668,35.8650016784668,0
2021-05-28 10:00:00+02:00,34.994998931884766,34.994998931884766,34.0,34.5,34.5,4127
2021-05-28 11:00:00+02:00,34.5,34.900001525878906,34.47999954223633,34.89500045776367,34.89500045776367,7743
2021-05-28 13:00:00+02:00,34.70000076293945,34.900001525878906,34.70000076293945,34.88999938964844,34.88999938964844,4770
2021-05-28 14:00:00+02:00,34.880001068115234,34.880001068115234,34.84000015258789,34.84000015258789,34.84000015258789,3176
2021-05-28 15:00:00+02:00,34.880001068115234,34.900001525878906,34.880001068115234,34.900001525878906,34.900001525878906,3383
2021-05-28 16:00:00+02:00,35.0,35.48500061035156,34.88999938964844,34.88999938964844,34.88999938964844,617
2021-05-31 09:00:00+02:00,36.0,36.0,34.959999084472656,35.64500045776367,35.64500045776367,0
2021-05-31 10:00:00+02:00,35.64500045776367,35.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,507
2021-05-31 11:00:00+02:00,35.474998474121094,35.60499954223633,35.474998474121094,35.494998931884766,35.494998931884766,6539
2021-05-31 12:00:00+02:00,35.47999954223633,35.5,35.400001525878906,35.400001525878906,35.400001525878906,823
2021-05-31 13:00:00+02:00,34.95000076293945,34.95000076293945,34.20500183105469,34.880001068115234,34.880001068115234,880
2021-05-31 14:00:00+02:00,35.119998931884766,35.119998931884766,35.1150016784668,35.1150016784668,35.1150016784668,51
2021-05-31 15:00:00+02:00,35.28499984741211,35.28499984741211,34.22999954223633,35.2400016784668,35.2400016784668,1101
2021-05-31 16:00:00+02:00,35.25,35.4900016784668,35.25,35.4900016784668,35.4900016784668,6274
2021-06-01 09:00:00+02:00,36.0,36.0,35.029998779296875,35.685001373291016,35.685001373291016,0
2021-06-01 10:00:00+02:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,154
2021-06-01 11:00:00+02:00,35.20000076293945,35.20000076293945,35.154998779296875,35.154998779296875,35.154998779296875,9579
2021-06-01 12:00:00+02:00,35.560001373291016,35.56999969482422,35.560001373291016,35.56999969482422,35.56999969482422,362
2021-06-01 14:00:00+02:00,35.20000076293945,35.650001525878906,35.20000076293945,35.57500076293945,35.57500076293945,476
2021-06-01 15:00:00+02:00,35.56999969482422,35.619998931884766,34.21500015258789,35.619998931884766,35.619998931884766,14613
2021-06-01 16:00:00+02:00,34.25,35.619998931884766,34.25,35.619998931884766,35.619998931884766,92
2021-06-02 09:00:00+02:00,35.599998474121094,35.599998474121094,34.255001068115234,34.525001525878906,34.525001525878906,0
2021-06-02 10:00:00+02:00,35.54499816894531,35.54499816894531,34.51499938964844,35.29499816894531,35.29499816894531,4035
2021-06-02 11:00:00+02:00,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,102
2021-06-02 12:00:00+02:00,34.654998779296875,34.654998779296875,34.654998779296875,34.654998779296875,34.654998779296875,1827
2021-06-02 13:00:00+02:00,34.654998779296875,35.0,34.654998779296875,35.0,35.0,452
2021-06-02 14:00:00+02:00,34.65999984741211,35.0,34.65999984741211,34.994998931884766,34.994998931884766,2131
2021-06-02 15:00:00+02:00,34.65999984741211,34.665000915527344,34.650001525878906,34.665000915527344,34.665000915527344,19663
2021-06-02 16:00:00+02:00,34.900001525878906,34.994998931884766,34.89500045776367,34.89500045776367,34.89500045776367,595
2021-06-03 09:00:00+02:00,34.70000076293945,34.89500045776367,34.70000076293945,34.89500045776367,34.89500045776367,0
2021-06-03 10:00:00+02:00,34.70000076293945,34.70000076293945,33.70000076293945,34.39500045776367,34.39500045776367,6811
2021-06-03 11:00:00+02:00,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,3000
2021-06-03 12:00:00+02:00,33.78499984741211,34.005001068115234,33.78499984741211,33.79999923706055,33.79999923706055,3374
2021-06-03 13:00:00+02:00,33.79999923706055,34.0,33.78499984741211,33.80500030517578,33.80500030517578,4782
2021-06-03 14:00:00+02:00,33.900001525878906,34.375,33.85499954223633,33.85499954223633,33.85499954223633,672
2021-06-03 15:00:00+02:00,33.85499954223633,34.099998474121094,33.505001068115234,33.505001068115234,33.505001068115234,11667
2021-06-03 16:00:00+02:00,33.75,33.75,33.75,33.75,33.75,3
2021-06-04 09:00:00+02:00,33.04999923706055,33.13999938964844,33.04999923706055,33.13999938964844,33.13999938964844,0
2021-06-04 10:00:00+02:00,33.16999816894531,33.224998474121094,33.16999816894531,33.224998474121094,33.224998474121094,171
2021-06-04 11:00:00+02:00,33.23500061035156,33.30500030517578,33.23500061035156,33.30500030517578,33.30500030517578,1004
2021-06-04 12:00:00+02:00,33.314998626708984,33.5,33.314998626708984,33.5,33.5,1139
2021-06-04 14:00:00+02:00,33.900001525878906,34.41999816894531,33.900001525878906,34.41999816894531,34.41999816894531,600
2021-06-04 15:00:00+02:00,33.380001068115234,33.505001068115234,33.380001068115234,33.505001068115234,33.505001068115234,570
2021-06-04 16:00:00+02:00,33.70000076293945,33.70000076293945,33.65999984741211,33.65999984741211,33.65999984741211,1400
2021-06-07 09:00:00+02:00,34.0,34.79499816894531,34.0,34.779998779296875,34.779998779296875,0
2021-06-07 10:00:00+02:00,34.5,34.790000915527344,34.5,34.70000076293945,34.70000076293945,8202
2021-06-07 11:00:00+02:00,34.70000076293945,34.70000076293945,34.69499969482422,34.70000076293945,34.70000076293945,1867
2021-06-07 12:00:00+02:00,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,34.79999923706055,20
2021-06-07 13:00:00+02:00,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,34.86000061035156,698
2021-06-07 14:00:00+02:00,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,34.959999084472656,186
2021-06-07 15:00:00+02:00,34.959999084472656,34.959999084472656,34.64500045776367,34.64500045776367,34.64500045776367,139
2021-06-08 09:00:00+02:00,34.650001525878906,34.97999954223633,34.650001525878906,34.97999954223633,34.97999954223633,0
2021-06-08 10:00:00+02:00,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,34.97999954223633,230
2021-06-08 11:00:00+02:00,34.650001525878906,34.79999923706055,34.5,34.5,34.5,654
2021-06-08 12:00:00+02:00,34.5,34.97999954223633,34.5,34.97999954223633,34.97999954223633,1147
2021-06-08 14:00:00+02:00,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,34.900001525878906,142
2021-06-08 15:00:00+02:00,34.505001068115234,34.505001068115234,34.0,34.0,34.0,2429
2021-06-08 16:00:00+02:00,34.0,34.494998931884766,34.0,34.494998931884766,34.494998931884766,407
2021-06-09 10:00:00+02:00,34.494998931884766,34.494998931884766,34.0,34.0,34.0,1404
2021-06-09 11:00:00+02:00,34.25,34.25,34.25,34.25,34.25,37
2021-06-09 12:00:00+02:00,34.5,34.5,34.5,34.5,34.5,51
2021-06-09 13:00:00+02:00,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,34.31999969482422,449
2021-06-09 14:00:00+02:00,34.31999969482422,34.70000076293945,34.31999969482422,34.70000076293945,34.70000076293945,90
2021-06-09 15:00:00+02:00,34.31999969482422,34.69499969482422,32.775001525878906,34.595001220703125,34.595001220703125,6728
2021-06-09 16:00:00+02:00,32.92499923706055,34.595001220703125,32.92499923706055,34.595001220703125,34.595001220703125,1105
2021-06-10 09:00:00+02:00,34.0,34.0,32.849998474121094,33.400001525878906,33.400001525878906,0
2021-06-10 11:00:00+02:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,128
2021-06-10 13:00:00+02:00,33.599998474121094,34.400001525878906,33.400001525878906,34.400001525878906,34.400001525878906,6358
2021-06-10 14:00:00+02:00,34.224998474121094,34.224998474121094,34.224998474121094,34.224998474121094,34.224998474121094,10
2021-06-10 15:00:00+02:00,33.900001525878906,33.900001525878906,33.209999084472656,33.21500015258789,33.21500015258789,1381
2021-06-10 16:00:00+02:00,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,16
2021-06-11 09:00:00+02:00,33.005001068115234,33.099998474121094,33.005001068115234,33.099998474121094,33.099998474121094,0
2021-06-11 10:00:00+02:00,33.25,33.974998474121094,33.20500183105469,33.974998474121094,33.974998474121094,1165
2021-06-11 11:00:00+02:00,33.974998474121094,33.974998474121094,33.21500015258789,33.220001220703125,33.220001220703125,662
2021-06-11 13:00:00+02:00,33.494998931884766,33.599998474121094,33.099998474121094,33.099998474121094,33.099998474121094,6239
2021-06-11 14:00:00+02:00,33.099998474121094,33.099998474121094,33.0099983215332,33.0099983215332,33.0099983215332,0
2021-06-11 15:00:00+02:00,33.29999923706055,33.994998931884766,33.29999923706055,33.994998931884766,33.994998931884766,52860
2021-06-11 16:00:00+02:00,33.994998931884766,33.994998931884766,33.29999923706055,33.52000045776367,33.52000045776367,521
2021-06-14 09:00:00+02:00,33.5,33.52000045776367,33.5,33.5,33.5,0
2021-06-14 10:00:00+02:00,33.5,33.5,33.099998474121094,33.5,33.5,734
2021-06-14 11:00:00+02:00,34.4900016784668,34.4900016784668,33.29999923706055,33.314998626708984,33.314998626708984,3593
2021-06-14 12:00:00+02:00,33.314998626708984,33.5,33.29999923706055,33.5,33.5,1671
2021-06-14 13:00:00+02:00,33.400001525878906,33.994998931884766,33.400001525878906,33.98500061035156,33.98500061035156,6192
2021-06-14 15:00:00+02:00,33.89500045776367,33.900001525878906,33.89500045776367,33.89500045776367,33.89500045776367,2120
2021-06-14 16:00:00+02:00,33.67499923706055,33.70000076293945,33.67499923706055,33.70000076293945,33.70000076293945,452
2021-06-15 09:00:00+02:00,33.55500030517578,33.70000076293945,33.125,33.125,33.125,0
2021-06-15 10:00:00+02:00,33.1150016784668,33.400001525878906,33.1150016784668,33.400001525878906,33.400001525878906,168
2021-06-15 11:00:00+02:00,33.125,33.595001220703125,33.125,33.595001220703125,33.595001220703125,710
2021-06-15 12:00:00+02:00,33.11000061035156,33.33000183105469,33.0,33.11000061035156,33.11000061035156,5365
2021-06-15 13:00:00+02:00,32.310001373291016,33.810001373291016,32.310001373291016,33.599998474121094,33.599998474121094,796
2021-06-15 14:00:00+02:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,20
2021-06-15 15:00:00+02:00,33.5,33.5,33.0,33.0,33.0,2137
2021-06-15 16:00:00+02:00,33.595001220703125,33.595001220703125,32.75,32.75,32.75,294
2021-06-16 09:00:00+02:00,32.755001068115234,33.77000045776367,32.755001068115234,33.77000045776367,33.77000045776367,9947
2021-06-16 11:00:00+02:00,33.77000045776367,33.77000045776367,33.20000076293945,33.20000076293945,33.20000076293945,2184
2021-06-16 12:00:00+02:00,33.20000076293945,33.67499923706055,33.20000076293945,33.67499923706055,33.67499923706055,2053
2021-06-16 13:00:00+02:00,33.20000076293945,33.69499969482422,33.20000076293945,33.68000030517578,33.68000030517578,224
2021-06-16 14:00:00+02:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,154
2021-06-16 15:00:00+02:00,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,200
2021-06-16 16:00:00+02:00,33.404998779296875,33.404998779296875,33.404998779296875,33.404998779296875,33.404998779296875,175
2021-06-17 09:00:00+02:00,33.20000076293945,33.595001220703125,33.20000076293945,33.5,33.5,0
2021-06-17 10:00:00+02:00,33.720001220703125,33.720001220703125,33.5,33.689998626708984,33.689998626708984,1500
2021-06-17 11:00:00+02:00,33.209999084472656,33.64500045776367,33.209999084472656,33.29999923706055,33.29999923706055,668
2021-06-17 12:00:00+02:00,33.494998931884766,33.5,33.494998931884766,33.5,33.5,5284
2021-06-17 13:00:00+02:00,33.5,33.599998474121094,33.30500030517578,33.30500030517578,33.30500030517578,4524
2021-06-17 14:00:00+02:00,33.69499969482422,33.69499969482422,33.69499969482422,33.69499969482422,33.69499969482422,250
2021-06-17 15:00:00+02:00,33.30500030517578,33.30500030517578,33.29999923706055,33.29999923706055,33.29999923706055,628
2021-06-18 09:00:00+02:00,33.30500030517578,33.30500030517578,33.30500030517578,33.30500030517578,33.30500030517578,0
2021-06-18 10:00:00+02:00,33.30500030517578,33.685001373291016,33.20000076293945,33.20000076293945,33.20000076293945,10521
2021-06-18 11:00:00+02:00,33.19499969482422,33.20000076293945,33.19499969482422,33.20000076293945,33.20000076293945,3345
2021-06-18 14:00:00+02:00,33.5,33.685001373291016,32.5,32.51499938964844,32.51499938964844,5830
2021-06-18 15:00:00+02:00,32.52000045776367,33.0,32.0,32.900001525878906,32.900001525878906,13568
