,Open,High,Low,Close,Adj Close,Volume
2021-04-28 09:00:00+02:00,7.400000095367432,7.400000095367432,6.261000156402588,6.699999809265137,6.699999809265137,0
2021-04-28 10:00:00+02:00,6.75,6.760000228881836,6.489999771118164,6.699999809265137,6.699999809265137,322409
2021-04-28 11:00:00+02:00,6.699999809265137,6.800000190734863,6.572000026702881,6.599999904632568,6.599999904632568,189951
2021-04-28 12:00:00+02:00,6.571000099182129,6.789999961853027,6.316999912261963,6.360000133514404,6.360000133514404,285677
2021-04-28 13:00:00+02:00,6.360000133514404,6.590000152587891,6.300000190734863,6.5,6.5,339747
2021-04-28 14:00:00+02:00,6.5,6.5,6.320000171661377,6.321000099182129,6.321000099182129,176096
2021-04-28 15:00:00+02:00,6.321000099182129,6.670000076293945,6.300000190734863,6.670000076293945,6.670000076293945,463724
2021-04-28 16:00:00+02:00,6.659999847412109,7.099999904632568,6.659999847412109,6.999000072479248,6.999000072479248,180076
2021-04-29 09:00:00+02:00,6.980000019073486,7.6539998054504395,6.699999809265137,7.300000190734863,7.300000190734863,0
2021-04-29 10:00:00+02:00,7.340000152587891,7.340000152587891,7.050000190734863,7.099999904632568,7.099999904632568,222453
2021-04-29 11:00:00+02:00,7.184999942779541,7.199999809265137,7.076000213623047,7.091000080108643,7.091000080108643,124494
2021-04-29 12:00:00+02:00,7.130000114440918,7.21999979019165,6.9019999504089355,7.050000190734863,7.050000190734863,292521
2021-04-29 13:00:00+02:00,7.050000190734863,7.25,7.0,7.239999771118164,7.239999771118164,136657
2021-04-29 14:00:00+02:00,7.224999904632568,7.25,7.050000190734863,7.050000190734863,7.050000190734863,82354
2021-04-29 15:00:00+02:00,7.054999828338623,7.159999847412109,6.960000038146973,7.099999904632568,7.099999904632568,231335
2021-04-29 16:00:00+02:00,7.099999904632568,7.119999885559082,7.0,7.079999923706055,7.079999923706055,95799
2021-04-30 09:00:00+02:00,6.800000190734863,6.999000072479248,6.400000095367432,6.550000190734863,6.550000190734863,0
2021-04-30 10:00:00+02:00,6.550000190734863,6.798999786376953,6.40500020980835,6.699999809265137,6.699999809265137,237638
2021-04-30 11:00:00+02:00,6.599999904632568,6.949999809265137,6.5,6.828999996185303,6.828999996185303,139833
2021-04-30 12:00:00+02:00,6.828999996185303,7.099999904632568,6.800000190734863,6.96999979019165,6.96999979019165,217732
2021-04-30 13:00:00+02:00,6.949999809265137,7.099999904632568,6.910999774932861,6.949999809265137,6.949999809265137,73750
