,Open,High,Low,Close,Adj Close,Volume
2021-04-30 09:00:00+02:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2021-04-30 10:00:00+02:00,1.8220000267028809,1.8220000267028809,1.8200000524520874,1.8200000524520874,1.8200000524520874,59505
2021-04-30 11:00:00+02:00,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.7999999523162842,20480
2021-04-30 13:00:00+02:00,1.7999999523162842,1.840000033378601,1.7719999551773071,1.7799999713897705,1.7799999713897705,89749
2021-04-30 15:00:00+02:00,1.7799999713897705,1.840000033378601,1.7799999713897705,1.8300000429153442,1.8300000429153442,54158
2021-04-30 16:00:00+02:00,1.809999942779541,1.809999942779541,1.781999945640564,1.781999945640564,1.781999945640564,13000
2021-05-03 09:00:00+02:00,1.8600000143051147,1.8700000047683716,1.784000039100647,1.8700000047683716,1.8700000047683716,0
2021-05-03 10:00:00+02:00,1.8819999694824219,1.8819999694824219,1.8819999694824219,1.8819999694824219,1.8819999694824219,50
2021-05-03 11:00:00+02:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1000
2021-05-03 12:00:00+02:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1477
2021-05-03 13:00:00+02:00,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.8200000524520874,1.8200000524520874,2300
2021-05-03 14:00:00+02:00,1.8200000524520874,1.8200000524520874,1.7999999523162842,1.7999999523162842,1.7999999523162842,4230
2021-05-03 15:00:00+02:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,678
2021-05-03 16:00:00+02:00,1.8600000143051147,1.8600000143051147,1.805999994277954,1.805999994277954,1.805999994277954,567
2021-05-04 09:00:00+02:00,1.878000020980835,1.878000020980835,1.8140000104904175,1.8140000104904175,1.8140000104904175,3925
2021-05-04 10:00:00+02:00,1.8140000104904175,1.8140000104904175,1.8140000104904175,1.8140000104904175,1.8140000104904175,41954
2021-05-04 11:00:00+02:00,1.809999942779541,1.8300000429153442,1.7719999551773071,1.8300000429153442,1.8300000429153442,23245
2021-05-04 12:00:00+02:00,1.8300000429153442,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.7999999523162842,22655
2021-05-04 13:00:00+02:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,713
2021-05-04 14:00:00+02:00,1.8020000457763672,1.8179999589920044,1.7999999523162842,1.7999999523162842,1.7999999523162842,19478
2021-05-04 15:00:00+02:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,4450
2021-05-04 16:00:00+02:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,4832
2021-05-05 09:00:00+02:00,1.8179999589920044,1.8179999589920044,1.7599999904632568,1.7899999618530273,1.7899999618530273,0
2021-05-05 10:00:00+02:00,1.7619999647140503,1.7899999618530273,1.7619999647140503,1.7899999618530273,1.7899999618530273,6300
2021-05-05 11:00:00+02:00,1.7619999647140503,1.7899999618530273,1.7619999647140503,1.7899999618530273,1.7899999618530273,3712
2021-05-05 12:00:00+02:00,1.7899999618530273,1.7899999618530273,1.7619999647140503,1.7619999647140503,1.7619999647140503,3288
2021-05-05 13:00:00+02:00,1.7619999647140503,1.7619999647140503,1.7599999904632568,1.7599999904632568,1.7599999904632568,13352
2021-05-05 14:00:00+02:00,1.7640000581741333,1.8200000524520874,1.7640000581741333,1.7999999523162842,1.7999999523162842,85045
2021-05-05 15:00:00+02:00,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7999999523162842,86189
2021-05-05 16:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,67997
2021-05-06 09:00:00+02:00,1.8200000524520874,1.8200000524520874,1.7619999647140503,1.7999999523162842,1.7999999523162842,0
2021-05-06 10:00:00+02:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,350
2021-05-06 11:00:00+02:00,1.7920000553131104,1.7999999523162842,1.7920000553131104,1.7940000295639038,1.7940000295639038,39927
2021-05-06 12:00:00+02:00,1.7940000295639038,1.7940000295639038,1.7799999713897705,1.7799999713897705,1.7799999713897705,7950
2021-05-06 13:00:00+02:00,1.7940000295639038,1.7999999523162842,1.7940000295639038,1.7999999523162842,1.7999999523162842,31269
2021-05-06 14:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,13500
2021-05-06 15:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,9255
2021-05-06 16:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,150
2021-05-07 10:00:00+02:00,1.7999999523162842,1.8200000524520874,1.7999999523162842,1.8200000524520874,1.8200000524520874,23000
2021-05-07 11:00:00+02:00,1.7999999523162842,1.8200000524520874,1.75,1.8200000524520874,1.8200000524520874,197031
2021-05-07 12:00:00+02:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,101
2021-05-07 13:00:00+02:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,543
2021-05-07 14:00:00+02:00,1.781999945640564,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7999999523162842,130582
2021-05-07 15:00:00+02:00,1.7999999523162842,1.7999999523162842,1.7860000133514404,1.7879999876022339,1.7879999876022339,55295
