Date,Open,High,Low,Close,Adj Close,Volume
2020-02-20,20.0,20.5,19.299999237060547,20.5,20.5,658100
2020-02-21,20.5,20.5,19.5,20.0,20.0,152710
2020-02-24,19.899999618530273,19.899999618530273,17.510000228881836,18.200000762939453,18.200000762939453,252710
2020-02-25,17.70199966430664,17.70199966430664,17.0,17.29800033569336,17.29800033569336,62110
2020-02-26,16.902000427246094,16.902000427246094,15.60200023651123,16.29800033569336,16.29800033569336,161040
2020-02-27,14.899999618530273,15.100000381469727,13.0,13.300000190734863,13.300000190734863,241690
2020-02-28,12.0,15.0,10.199999809265137,13.5,13.5,276400
2020-03-02,14.800000190734863,14.998000144958496,13.899999618530273,14.199999809265137,14.199999809265137,246110
2020-03-03,14.402000427246094,16.700000762939453,14.402000427246094,16.700000762939453,16.700000762939453,325930
2020-03-04,16.5,16.5,15.001999855041504,16.100000381469727,16.100000381469727,47100
2020-03-05,16.200000762939453,16.799999237060547,15.0,15.0,15.0,71230
2020-03-06,14.0,15.0,13.850000381469727,14.199999809265137,14.199999809265137,114110
2020-03-09,13.0,13.399999618530273,11.5,12.899999618530273,12.899999618530273,43170
2020-03-10,12.5,13.498000144958496,12.0,12.0,12.0,234580
2020-03-11,11.800000190734863,12.498000144958496,10.899999618530273,12.498000144958496,12.498000144958496,182120
2020-03-12,11.0,11.600000381469727,10.0,10.5,10.5,193730
2020-03-13,10.899999618530273,11.899999618530273,10.0,10.899999618530273,10.899999618530273,209050
2020-03-16,10.0,10.0,8.300000190734863,9.5,9.5,222880
2020-03-17,9.5,10.489999771118164,9.0,9.100000381469727,9.100000381469727,60340
2020-03-18,9.199999809265137,9.399999618530273,8.800000190734863,8.699999809265137,8.699999809265137,51340
2020-03-19,8.5,10.0,8.5,10.0,10.0,17560
2020-03-20,11.0,11.149999618530273,10.39799976348877,10.5,10.5,105260
2020-03-23,10.600000381469727,11.0,10.199999809265137,11.0,11.0,76180
2020-03-24,10.800000190734863,11.800000190734863,10.699999809265137,10.899999618530273,10.899999618530273,166210
2020-03-25,11.600000381469727,11.600000381469727,10.600000381469727,11.0,11.0,21090
2020-03-26,10.89799976348877,10.89799976348877,10.210000038146973,10.498000144958496,10.498000144958496,60620
2020-03-27,10.39799976348877,10.899999618530273,10.199999809265137,10.899999618530273,10.899999618530273,43050
2020-03-30,11.100000381469727,11.600000381469727,10.199999809265137,11.300000190734863,11.300000190734863,244640
2020-03-31,11.600000381469727,13.199999809265137,11.600000381469727,12.550000190734863,12.550000190734863,30620
2020-04-01,12.5600004196167,12.5600004196167,12.5,12.5,12.5,5650
2020-04-02,12.5,12.510000228881836,11.70199966430664,12.399999618530273,12.399999618530273,10100
2020-04-03,11.039999961853027,12.498000144958496,11.039999961853027,12.0,12.0,40880
2020-04-06,12.899999618530273,13.0,12.5,12.5,12.5,27070
2020-04-07,12.5,13.5,12.10200023651123,13.199999809265137,13.199999809265137,53030
2020-04-08,13.199999809265137,13.5,13.0,13.0,13.0,97700
2020-04-14,13.0,13.899999618530273,13.0,13.800000190734863,13.800000190734863,99470
2020-04-15,14.0,14.197999954223633,12.600000381469727,12.600000381469727,12.600000381469727,52210
2020-04-16,13.593999862670898,13.593999862670898,12.399999618530273,12.609999656677246,12.609999656677246,46110
2020-04-17,13.593999862670898,13.593999862670898,12.899999618530273,12.989999771118164,12.989999771118164,73300
2020-04-20,13.5,14.0,13.199999809265137,13.5,13.5,129120
2020-04-21,13.699999809265137,14.498000144958496,13.600000381469727,13.699999809265137,13.699999809265137,63030
2020-04-22,13.800000190734863,14.25,13.800000190734863,13.800000190734863,13.800000190734863,149660
2020-04-23,14.199999809265137,14.5,13.552000045776367,13.968000411987305,13.968000411987305,176650
2020-04-24,13.968000411987305,14.0,13.600000381469727,14.0,14.0,32380
2020-04-27,14.5,14.800000190734863,14.0,14.199999809265137,14.199999809265137,104150
2020-04-28,14.399999618530273,14.399999618530273,14.199999809265137,14.199999809265137,14.199999809265137,103260
2020-04-29,14.29800033569336,14.300000190734863,14.0,14.199999809265137,14.199999809265137,129970
2020-04-30,14.1899995803833,14.199999809265137,13.699999809265137,14.0,14.0,64620
2020-05-04,13.899999618530273,13.899999618530273,13.001999855041504,13.498000144958496,13.498000144958496,36650
2020-05-05,13.5,13.899999618530273,13.109999656677246,13.899999618530273,13.899999618530273,12730
2020-05-06,13.949999809265137,14.498000144958496,13.5,14.050000190734863,14.050000190734863,38890
2020-05-07,14.510000228881836,14.510000228881836,14.10200023651123,14.25,14.25,69180
2020-05-08,14.454000473022461,15.0,14.279999732971191,15.0,15.0,76100
2020-05-11,15.600000381469727,17.5,15.600000381469727,17.200000762939453,17.200000762939453,228510
2020-05-12,18.200000762939453,21.0,18.200000762939453,19.149999618530273,19.149999618530273,391700
2020-05-13,20.0,20.600000381469727,19.200000762939453,20.299999237060547,20.299999237060547,509160
2020-05-14,20.5,20.5,19.0,19.215999603271484,19.215999603271484,76130
2020-05-15,19.215999603271484,19.88800048828125,18.0,18.549999237060547,18.549999237060547,87480
2020-05-18,19.0,19.600000381469727,18.700000762939453,19.5,19.5,119580
2020-05-19,19.5,19.5,18.799999237060547,19.0,19.0,45110
2020-05-20,19.0,19.600000381469727,19.0,19.600000381469727,19.600000381469727,106350
2020-05-22,19.600000381469727,20.700000762939453,19.600000381469727,20.0,20.0,280300
2020-05-25,20.0,20.399999618530273,19.5,20.389999389648438,20.389999389648438,99280
2020-05-26,20.389999389648438,20.799999237060547,20.31999969482422,20.31999969482422,20.31999969482422,156300
2020-05-27,21.0,21.0,20.0,20.0,20.0,177000
2020-05-28,20.0,20.700000762939453,19.299999237060547,19.899999618530273,19.899999618530273,230130
2020-05-29,19.899999618530273,20.100000381469727,19.5,20.0,20.0,62600
