Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,150.91502380371094,150.91502380371094,142.1522216796875,143.12586975097656,143.12586975097656,135715
2017-08-31,143.61268615722656,143.61268615722656,138.7444610595703,142.1522216796875,142.1522216796875,44694
2017-09-01,141.17857360839844,142.63905334472656,139.71810913085938,140.20492553710938,140.20492553710938,33712
2017-09-04,140.20492553710938,141.17857360839844,139.23129272460938,139.23129272460938,139.23129272460938,4253
2017-09-05,141.17857360839844,141.17857360839844,140.20492553710938,140.69175720214844,140.69175720214844,9176
2017-09-06,141.17857360839844,141.6654052734375,139.71810913085938,140.20492553710938,140.20492553710938,20189
2017-09-07,141.17857360839844,142.1522216796875,138.7444610595703,142.1522216796875,142.1522216796875,12467
2017-09-08,141.6654052734375,143.61268615722656,141.17857360839844,143.61268615722656,143.61268615722656,48309
2017-09-11,143.61268615722656,144.58633422851562,142.63905334472656,143.61268615722656,143.61268615722656,7853
2017-09-12,146.0467987060547,146.0467987060547,143.61268615722656,143.61268615722656,143.61268615722656,21262
2017-09-13,146.0467987060547,150.42820739746094,142.63905334472656,146.53363037109375,146.53363037109375,37793
2017-09-14,152.37550354003906,153.34915161132812,148.4809112548828,148.4809112548828,148.4809112548828,27136
2017-09-15,150.91502380371094,154.8096160888672,150.91502380371094,152.86231994628906,152.86231994628906,14324
2017-09-18,160.16465759277344,160.16465759277344,157.2437286376953,157.2437286376953,157.2437286376953,39886
2017-09-19,157.2437286376953,158.21737670898438,157.2437286376953,157.7305450439453,157.7305450439453,41045
2017-09-20,158.21737670898438,158.21737670898438,153.34915161132812,153.34915161132812,153.34915161132812,25505
2017-09-21,156.75689697265625,158.21737670898438,155.78326416015625,157.7305450439453,157.7305450439453,30731
2017-09-22,158.21737670898438,158.21737670898438,155.78326416015625,157.2437286376953,157.2437286376953,31999
2017-09-25,158.21737670898438,158.21737670898438,151.888671875,151.888671875,151.888671875,154952
2017-09-26,155.78326416015625,160.16465759277344,153.83596801757812,157.2437286376953,157.2437286376953,84187
2017-09-27,158.21737670898438,158.21737670898438,155.78326416015625,157.2437286376953,157.2437286376953,56053
2017-09-28,157.2437286376953,157.7305450439453,154.8096160888672,155.78326416015625,155.78326416015625,55246
2017-09-29,155.78326416015625,157.7305450439453,154.32278442382812,154.8096160888672,154.8096160888672,23999
2017-10-02,154.8096160888672,160.16465759277344,151.888671875,154.8096160888672,154.8096160888672,41298
2017-10-03,154.8096160888672,157.2437286376953,151.40185546875,152.86231994628906,152.86231994628906,37212
2017-10-04,152.86231994628906,152.86231994628906,151.40185546875,151.888671875,151.888671875,11768
2017-10-05,150.91502380371094,153.34915161132812,149.94139099121094,150.91502380371094,150.91502380371094,20305
2017-10-06,155.2964324951172,155.78326416015625,152.37550354003906,155.78326416015625,155.78326416015625,45744
2017-10-09,162.59877014160156,169.901123046875,158.70419311523438,158.70419311523438,158.70419311523438,895278
2017-10-10,160.16465759277344,160.16465759277344,157.2437286376953,157.7305450439453,157.7305450439453,172101
2017-10-11,158.70419311523438,160.6514892578125,156.75689697265625,158.21737670898438,158.21737670898438,242908
2017-10-12,159.67784118652344,161.62513732910156,158.21737670898438,161.1383056640625,161.1383056640625,167178
2017-10-13,162.11195373535156,169.41429138183594,160.6514892578125,165.51971435546875,165.51971435546875,286368
2017-10-16,167.46701049804688,170.387939453125,166.9801788330078,169.901123046875,169.901123046875,262059
2017-10-17,170.387939453125,171.36158752441406,167.46701049804688,167.95382690429688,167.95382690429688,218538
2017-10-18,167.95382690429688,169.901123046875,167.95382690429688,169.901123046875,169.901123046875,72166
2017-10-19,170.387939453125,170.387939453125,167.46701049804688,168.44064331054688,168.44064331054688,131199
2017-10-20,168.92747497558594,169.41429138183594,166.9801788330078,167.46701049804688,167.46701049804688,199936
