Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,1.7999999523162842,1.9800000190734863,1.715000033378601,1.9149999618530273,1.9149999618530273,6308992
2020-08-05,1.7999999523162842,1.899999976158142,1.774999976158142,1.840000033378601,1.840000033378601,4352212
2020-08-06,1.840000033378601,1.9249999523162842,1.809999942779541,1.909999966621399,1.909999966621399,3839235
2020-08-07,1.9149999618530273,2.069999933242798,1.9149999618530273,1.965000033378601,1.965000033378601,5236213
2020-08-10,2.0299999713897705,2.0899999141693115,1.9850000143051147,2.0299999713897705,2.0299999713897705,3568687
2020-08-11,2.0299999713897705,2.069999933242798,1.9049999713897705,1.9800000190734863,1.9800000190734863,3607595
2020-08-12,1.9800000190734863,1.9800000190734863,1.815000057220459,1.9199999570846558,1.9199999570846558,4197194
2020-08-13,1.899999976158142,1.909999966621399,1.8250000476837158,1.8600000143051147,1.8600000143051147,2606795
2020-08-14,1.8600000143051147,1.8899999856948853,1.649999976158142,1.8200000524520874,1.8200000524520874,4069812
2020-08-17,1.8300000429153442,1.8550000190734863,1.6799999475479126,1.690000057220459,1.690000057220459,3051915
2020-08-18,1.690000057220459,2.0299999713897705,1.6150000095367432,1.8250000476837158,1.8250000476837158,13101325
2020-08-19,1.8700000047683716,1.8849999904632568,1.7000000476837158,1.715000033378601,1.715000033378601,4061734
2020-08-20,1.6649999618530273,1.8799999952316284,1.625,1.784999966621399,1.784999966621399,4643888
2020-08-21,1.7999999523162842,1.8350000381469727,1.725000023841858,1.75,1.75,5225491
2020-08-24,1.7799999713897705,1.8949999809265137,1.725000023841858,1.7599999904632568,1.7599999904632568,9244700
2020-08-25,1.774999976158142,1.815000057220459,1.7000000476837158,1.7300000190734863,1.7300000190734863,2475530
2020-08-26,1.8600000143051147,1.9199999570846558,1.75,1.7799999713897705,1.7799999713897705,5603782
2020-08-27,1.840000033378601,1.840000033378601,1.784999966621399,1.7999999523162842,1.7999999523162842,2353003
2020-08-28,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.8200000524520874,1.8200000524520874,2750131
2020-08-31,1.8300000429153442,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,2544134
2020-09-01,1.8550000190734863,1.8550000190734863,1.5499999523162842,1.7300000190734863,1.7300000190734863,6650498
2020-09-02,1.75,1.7549999952316284,1.6299999952316284,1.6549999713897705,1.6549999713897705,3120048
2020-09-03,1.659999966621399,1.7400000095367432,1.6449999809265137,1.649999976158142,1.649999976158142,1449296
2020-09-04,1.5950000286102295,1.6299999952316284,1.4850000143051147,1.5149999856948853,1.5149999856948853,6520169
2020-09-07,1.5499999523162842,1.5549999475479126,1.4550000429153442,1.475000023841858,1.475000023841858,2769799
2020-09-08,1.4700000286102295,1.5449999570846558,1.4700000286102295,1.475000023841858,1.475000023841858,1434300
2020-09-09,1.4600000381469727,1.5199999809265137,1.4550000429153442,1.5099999904632568,1.5099999904632568,1026301
2020-09-10,1.5149999856948853,1.649999976158142,1.5099999904632568,1.5950000286102295,1.5950000286102295,2097586
2020-09-11,1.6200000047683716,1.625,1.559999942779541,1.6100000143051147,1.6100000143051147,1074340
2020-09-14,1.6100000143051147,1.6100000143051147,1.409999966621399,1.434999942779541,1.434999942779541,5869906
2020-09-15,1.440000057220459,1.475000023841858,1.3550000190734863,1.4500000476837158,1.4500000476837158,2397668
2020-09-16,1.4800000190734863,1.4950000047683716,1.399999976158142,1.4299999475479126,1.4299999475479126,1620850
2020-09-17,1.4450000524520874,1.4450000524520874,1.3849999904632568,1.4199999570846558,1.4199999570846558,1277483
2020-09-18,1.4500000476837158,1.4500000476837158,1.3049999475479126,1.340000033378601,1.340000033378601,3505540
2020-09-21,1.309999942779541,1.3300000429153442,1.2200000286102295,1.2699999809265137,1.2699999809265137,4004185
2020-09-22,1.2649999856948853,1.3300000429153442,1.2549999952316284,1.2899999618530273,1.2899999618530273,1504349
2020-09-23,1.3049999475479126,1.309999942779541,1.2799999713897705,1.3049999475479126,1.3049999475479126,802792
2020-09-24,1.2949999570846558,1.2949999570846558,1.2200000286102295,1.2350000143051147,1.2350000143051147,1962012
