,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,8.960000038146973,8.960000038146973,8.899999618530273,8.899999618530273,8.899999618530273,0
2021-04-29 16:00:00+02:00,8.84000015258789,8.899999618530273,8.779999732971191,8.899999618530273,8.899999618530273,17300
2021-04-30 09:00:00+02:00,8.920000076293945,8.979999542236328,8.739999771118164,8.859999656677246,8.859999656677246,22066
2021-04-30 10:00:00+02:00,8.899999618530273,8.899999618530273,8.739999771118164,8.819999694824219,8.819999694824219,111667
2021-04-30 11:00:00+02:00,8.84000015258789,8.920000076293945,8.800000190734863,8.800000190734863,8.800000190734863,84425
2021-04-30 12:00:00+02:00,8.899999618530273,8.920000076293945,8.800000190734863,8.899999618530273,8.899999618530273,58489
2021-04-30 13:00:00+02:00,8.800000190734863,8.899999618530273,8.800000190734863,8.880000114440918,8.880000114440918,5522
2021-04-30 14:00:00+02:00,8.880000114440918,8.880000114440918,8.720000267028809,8.720000267028809,8.720000267028809,50388
2021-04-30 15:00:00+02:00,8.800000190734863,8.800000190734863,8.619999885559082,8.720000267028809,8.720000267028809,31247
2021-04-30 16:00:00+02:00,8.760000228881836,8.800000190734863,8.760000228881836,8.760000228881836,8.760000228881836,24020
2021-05-03 09:00:00+02:00,8.84000015258789,8.899999618530273,8.699999809265137,8.800000190734863,8.800000190734863,20542
2021-05-03 10:00:00+02:00,8.899999618530273,8.899999618530273,8.699999809265137,8.899999618530273,8.899999618530273,6761
2021-05-03 11:00:00+02:00,8.859999656677246,8.899999618530273,8.680000305175781,8.84000015258789,8.84000015258789,7640
2021-05-03 12:00:00+02:00,8.84000015258789,8.84000015258789,8.739999771118164,8.819999694824219,8.819999694824219,4576
2021-05-03 13:00:00+02:00,8.819999694824219,8.84000015258789,8.739999771118164,8.819999694824219,8.819999694824219,8487
2021-05-03 14:00:00+02:00,8.739999771118164,8.84000015258789,8.739999771118164,8.84000015258789,8.84000015258789,13206
2021-05-03 15:00:00+02:00,8.800000190734863,8.899999618530273,8.800000190734863,8.899999618530273,8.899999618530273,39683
2021-05-03 16:00:00+02:00,8.899999618530273,8.899999618530273,8.720000267028809,8.720000267028809,8.720000267028809,32755
2021-05-04 09:00:00+02:00,8.960000038146973,9.0,8.899999618530273,9.0,9.0,59520
2021-05-04 10:00:00+02:00,9.0,9.0,8.760000228881836,8.899999618530273,8.899999618530273,59548
2021-05-04 11:00:00+02:00,8.899999618530273,8.9399995803833,8.760000228881836,8.920000076293945,8.920000076293945,38004
2021-05-04 12:00:00+02:00,8.920000076293945,8.979999542236328,8.819999694824219,8.84000015258789,8.84000015258789,44775
2021-05-04 13:00:00+02:00,8.84000015258789,8.979999542236328,8.819999694824219,8.899999618530273,8.899999618530273,26877
2021-05-04 14:00:00+02:00,8.899999618530273,8.979999542236328,8.859999656677246,8.899999618530273,8.899999618530273,48142
2021-05-04 15:00:00+02:00,8.84000015258789,8.859999656677246,8.720000267028809,8.819999694824219,8.819999694824219,27929
2021-05-04 16:00:00+02:00,8.859999656677246,8.859999656677246,8.640000343322754,8.640000343322754,8.640000343322754,14468
2021-05-05 09:00:00+02:00,8.739999771118164,8.880000114440918,8.699999809265137,8.800000190734863,8.800000190734863,33001
2021-05-05 10:00:00+02:00,8.760000228881836,8.920000076293945,8.699999809265137,8.699999809265137,8.699999809265137,72912
2021-05-05 11:00:00+02:00,8.920000076293945,8.920000076293945,8.699999809265137,8.880000114440918,8.880000114440918,8779
2021-05-05 12:00:00+02:00,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,6150
2021-05-05 13:00:00+02:00,8.779999732971191,8.859999656677246,8.779999732971191,8.859999656677246,8.859999656677246,13060
2021-05-05 14:00:00+02:00,8.859999656677246,8.899999618530273,8.779999732971191,8.899999618530273,8.899999618530273,53468
2021-05-05 15:00:00+02:00,8.859999656677246,8.960000038146973,8.859999656677246,8.960000038146973,8.960000038146973,107132
2021-05-05 16:00:00+02:00,8.979999542236328,8.979999542236328,8.960000038146973,8.960000038146973,8.960000038146973,6591
2021-05-06 09:00:00+02:00,8.84000015258789,8.859999656677246,8.739999771118164,8.819999694824219,8.819999694824219,23423
2021-05-06 10:00:00+02:00,8.800000190734863,8.920000076293945,8.779999732971191,8.920000076293945,8.920000076293945,59713
2021-05-06 11:00:00+02:00,8.920000076293945,8.920000076293945,8.699999809265137,8.699999809265137,8.699999809265137,89786
2021-05-06 12:00:00+02:00,8.819999694824219,8.819999694824219,8.479999542236328,8.5,8.5,169249
2021-05-06 13:00:00+02:00,8.779999732971191,8.779999732971191,8.420000076293945,8.420000076293945,8.420000076293945,90931
2021-05-06 14:00:00+02:00,8.619999885559082,8.619999885559082,8.34000015258789,8.380000114440918,8.380000114440918,144957
2021-05-06 15:00:00+02:00,8.34000015258789,8.65999984741211,8.34000015258789,8.65999984741211,8.65999984741211,61028
2021-05-06 16:00:00+02:00,8.420000076293945,8.460000038146973,8.420000076293945,8.4399995803833,8.4399995803833,20234
2021-05-07 09:00:00+02:00,8.699999809265137,8.760000228881836,8.600000381469727,8.699999809265137,8.699999809265137,22727
2021-05-07 10:00:00+02:00,8.680000305175781,8.699999809265137,8.600000381469727,8.680000305175781,8.680000305175781,16168
2021-05-07 11:00:00+02:00,8.680000305175781,8.739999771118164,8.680000305175781,8.739999771118164,8.739999771118164,20772
2021-05-07 12:00:00+02:00,8.739999771118164,8.739999771118164,8.640000343322754,8.640000343322754,8.640000343322754,10396
2021-05-07 13:00:00+02:00,8.699999809265137,8.760000228881836,8.640000343322754,8.760000228881836,8.760000228881836,27751
2021-05-07 14:00:00+02:00,8.699999809265137,8.760000228881836,8.600000381469727,8.600000381469727,8.600000381469727,24033
2021-05-07 15:00:00+02:00,8.619999885559082,8.640000343322754,8.600000381469727,8.640000343322754,8.640000343322754,15313
2021-05-07 16:00:00+02:00,8.640000343322754,8.739999771118164,8.640000343322754,8.699999809265137,8.699999809265137,12500
2021-05-10 09:00:00+02:00,8.800000190734863,8.960000038146973,8.779999732971191,8.899999618530273,8.899999618530273,44629
2021-05-10 10:00:00+02:00,8.899999618530273,9.079999923706055,8.880000114440918,9.079999923706055,9.079999923706055,95997
2021-05-10 11:00:00+02:00,8.899999618530273,9.079999923706055,8.84000015258789,8.880000114440918,8.880000114440918,72649
2021-05-10 12:00:00+02:00,8.960000038146973,8.960000038146973,8.819999694824219,8.819999694824219,8.819999694824219,40699
2021-05-10 13:00:00+02:00,8.859999656677246,8.960000038146973,8.819999694824219,8.9399995803833,8.9399995803833,67920
2021-05-10 14:00:00+02:00,8.9399995803833,8.960000038146973,8.84000015258789,8.859999656677246,8.859999656677246,40737
