,Open,High,Low,Close,Adj Close,Volume
2020-12-02 09:00:00+01:00,6.800000190734863,6.800000190734863,6.5,6.639999866485596,6.639999866485596,0
2020-12-02 10:00:00+01:00,6.638000011444092,6.689000129699707,6.599999904632568,6.599999904632568,6.599999904632568,349951
2020-12-02 11:00:00+01:00,6.633999824523926,6.688000202178955,6.5,6.550000190734863,6.550000190734863,541691
2020-12-02 12:00:00+01:00,6.577000141143799,6.577000141143799,6.400000095367432,6.420000076293945,6.420000076293945,401082
2020-12-02 13:00:00+01:00,6.420000076293945,6.420000076293945,6.349999904632568,6.401000022888184,6.401000022888184,404802
2020-12-02 14:00:00+01:00,6.4039998054504395,6.420000076293945,6.300000190734863,6.389999866485596,6.389999866485596,925272
2020-12-02 15:00:00+01:00,6.419000148773193,6.5,6.389999866485596,6.488999843597412,6.488999843597412,472985
2020-12-02 16:00:00+01:00,6.48799991607666,6.48799991607666,6.435999870300293,6.449999809265137,6.449999809265137,256515
2020-12-03 09:00:00+01:00,6.577000141143799,6.577000141143799,6.210000038146973,6.269999980926514,6.269999980926514,0
2020-12-03 10:00:00+01:00,6.269999980926514,6.300000190734863,6.215000152587891,6.21999979019165,6.21999979019165,478865
2020-12-03 11:00:00+01:00,6.2220001220703125,6.289999961853027,6.215000152587891,6.2769999504089355,6.2769999504089355,167123
2020-12-03 12:00:00+01:00,6.2769999504089355,6.385000228881836,6.2769999504089355,6.360000133514404,6.360000133514404,247445
2020-12-03 13:00:00+01:00,6.383999824523926,6.385000228881836,6.329999923706055,6.355000019073486,6.355000019073486,93793
2020-12-03 14:00:00+01:00,6.348999977111816,6.349999904632568,6.269999980926514,6.307000160217285,6.307000160217285,306074
2020-12-03 15:00:00+01:00,6.307000160217285,6.339000225067139,6.251999855041504,6.300000190734863,6.300000190734863,242277
2020-12-03 16:00:00+01:00,6.302000045776367,6.376999855041504,6.300000190734863,6.329999923706055,6.329999923706055,215218
2020-12-04 09:00:00+01:00,6.599999904632568,6.730000019073486,6.5,6.599999904632568,6.599999904632568,0
2020-12-04 10:00:00+01:00,6.59499979019165,6.789999961853027,6.572999954223633,6.739999771118164,6.739999771118164,1123379
2020-12-04 11:00:00+01:00,6.75,6.849999904632568,6.736999988555908,6.820000171661377,6.820000171661377,1122515
2020-12-04 12:00:00+01:00,6.848999977111816,6.889999866485596,6.671000003814697,6.701000213623047,6.701000213623047,717976
2020-12-04 13:00:00+01:00,6.738999843597412,6.800000190734863,6.681000232696533,6.74399995803833,6.74399995803833,480613
2020-12-04 14:00:00+01:00,6.74399995803833,6.839000225067139,6.74399995803833,6.800000190734863,6.800000190734863,643531
2020-12-04 15:00:00+01:00,6.800000190734863,6.800000190734863,6.671000003814697,6.764999866485596,6.764999866485596,546494
2020-12-04 16:00:00+01:00,6.75,6.800000190734863,6.682000160217285,6.682000160217285,6.682000160217285,415087
2020-12-07 09:00:00+01:00,6.800000190734863,6.949999809265137,6.800000190734863,6.889999866485596,6.889999866485596,0
2020-12-07 10:00:00+01:00,6.885000228881836,7.146999835968018,6.855000019073486,7.109000205993652,7.109000205993652,1704691
2020-12-07 11:00:00+01:00,7.079999923706055,7.110000133514404,6.974999904632568,7.050000190734863,7.050000190734863,812501
2020-12-07 12:00:00+01:00,7.048999786376953,7.179999828338623,7.019999980926514,7.144999980926514,7.144999980926514,628321
2020-12-07 13:00:00+01:00,7.130000114440918,7.190000057220459,7.107999801635742,7.150000095367432,7.150000095367432,537341
2020-12-07 14:00:00+01:00,7.150000095367432,7.168000221252441,7.110000133514404,7.164999961853027,7.164999961853027,364786
