,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0
2020-08-04 11:00:00+02:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,5
2020-08-04 14:00:00+02:00,5.800000190734863,6.199999809265137,5.800000190734863,6.199999809265137,6.199999809265137,20
2020-08-05 09:00:00+02:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-08-05 12:00:00+02:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10
2020-08-06 10:00:00+02:00,5.900000095367432,5.900000095367432,5.800000190734863,5.800000190734863,5.800000190734863,242
2020-08-06 11:00:00+02:00,5.800000190734863,5.900000095367432,5.800000190734863,5.900000095367432,5.900000095367432,608
2020-08-06 12:00:00+02:00,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0
2020-08-07 09:00:00+02:00,6.199999809265137,6.349999904632568,6.099999904632568,6.099999904632568,6.099999904632568,602
2020-08-07 12:00:00+02:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,52
2020-08-07 15:00:00+02:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,3148
2020-08-07 16:00:00+02:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,914
2020-08-10 09:00:00+02:00,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2020-08-10 11:00:00+02:00,6.0,6.25,6.0,6.25,6.25,290
2020-08-10 12:00:00+02:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,20
2020-08-10 16:00:00+02:00,6.199999809265137,6.300000190734863,6.199999809265137,6.300000190734863,6.300000190734863,11000
2020-08-11 13:00:00+02:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,0
2020-08-11 15:00:00+02:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,90
2020-08-11 16:00:00+02:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,60
2020-08-12 09:00:00+02:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,496
2020-08-12 11:00:00+02:00,6.25,6.25,6.25,6.25,6.25,10
2020-08-13 09:00:00+02:00,5.900000095367432,6.0,5.650000095367432,5.949999809265137,5.949999809265137,5851
2020-08-13 10:00:00+02:00,6.0,6.0,6.0,6.0,6.0,200
2020-08-13 11:00:00+02:00,6.0,6.0,6.0,6.0,6.0,1084
2020-08-13 13:00:00+02:00,6.0,6.0,6.0,6.0,6.0,1586
2020-08-13 15:00:00+02:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,3312
2020-08-14 10:00:00+02:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2020-08-17 14:00:00+02:00,5.75,5.75,5.75,5.75,5.75,0
2020-08-18 15:00:00+02:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,197
2020-08-19 09:00:00+02:00,6.0,6.0,6.0,6.0,6.0,361
2020-08-19 15:00:00+02:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,15
2020-08-20 12:00:00+02:00,6.300000190734863,6.5,6.300000190734863,6.5,6.5,5964
2020-08-20 13:00:00+02:00,5.849999904632568,6.300000190734863,5.849999904632568,6.300000190734863,6.300000190734863,260
2020-08-20 15:00:00+02:00,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,2
2020-08-20 16:00:00+02:00,5.949999809265137,6.25,5.900000095367432,6.25,6.25,9400
2020-08-21 09:00:00+02:00,6.25,6.25,6.25,6.25,6.25,0
2020-08-21 10:00:00+02:00,6.25,6.25,6.25,6.25,6.25,0
2020-08-24 09:00:00+02:00,6.300000190734863,6.300000190734863,6.25,6.25,6.25,220
2020-08-24 11:00:00+02:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,250
2020-08-24 14:00:00+02:00,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,6.099999904632568,6598
2020-08-24 15:00:00+02:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,2000
2020-08-25 09:00:00+02:00,6.0,6.0,6.0,6.0,6.0,0
2020-08-25 12:00:00+02:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,1260
2020-08-25 13:00:00+02:00,5.5,6.0,5.5,6.0,6.0,1500
2020-08-26 09:00:00+02:00,5.75,5.75,5.75,5.75,5.75,0
2020-08-26 14:00:00+02:00,5.800000190734863,5.800000190734863,5.75,5.75,5.75,5112
2020-08-27 09:00:00+02:00,6.050000190734863,6.449999809265137,5.75,6.0,6.0,6736
2020-08-27 10:00:00+02:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,500
2020-08-27 11:00:00+02:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1500
2020-08-27 13:00:00+02:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,4030
2020-08-27 16:00:00+02:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,412
2020-08-28 09:00:00+02:00,6.050000190734863,6.050000190734863,5.75,5.75,5.75,0
2020-08-28 10:00:00+02:00,5.75,6.050000190734863,5.75,6.050000190734863,6.050000190734863,0
2020-08-28 13:00:00+02:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,11336
2020-08-28 14:00:00+02:00,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,2331
2020-08-28 15:00:00+02:00,5.849999904632568,6.050000190734863,5.849999904632568,6.050000190734863,6.050000190734863,2351
2020-08-31 09:00:00+02:00,5.75,5.75,5.75,5.75,5.75,0
2020-08-31 11:00:00+02:00,5.800000190734863,5.800000190734863,5.75,5.75,5.75,125
2020-08-31 12:00:00+02:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,100
2020-09-01 10:00:00+02:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2020-09-01 12:00:00+02:00,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10
