Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,80.0,81.19999694824219,79.4000015258789,81.0,81.0,6263
2021-01-22,81.4000015258789,81.4000015258789,76.80000305175781,79.80000305175781,79.80000305175781,13086
2021-01-25,80.19999694824219,80.19999694824219,77.5999984741211,78.80000305175781,78.80000305175781,4792
2021-01-26,77.0,79.4000015258789,77.0,78.80000305175781,78.80000305175781,2757
2021-01-27,79.80000305175781,79.80000305175781,77.4000015258789,77.4000015258789,77.4000015258789,4160
2021-01-28,77.0,78.4000015258789,76.0,78.0,78.0,11894
2021-01-29,78.4000015258789,78.80000305175781,77.80000305175781,78.19999694824219,78.19999694824219,1968
2021-02-01,76.0,79.0,76.0,79.0,79.0,4571
2021-02-02,79.0,79.0,78.4000015258789,79.0,79.0,2115
2021-02-03,76.19999694824219,80.0,76.19999694824219,80.0,80.0,5845
2021-02-04,78.80000305175781,80.19999694824219,78.80000305175781,80.19999694824219,80.19999694824219,7960
2021-02-05,80.19999694824219,81.19999694824219,79.4000015258789,79.80000305175781,79.80000305175781,7247
2021-02-08,81.0,81.0,78.80000305175781,79.19999694824219,79.19999694824219,6732
2021-02-09,79.5999984741211,79.5999984741211,79.0,79.5999984741211,79.5999984741211,1341
2021-02-10,80.0,80.0,79.80000305175781,80.0,80.0,1655
2021-02-11,80.0,80.0,78.19999694824219,78.5999984741211,78.5999984741211,10376
2021-02-12,78.4000015258789,78.4000015258789,76.80000305175781,77.4000015258789,77.4000015258789,25806
2021-02-15,77.0,77.80000305175781,77.0,77.5999984741211,77.5999984741211,4945
2021-02-16,77.80000305175781,77.80000305175781,77.4000015258789,77.80000305175781,77.80000305175781,2085
2021-02-17,77.80000305175781,77.80000305175781,76.0,76.4000015258789,76.4000015258789,23910
2021-02-18,76.4000015258789,77.5999984741211,76.4000015258789,77.5999984741211,77.5999984741211,4567
2021-02-19,76.19999694824219,77.0,76.19999694824219,77.0,77.0,4594
2021-02-22,77.0,77.19999694824219,76.5999984741211,77.0,77.0,6282
2021-02-23,77.0,77.5999984741211,76.5999984741211,77.0,77.0,27234
2021-02-24,77.0,77.5999984741211,77.0,77.5999984741211,77.5999984741211,1635
2021-02-25,77.5999984741211,77.80000305175781,77.0,77.0,77.0,5928
2021-02-26,76.5999984741211,76.80000305175781,76.0,76.19999694824219,76.19999694824219,3361
2021-03-01,77.0,77.5999984741211,76.4000015258789,77.5999984741211,77.5999984741211,9864
2021-03-02,77.5999984741211,78.0,77.19999694824219,77.19999694824219,77.19999694824219,2929
2021-03-03,77.19999694824219,79.80000305175781,77.19999694824219,79.80000305175781,79.80000305175781,10630
2021-03-04,80.0,80.0,79.0,79.80000305175781,79.80000305175781,8663
2021-03-05,79.80000305175781,79.80000305175781,79.4000015258789,79.80000305175781,79.80000305175781,2991
2021-03-08,80.19999694824219,82.5999984741211,80.0,81.0,81.0,9230
2021-03-09,81.0,82.0,80.80000305175781,82.0,82.0,17917
2021-03-10,82.0,82.5999984741211,81.19999694824219,82.5999984741211,82.5999984741211,5897
2021-03-11,82.0,82.5999984741211,81.80000305175781,82.19999694824219,82.19999694824219,11426
2021-03-12,81.19999694824219,82.4000015258789,81.19999694824219,82.4000015258789,82.4000015258789,14981
2021-03-15,81.5999984741211,82.19999694824219,81.5999984741211,82.0,82.0,5544
2021-03-16,82.0,82.5999984741211,82.0,82.0,82.0,2794
2021-03-17,82.0,82.0,81.19999694824219,81.19999694824219,81.19999694824219,5207
2021-03-18,81.19999694824219,81.80000305175781,80.5999984741211,81.19999694824219,81.19999694824219,1489
2021-03-19,80.4000015258789,81.4000015258789,80.4000015258789,81.19999694824219,81.19999694824219,1697
2021-03-22,81.5999984741211,81.5999984741211,81.0,81.19999694824219,81.19999694824219,1582
2021-03-23,81.5999984741211,81.5999984741211,81.19999694824219,81.19999694824219,81.19999694824219,2014
2021-03-24,81.5999984741211,82.5999984741211,81.4000015258789,81.4000015258789,81.4000015258789,3627
2021-03-25,82.0,82.0,80.0,80.4000015258789,80.4000015258789,9640
2021-03-26,82.0,82.0,79.4000015258789,81.0,81.0,15901
2021-03-29,79.19999694824219,83.4000015258789,79.19999694824219,83.0,83.0,10670
2021-03-30,83.0,83.0,80.5999984741211,83.0,83.0,23433
2021-03-31,82.19999694824219,83.80000305175781,82.19999694824219,82.5999984741211,82.5999984741211,2475
2021-04-06,84.19999694824219,84.19999694824219,83.80000305175781,84.0,84.0,2697
2021-04-07,83.4000015258789,84.4000015258789,83.4000015258789,84.0,84.0,3526
2021-04-08,84.80000305175781,84.80000305175781,83.0,84.19999694824219,84.19999694824219,1898
2021-04-09,85.5999984741211,85.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,4196
2021-04-12,84.19999694824219,85.0,84.0,85.0,85.0,3880
2021-04-13,85.0,85.4000015258789,84.19999694824219,85.4000015258789,85.4000015258789,10159
2021-04-14,86.0,86.0,84.80000305175781,85.80000305175781,85.80000305175781,3022
2021-04-15,86.0,86.0,85.0,85.19999694824219,85.19999694824219,3859
2021-04-16,85.80000305175781,85.80000305175781,85.0,85.5999984741211,85.5999984741211,3909
2021-04-19,86.0,86.0,85.0,85.19999694824219,85.19999694824219,2685
2021-04-20,85.4000015258789,85.4000015258789,85.0,85.0,85.0,1565
2021-04-21,85.19999694824219,86.0,85.0,86.0,86.0,16834
2021-04-22,85.19999694824219,86.0,85.19999694824219,86.0,86.0,13189
2021-04-23,84.5999984741211,86.0,84.5999984741211,86.0,86.0,16186
2021-04-26,87.0,87.0,84.0,85.5999984741211,85.5999984741211,12406
2021-04-27,86.80000305175781,87.4000015258789,86.5999984741211,86.5999984741211,86.5999984741211,7659
2021-04-28,87.0,87.0,85.4000015258789,87.0,87.0,2014
2021-04-29,85.0,87.0,85.0,86.19999694824219,86.19999694824219,5779
2021-04-30,86.80000305175781,87.80000305175781,86.19999694824219,87.80000305175781,87.80000305175781,1762
2021-05-03,88.80000305175781,89.80000305175781,88.19999694824219,89.0,89.0,11543
2021-05-04,90.0,90.0,88.0,89.5999984741211,89.5999984741211,9404
2021-05-05,89.80000305175781,89.80000305175781,88.19999694824219,89.0,89.0,7753
2021-05-06,88.19999694824219,89.0,88.0,88.5999984741211,88.5999984741211,5062
2021-05-07,88.19999694824219,89.80000305175781,88.0,89.4000015258789,89.4000015258789,22797
2021-05-10,90.0,90.0,88.80000305175781,89.0,89.0,2788
2021-05-11,88.4000015258789,89.4000015258789,88.4000015258789,88.4000015258789,88.4000015258789,4283
2021-05-12,88.80000305175781,89.19999694824219,88.5999984741211,88.80000305175781,88.80000305175781,3768
2021-05-14,88.5999984741211,89.19999694824219,88.0,89.19999694824219,89.19999694824219,8797
2021-05-18,89.80000305175781,89.80000305175781,89.0,89.0,89.0,2626
2021-05-19,89.80000305175781,90.0,88.4000015258789,89.5999984741211,89.5999984741211,5539
2021-05-20,89.5999984741211,91.0,88.19999694824219,90.0,90.0,17274
2021-05-21,91.0,91.19999694824219,89.4000015258789,90.0,90.0,7783
2021-05-25,90.80000305175781,90.80000305175781,90.4000015258789,90.4000015258789,90.4000015258789,932
2021-05-26,90.19999694824219,90.19999694824219,88.80000305175781,89.80000305175781,89.80000305175781,1432
2021-05-27,90.0,91.0,89.19999694824219,91.0,91.0,1702
2021-05-28,92.4000015258789,93.0,89.4000015258789,89.80000305175781,89.80000305175781,3454
2021-05-31,90.0,90.4000015258789,89.19999694824219,89.80000305175781,89.80000305175781,1165
2021-06-01,89.0,90.4000015258789,89.0,90.4000015258789,90.4000015258789,1506
2021-06-02,90.5999984741211,91.80000305175781,90.4000015258789,91.80000305175781,91.80000305175781,10825
2021-06-03,91.80000305175781,91.80000305175781,90.5999984741211,91.80000305175781,91.80000305175781,2873
2021-06-04,91.0,91.5999984741211,91.0,91.19999694824219,91.19999694824219,2326
2021-06-07,90.4000015258789,92.80000305175781,90.4000015258789,92.80000305175781,92.80000305175781,1510
2021-06-08,92.80000305175781,93.0,92.5999984741211,93.0,93.0,1280
2021-06-09,94.0,94.0,92.5999984741211,93.0,93.0,4371
2021-06-10,94.0,94.0,91.0,91.0,91.0,7698
2021-06-11,90.19999694824219,92.5999984741211,90.19999694824219,91.5999984741211,91.5999984741211,1689
2021-06-14,91.5999984741211,91.5999984741211,90.0,91.19999694824219,91.19999694824219,3442
2021-06-15,92.0,92.19999694824219,91.0,92.0,92.0,491
2021-06-16,91.4000015258789,92.0,90.19999694824219,91.5999984741211,91.5999984741211,3252
2021-06-17,92.0,92.5999984741211,91.19999694824219,92.4000015258789,92.4000015258789,2587
2021-06-18,92.5999984741211,92.5999984741211,88.19999694824219,91.4000015258789,91.4000015258789,7975
2021-06-21,91.4000015258789,93.19999694824219,90.5999984741211,92.5999984741211,92.5999984741211,2103
2021-06-29,93.0,94.0,92.80000305175781,94.0,94.0,12435
2021-06-30,93.80000305175781,95.0,93.80000305175781,95.0,95.0,11887
2021-07-01,94.0,94.0,93.0,93.80000305175781,93.80000305175781,945
2021-07-02,93.4000015258789,93.80000305175781,93.4000015258789,93.80000305175781,93.80000305175781,649
2021-07-05,93.0,94.0,93.0,94.0,94.0,4046
2021-07-06,93.5999984741211,93.5999984741211,93.19999694824219,93.4000015258789,93.4000015258789,1108
2021-07-07,93.0,93.0,88.0,93.0,93.0,8162
2021-07-08,93.4000015258789,94.0,93.4000015258789,93.4000015258789,93.4000015258789,11023
2021-07-09,94.0,94.0,93.4000015258789,93.4000015258789,93.4000015258789,7398
2021-07-12,93.80000305175781,94.0,93.80000305175781,94.0,94.0,50512
2021-07-13,93.19999694824219,93.5999984741211,93.19999694824219,93.5999984741211,93.5999984741211,218
2021-07-14,94.80000305175781,94.80000305175781,93.0,93.19999694824219,93.19999694824219,11637
2021-07-15,93.0,95.0,93.0,94.80000305175781,94.80000305175781,1997
2021-07-16,94.80000305175781,94.80000305175781,93.4000015258789,93.4000015258789,93.4000015258789,1702
2021-07-19,93.5999984741211,93.80000305175781,93.0,93.0,93.0,6307
2021-07-20,94.4000015258789,94.5999984741211,93.0,93.0,93.0,2814
2021-07-21,93.0,94.4000015258789,93.0,93.0,93.0,918
2021-07-22,93.4000015258789,94.4000015258789,93.4000015258789,94.4000015258789,94.4000015258789,636
2021-07-23,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,160
2021-07-26,94.4000015258789,94.4000015258789,93.0,93.0,93.0,2085
2021-07-27,93.0,94.0,93.0,94.0,94.0,344
2021-07-28,93.19999694824219,93.19999694824219,93.0,93.0,93.0,232
2021-07-29,93.0,94.19999694824219,93.0,94.19999694824219,94.19999694824219,173
2021-07-30,93.0,94.0,93.0,94.0,94.0,747
2021-08-02,93.80000305175781,95.0,93.4000015258789,95.0,95.0,5614
2021-08-03,95.0,95.0,94.0,94.80000305175781,94.80000305175781,1970
