,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,13.800000190734863,0
2021-04-29 16:00:00+02:00,13.800000190734863,13.899999618530273,13.760000228881836,13.899999618530273,13.899999618530273,2774
2021-04-30 09:00:00+02:00,14.100000381469727,14.199999809265137,13.800000190734863,14.079999923706055,14.079999923706055,15443
2021-04-30 10:00:00+02:00,13.899999618530273,14.0,13.800000190734863,13.800000190734863,13.800000190734863,52683
2021-04-30 11:00:00+02:00,13.800000190734863,14.100000381469727,13.800000190734863,14.050000190734863,14.050000190734863,71371
2021-04-30 12:00:00+02:00,14.100000381469727,14.199999809265137,14.0,14.199999809265137,14.199999809265137,19572
2021-04-30 13:00:00+02:00,14.199999809265137,14.199999809265137,13.899999618530273,14.199999809265137,14.199999809265137,10370
2021-04-30 14:00:00+02:00,14.199999809265137,14.5,14.199999809265137,14.5,14.5,5475
2021-04-30 15:00:00+02:00,14.503999710083008,14.699999809265137,14.5,14.661999702453613,14.661999702453613,26242
2021-04-30 16:00:00+02:00,14.600000381469727,14.600000381469727,14.5,14.5,14.5,4244
2021-05-03 09:00:00+02:00,14.699999809265137,14.699999809265137,14.0,14.5,14.5,0
2021-05-03 10:00:00+02:00,14.5,14.5,14.130000114440918,14.300000190734863,14.300000190734863,2589
2021-05-03 11:00:00+02:00,14.300000190734863,14.498000144958496,14.300000190734863,14.300000190734863,14.300000190734863,1630
2021-05-03 12:00:00+02:00,14.199999809265137,14.39799976348877,14.119999885559082,14.119999885559082,14.119999885559082,7688
2021-05-03 13:00:00+02:00,14.010000228881836,14.100000381469727,14.0,14.100000381469727,14.100000381469727,17409
2021-05-03 14:00:00+02:00,14.09000015258789,14.100000381469727,14.0,14.100000381469727,14.100000381469727,5910
2021-05-03 15:00:00+02:00,14.100000381469727,14.119999885559082,14.0,14.0,14.0,8529
2021-05-03 16:00:00+02:00,14.0,14.119999885559082,14.0,14.0,14.0,3833
2021-05-04 09:00:00+02:00,14.097999572753906,14.097999572753906,13.210000038146973,13.251999855041504,13.251999855041504,0
2021-05-04 10:00:00+02:00,13.600000381469727,13.75,13.600000381469727,13.75,13.75,908
2021-05-04 11:00:00+02:00,13.899999618530273,13.979999542236328,13.75,13.75,13.75,2976
2021-05-04 12:00:00+02:00,13.600000381469727,13.998000144958496,13.600000381469727,13.899999618530273,13.899999618530273,3937
2021-05-04 13:00:00+02:00,13.75,13.998000144958496,13.75,13.998000144958496,13.998000144958496,3877
2021-05-04 14:00:00+02:00,13.998000144958496,13.998000144958496,13.75,13.75,13.75,896
2021-05-04 15:00:00+02:00,13.75,13.89799976348877,13.5,13.89799976348877,13.89799976348877,52670
2021-05-05 09:00:00+02:00,14.498000144958496,14.498000144958496,13.800000190734863,13.800000190734863,13.800000190734863,0
2021-05-05 10:00:00+02:00,13.880000114440918,13.890000343322754,13.550000190734863,13.649999618530273,13.649999618530273,4620
2021-05-05 11:00:00+02:00,13.887999534606934,13.887999534606934,13.880000114440918,13.880000114440918,13.880000114440918,1256
2021-05-05 12:00:00+02:00,13.850000381469727,13.850000381469727,13.649999618530273,13.649999618530273,13.649999618530273,1453
2021-05-05 13:00:00+02:00,13.800000190734863,13.850000381469727,13.699999809265137,13.699999809265137,13.699999809265137,1593
2021-05-05 14:00:00+02:00,13.699999809265137,13.699999809265137,13.302000045776367,13.302000045776367,13.302000045776367,6206
2021-05-05 15:00:00+02:00,13.697999954223633,13.699999809265137,13.362000465393066,13.362000465393066,13.362000465393066,22652
2021-05-05 16:00:00+02:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,401
2021-05-06 09:00:00+02:00,14.399999618530273,14.399999618530273,14.0,14.0,14.0,0
2021-05-06 10:00:00+02:00,13.989999771118164,13.989999771118164,13.699999809265137,13.699999809265137,13.699999809265137,1340
2021-05-06 11:00:00+02:00,13.699999809265137,13.89799976348877,13.300000190734863,13.699999809265137,13.699999809265137,8637
2021-05-06 12:00:00+02:00,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,3370
2021-05-06 13:00:00+02:00,13.5,13.5,13.300000190734863,13.300000190734863,13.300000190734863,3398
2021-05-06 14:00:00+02:00,13.300000190734863,13.300000190734863,13.210000038146973,13.210000038146973,13.210000038146973,1219
2021-05-06 15:00:00+02:00,13.350000381469727,13.350000381469727,13.010000228881836,13.010000228881836,13.010000228881836,2137
2021-05-06 16:00:00+02:00,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,13.34000015258789,750
2021-05-07 09:00:00+02:00,13.89799976348877,13.89799976348877,13.789999961853027,13.789999961853027,13.789999961853027,0
2021-05-07 10:00:00+02:00,13.5,13.5,13.302000045776367,13.302000045776367,13.302000045776367,1568
2021-05-07 11:00:00+02:00,13.5,13.699999809265137,13.5,13.699999809265137,13.699999809265137,587
2021-05-07 12:00:00+02:00,13.5,13.5,13.5,13.5,13.5,300
2021-05-07 13:00:00+02:00,13.6899995803833,13.6899995803833,13.649999618530273,13.649999618530273,13.649999618530273,1520
2021-05-07 15:00:00+02:00,13.5,13.5,13.350000381469727,13.5,13.5,728
2021-05-10 09:00:00+02:00,13.649999618530273,13.899999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2021-05-10 10:00:00+02:00,13.649999618530273,13.89799976348877,13.600000381469727,13.600000381469727,13.600000381469727,5928
2021-05-10 11:00:00+02:00,13.800000190734863,13.800000190734863,13.5,13.600000381469727,13.600000381469727,5559
2021-05-10 12:00:00+02:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,259
2021-05-10 13:00:00+02:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,4008
2021-05-10 15:00:00+02:00,13.880000114440918,13.899999618530273,13.75,13.75,13.75,11137
2021-05-10 16:00:00+02:00,13.75,13.899999618530273,13.5,13.899999618530273,13.899999618530273,14325
2021-05-11 09:00:00+02:00,13.800000190734863,13.800000190734863,13.600000381469727,13.600000381469727,13.600000381469727,0
2021-05-11 10:00:00+02:00,13.600000381469727,13.800000190734863,13.600000381469727,13.600000381469727,13.600000381469727,1901
