,Open,High,Low,Close,Adj Close,Volume
2020-12-02 09:00:00+01:00,51.0,51.599998474121094,49.400001525878906,49.650001525878906,49.650001525878906,0
2020-12-02 10:00:00+01:00,50.0,50.0,49.29999923706055,49.400001525878906,49.400001525878906,31140
2020-12-02 11:00:00+01:00,49.400001525878906,49.849998474121094,49.0,49.04999923706055,49.04999923706055,52463
2020-12-02 12:00:00+01:00,49.150001525878906,49.25,48.0,48.5,48.5,119082
2020-12-02 13:00:00+01:00,48.5,49.20000076293945,47.70000076293945,47.95000076293945,47.95000076293945,104356
2020-12-02 14:00:00+01:00,48.0,48.75,47.75,48.0,48.0,63798
2020-12-02 15:00:00+01:00,48.0,48.54999923706055,47.75,47.900001525878906,47.900001525878906,79775
2020-12-02 16:00:00+01:00,47.900001525878906,48.0,47.70000076293945,47.70000076293945,47.70000076293945,30117
2020-12-03 09:00:00+01:00,48.0,49.0,47.0,47.599998474121094,47.599998474121094,0
2020-12-03 10:00:00+01:00,47.599998474121094,47.79999923706055,47.20000076293945,47.20000076293945,47.20000076293945,39660
2020-12-03 11:00:00+01:00,47.150001525878906,47.29999923706055,46.099998474121094,46.900001525878906,46.900001525878906,88638
2020-12-03 12:00:00+01:00,46.650001525878906,47.54999923706055,46.650001525878906,47.400001525878906,47.400001525878906,38910
2020-12-03 13:00:00+01:00,47.45000076293945,47.95000076293945,47.20000076293945,47.650001525878906,47.650001525878906,34832
2020-12-03 14:00:00+01:00,47.650001525878906,47.900001525878906,47.0,47.25,47.25,61324
2020-12-03 15:00:00+01:00,47.25,47.45000076293945,46.5,46.5,46.5,69536
2020-12-03 16:00:00+01:00,46.5,46.79999923706055,46.20000076293945,46.75,46.75,18026
2020-12-04 09:00:00+01:00,46.75,47.599998474121094,46.29999923706055,46.79999923706055,46.79999923706055,0
2020-12-04 10:00:00+01:00,47.0,47.099998474121094,46.5,46.95000076293945,46.95000076293945,41371
2020-12-04 11:00:00+01:00,46.95000076293945,47.0,46.45000076293945,46.45000076293945,46.45000076293945,37108
2020-12-04 12:00:00+01:00,46.54999923706055,46.79999923706055,46.29999923706055,46.75,46.75,22566
2020-12-04 13:00:00+01:00,46.650001525878906,46.70000076293945,46.349998474121094,46.349998474121094,46.349998474121094,36863
2020-12-04 14:00:00+01:00,46.349998474121094,46.70000076293945,46.349998474121094,46.5,46.5,14920
2020-12-04 15:00:00+01:00,46.45000076293945,46.75,46.400001525878906,46.75,46.75,41780
2020-12-04 16:00:00+01:00,46.5,46.79999923706055,46.400001525878906,46.5,46.5,10477
2020-12-07 09:00:00+01:00,46.0,47.0,45.54999923706055,46.04999923706055,46.04999923706055,0
2020-12-07 10:00:00+01:00,46.0,46.599998474121094,45.650001525878906,45.900001525878906,45.900001525878906,59050
2020-12-07 11:00:00+01:00,46.099998474121094,46.5,45.04999923706055,46.0,46.0,107996
2020-12-07 12:00:00+01:00,46.04999923706055,46.20000076293945,45.54999923706055,46.04999923706055,46.04999923706055,27208
2020-12-07 13:00:00+01:00,46.04999923706055,46.5,45.5,46.0,46.0,44459
2020-12-07 14:00:00+01:00,45.70000076293945,46.849998474121094,45.70000076293945,46.0,46.0,39095
2020-12-07 15:00:00+01:00,46.150001525878906,46.20000076293945,45.70000076293945,45.70000076293945,45.70000076293945,49751
2020-12-07 16:00:00+01:00,45.70000076293945,45.70000076293945,45.5,45.5,45.5,14385
2020-12-08 09:00:00+01:00,45.70000076293945,46.54999923706055,45.5,46.5,46.5,0
2020-12-08 10:00:00+01:00,46.5,46.650001525878906,45.75,46.400001525878906,46.400001525878906,41263
2020-12-08 11:00:00+01:00,46.349998474121094,46.5,45.79999923706055,46.0,46.0,18992
2020-12-08 12:00:00+01:00,46.349998474121094,46.5,45.849998474121094,46.25,46.25,21966
2020-12-08 13:00:00+01:00,46.20000076293945,46.25,45.849998474121094,46.099998474121094,46.099998474121094,21462
2020-12-08 14:00:00+01:00,46.099998474121094,46.349998474121094,45.70000076293945,46.150001525878906,46.150001525878906,39277
2020-12-08 15:00:00+01:00,46.150001525878906,46.150001525878906,45.900001525878906,45.95000076293945,45.95000076293945,26709
2020-12-08 16:00:00+01:00,45.95000076293945,46.25,45.900001525878906,46.0,46.0,27081
2020-12-09 09:00:00+01:00,46.95000076293945,47.04999923706055,46.5,47.04999923706055,47.04999923706055,0
2020-12-09 10:00:00+01:00,47.0,47.849998474121094,46.79999923706055,47.5,47.5,113501
2020-12-09 11:00:00+01:00,47.5,48.20000076293945,47.25,48.0,48.0,61073
2020-12-09 12:00:00+01:00,48.20000076293945,49.0,48.0,48.45000076293945,48.45000076293945,93382
2020-12-09 13:00:00+01:00,48.45000076293945,49.0,48.29999923706055,48.75,48.75,44409
2020-12-09 14:00:00+01:00,48.75,48.75,48.0,48.0,48.0,39281
2020-12-09 15:00:00+01:00,48.0,48.5,47.54999923706055,47.54999923706055,47.54999923706055,98692
2020-12-09 16:00:00+01:00,47.54999923706055,48.54999923706055,47.5,48.0,48.0,47889
2020-12-10 09:00:00+01:00,48.400001525878906,49.5,47.900001525878906,49.099998474121094,49.099998474121094,0
2020-12-10 10:00:00+01:00,49.400001525878906,51.5,49.0,50.5,50.5,360627
2020-12-10 11:00:00+01:00,50.5,51.0,49.5,49.95000076293945,49.95000076293945,121265
2020-12-10 12:00:00+01:00,49.900001525878906,49.95000076293945,48.70000076293945,49.79999923706055,49.79999923706055,115526
2020-12-10 13:00:00+01:00,49.849998474121094,50.0,49.29999923706055,50.0,50.0,32491
2020-12-10 14:00:00+01:00,50.0,50.400001525878906,48.75,48.75,48.75,73104
2020-12-10 15:00:00+01:00,48.900001525878906,48.95000076293945,48.5,48.75,48.75,35871
2020-12-10 16:00:00+01:00,48.70000076293945,49.0,48.45000076293945,48.75,48.75,35373
