Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,4.775000095367432,4.775000095367432,4.554999828338623,4.590000152587891,4.590000152587891,610815
2020-08-05,4.599999904632568,4.659999847412109,4.554999828338623,4.614999771118164,4.614999771118164,485438
2020-08-06,4.630000114440918,4.699999809265137,4.53000020980835,4.570000171661377,4.570000171661377,701849
2020-08-07,4.53000020980835,4.695000171661377,4.519999980926514,4.690000057220459,4.690000057220459,884605
2020-08-10,4.659999847412109,5.340000152587891,4.599999904632568,5.21999979019165,5.21999979019165,3048950
2020-08-11,5.230000019073486,5.449999809265137,5.150000095367432,5.199999809265137,5.199999809265137,2838489
2020-08-12,5.139999866485596,6.099999904632568,5.099999904632568,5.860000133514404,5.860000133514404,6588468
2020-08-13,5.869999885559082,5.940000057220459,5.75,5.820000171661377,5.820000171661377,1920017
2020-08-14,5.800000190734863,5.849999904632568,5.550000190734863,5.710000038146973,5.710000038146973,1726115
2020-08-17,5.869999885559082,6.010000228881836,5.769999980926514,5.800000190734863,5.800000190734863,1447889
2020-08-18,5.849999904632568,5.980000019073486,5.760000228881836,5.829999923706055,5.829999923706055,1793512
2020-08-19,5.949999809265137,6.159999847412109,5.75,5.900000095367432,5.900000095367432,3822003
2020-08-20,6.349999904632568,6.659999847412109,5.989999771118164,6.590000152587891,6.590000152587891,7319687
2020-08-21,6.639999866485596,6.789999961853027,6.349999904632568,6.489999771118164,6.489999771118164,3420719
2020-08-24,6.659999847412109,6.829999923706055,6.579999923706055,6.75,6.75,2829041
2020-08-25,6.900000095367432,6.920000076293945,6.559999942779541,6.559999942779541,6.559999942779541,1908783
2020-08-26,6.579999923706055,7.03000020980835,6.539999961853027,6.900000095367432,6.900000095367432,3122683
2020-08-27,6.980000019073486,7.059999942779541,6.760000228881836,6.800000190734863,6.800000190734863,1360085
2020-08-28,6.829999923706055,6.920000076293945,6.690000057220459,6.78000020980835,6.78000020980835,1312602
2020-08-31,6.800000190734863,6.920000076293945,6.53000020980835,6.570000171661377,6.570000171661377,1719988
2020-09-01,6.599999904632568,6.610000133514404,6.179999828338623,6.349999904632568,6.349999904632568,1961593
2020-09-02,6.300000190734863,6.409999847412109,6.170000076293945,6.199999809265137,6.199999809265137,861544
2020-09-03,6.21999979019165,6.340000152587891,6.119999885559082,6.150000095367432,6.150000095367432,1067169
2020-09-04,6.0,6.480000019073486,5.900000095367432,6.440000057220459,6.440000057220459,3663736
2020-09-07,6.5,6.730000019073486,6.489999771118164,6.690000057220459,6.690000057220459,2335323
2020-09-08,6.75,6.75,6.230000019073486,6.260000228881836,6.260000228881836,1851674
2020-09-09,6.289999961853027,6.440000057220459,6.170000076293945,6.400000095367432,6.400000095367432,1265276
2020-09-10,6.400000095367432,6.460000038146973,6.210000038146973,6.360000133514404,6.360000133514404,958041
2020-09-11,6.340000152587891,6.429999828338623,6.269999980926514,6.420000076293945,6.420000076293945,733050
2020-09-14,6.449999809265137,6.550000190734863,6.159999847412109,6.429999828338623,6.429999828338623,2059103
2020-09-15,6.5,6.699999809265137,6.429999828338623,6.699999809265137,6.699999809265137,1934398
2020-09-16,6.699999809265137,6.78000020980835,6.599999904632568,6.710000038146973,6.710000038146973,1315104
2020-09-17,6.579999923706055,6.760000228881836,6.550000190734863,6.699999809265137,6.699999809265137,845092
2020-09-18,6.75,6.880000114440918,6.639999866485596,6.639999866485596,6.639999866485596,1389268
2020-09-21,6.639999866485596,6.639999866485596,6.03000020980835,6.099999904632568,6.099999904632568,2138014
