,Open,High,Low,Close,Adj Close,Volume
2021-04-29 14:00:00+02:00,25.25,25.700000762939453,25.149999618530273,25.649999618530273,25.649999618530273,0
2021-04-29 15:00:00+02:00,25.25,25.700000762939453,25.149999618530273,25.399999618530273,25.399999618530273,11129
2021-04-29 16:00:00+02:00,25.399999618530273,25.399999618530273,25.149999618530273,25.149999618530273,25.149999618530273,5552
2021-04-30 09:00:00+02:00,25.5,25.5,25.149999618530273,25.399999618530273,25.399999618530273,13066
2021-04-30 10:00:00+02:00,25.299999237060547,25.649999618530273,25.200000762939453,25.450000762939453,25.450000762939453,44203
2021-04-30 11:00:00+02:00,25.450000762939453,25.649999618530273,25.049999237060547,25.049999237060547,25.049999237060547,25047
2021-04-30 12:00:00+02:00,25.200000762939453,25.200000762939453,25.049999237060547,25.100000381469727,25.100000381469727,23104
2021-04-30 13:00:00+02:00,25.200000762939453,25.200000762939453,25.049999237060547,25.200000762939453,25.200000762939453,18129
2021-04-30 14:00:00+02:00,25.149999618530273,25.399999618530273,25.149999618530273,25.149999618530273,25.149999618530273,16661
2021-04-30 15:00:00+02:00,25.25,25.299999237060547,25.049999237060547,25.25,25.25,29376
2021-04-30 16:00:00+02:00,25.299999237060547,25.399999618530273,25.25,25.399999618530273,25.399999618530273,9434
2021-05-03 09:00:00+02:00,25.25,25.25,24.899999618530273,25.100000381469727,25.100000381469727,8059
2021-05-03 10:00:00+02:00,24.899999618530273,25.299999237060547,24.899999618530273,25.049999237060547,25.049999237060547,40504
2021-05-03 11:00:00+02:00,25.049999237060547,25.100000381469727,24.850000381469727,25.0,25.0,23778
2021-05-03 12:00:00+02:00,25.049999237060547,25.100000381469727,24.850000381469727,25.049999237060547,25.049999237060547,17217
2021-05-03 13:00:00+02:00,25.0,25.149999618530273,24.950000762939453,25.100000381469727,25.100000381469727,7600
2021-05-03 14:00:00+02:00,25.049999237060547,25.399999618530273,25.049999237060547,25.25,25.25,24975
2021-05-03 15:00:00+02:00,25.25,25.450000762939453,25.200000762939453,25.299999237060547,25.299999237060547,6837
2021-05-03 16:00:00+02:00,25.299999237060547,25.649999618530273,25.299999237060547,25.5,25.5,14775
2021-05-04 09:00:00+02:00,25.600000381469727,26.0,25.100000381469727,25.399999618530273,25.399999618530273,15852
2021-05-04 10:00:00+02:00,25.25,25.850000381469727,25.100000381469727,25.649999618530273,25.649999618530273,103611
2021-05-04 11:00:00+02:00,25.75,25.799999237060547,25.5,25.600000381469727,25.600000381469727,41620
