,Open,High,Low,Close,Adj Close,Volume
2021-05-31 10:00:00+02:00,7.420000076293945,7.421000003814697,7.420000076293945,7.421000003814697,7.421000003814697,3500
2021-05-31 13:00:00+02:00,7.617000102996826,7.697999954223633,7.421999931335449,7.697999954223633,7.697999954223633,192259
2021-05-31 15:00:00+02:00,7.423999786376953,7.423999786376953,7.423999786376953,7.423999786376953,7.423999786376953,119
2021-05-31 16:00:00+02:00,7.697999954223633,7.697999954223633,7.697999954223633,7.697999954223633,7.697999954223633,1516
2021-06-01 09:00:00+02:00,7.71999979019165,8.08899974822998,7.699999809265137,7.699999809265137,7.699999809265137,0
2021-06-01 10:00:00+02:00,7.699999809265137,8.088000297546387,7.699999809265137,8.086999893188477,8.086999893188477,219354
2021-06-01 11:00:00+02:00,8.088000297546387,8.088000297546387,7.999000072479248,8.085000038146973,8.085000038146973,29282
2021-06-01 12:00:00+02:00,8.085000038146973,8.199999809265137,8.085000038146973,8.100000381469727,8.100000381469727,102674
2021-06-01 13:00:00+02:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,4949
2021-06-01 14:00:00+02:00,8.100000381469727,8.24899959564209,8.100000381469727,8.246000289916992,8.246000289916992,17926
2021-06-01 15:00:00+02:00,8.197999954223633,8.248000144958496,7.801000118255615,8.12600040435791,8.12600040435791,44261
2021-06-01 16:00:00+02:00,8.197999954223633,8.199000358581543,7.800000190734863,8.199000358581543,8.199000358581543,8437
2021-06-02 09:00:00+02:00,8.39900016784668,8.39900016784668,8.0,8.199999809265137,8.199999809265137,0
2021-06-02 10:00:00+02:00,8.100000381469727,8.149999618530273,8.098999977111816,8.098999977111816,8.098999977111816,13756
2021-06-02 11:00:00+02:00,8.098999977111816,8.098999977111816,8.097999572753906,8.097999572753906,8.097999572753906,2310
2021-06-02 13:00:00+02:00,8.0,8.0,8.0,8.0,8.0,2368
2021-06-02 14:00:00+02:00,7.999000072479248,8.149999618530273,7.999000072479248,8.0,8.0,843709
2021-06-02 15:00:00+02:00,8.0,8.0,8.0,8.0,8.0,37214
2021-06-03 09:00:00+02:00,8.498000144958496,8.498000144958496,8.199999809265137,8.279999732971191,8.279999732971191,0
2021-06-03 10:00:00+02:00,8.279999732971191,8.39900016784668,8.25,8.25,8.25,213975
2021-06-03 11:00:00+02:00,8.350000381469727,8.350000381469727,8.199999809265137,8.25,8.25,27081
2021-06-03 12:00:00+02:00,8.319999694824219,8.39799976348877,8.199999809265137,8.24899959564209,8.24899959564209,46715
2021-06-03 13:00:00+02:00,8.24899959564209,8.392999649047852,8.199999809265137,8.392999649047852,8.392999649047852,38711
2021-06-03 14:00:00+02:00,8.392999649047852,8.392999649047852,8.199999809265137,8.329999923706055,8.329999923706055,53467
2021-06-03 15:00:00+02:00,8.329999923706055,8.399999618530273,8.32800006866455,8.387999534606934,8.387999534606934,21622
2021-06-03 16:00:00+02:00,8.387999534606934,8.387999534606934,8.295999526977539,8.387999534606934,8.387999534606934,25519
2021-06-04 09:00:00+02:00,8.5,8.5,8.399999618530273,8.399999618530273,8.399999618530273,0
2021-06-04 12:00:00+02:00,8.300000190734863,8.399999618530273,8.300000190734863,8.399999618530273,8.399999618530273,12000
2021-06-04 13:00:00+02:00,8.201000213623047,8.201000213623047,8.020000457763672,8.199999809265137,8.199999809265137,14000
2021-06-04 14:00:00+02:00,8.239999771118164,8.239999771118164,8.199000358581543,8.199999809265137,8.199999809265137,256462
2021-06-04 15:00:00+02:00,8.34000015258789,8.350000381469727,8.34000015258789,8.350000381469727,8.350000381469727,4346
2021-06-04 16:00:00+02:00,8.350000381469727,8.390000343322754,8.350000381469727,8.390000343322754,8.390000343322754,4112
2021-06-07 09:00:00+02:00,8.498000144958496,8.498000144958496,8.199999809265137,8.199999809265137,8.199999809265137,0
2021-06-07 11:00:00+02:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,345
2021-06-07 12:00:00+02:00,8.25,8.25,8.25,8.25,8.25,16000
2021-06-07 13:00:00+02:00,8.449000358581543,8.449000358581543,8.449000358581543,8.449000358581543,8.449000358581543,14025
2021-06-07 14:00:00+02:00,8.399999618530273,8.447999954223633,8.399999618530273,8.399999618530273,8.399999618530273,34186
2021-06-07 15:00:00+02:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,4529
2021-06-07 16:00:00+02:00,8.25,8.25,8.239999771118164,8.239999771118164,8.239999771118164,4997
2021-06-08 09:00:00+02:00,8.49899959564209,8.49899959564209,8.199999809265137,8.23900032043457,8.23900032043457,0
2021-06-08 11:00:00+02:00,8.199000358581543,8.199999809265137,8.199000358581543,8.199999809265137,8.199999809265137,2312
2021-06-08 12:00:00+02:00,8.199999809265137,8.199999809265137,8.10200023651123,8.199999809265137,8.199999809265137,3000
2021-06-08 13:00:00+02:00,8.222999572753906,8.222999572753906,8.222999572753906,8.222999572753906,8.222999572753906,10000
2021-06-08 14:00:00+02:00,8.222999572753906,8.222999572753906,8.222999572753906,8.222999572753906,8.222999572753906,1091
2021-06-08 15:00:00+02:00,8.222999572753906,8.222999572753906,8.211999893188477,8.211999893188477,8.211999893188477,7140
2021-06-08 16:00:00+02:00,8.199999809265137,8.199999809265137,8.140000343322754,8.199000358581543,8.199000358581543,7663
2021-06-09 09:00:00+02:00,8.39900016784668,8.39900016784668,8.279999732971191,8.279999732971191,8.279999732971191,0
2021-06-09 10:00:00+02:00,8.298999786376953,8.348999977111816,8.279999732971191,8.279999732971191,8.279999732971191,21761
2021-06-09 11:00:00+02:00,8.288999557495117,8.288999557495117,8.288999557495117,8.288999557495117,8.288999557495117,25
2021-06-09 12:00:00+02:00,8.288999557495117,8.439000129699707,8.288999557495117,8.439000129699707,8.439000129699707,93982
2021-06-09 13:00:00+02:00,8.399999618530273,8.4399995803833,8.399999618530273,8.4399995803833,8.4399995803833,124114
2021-06-09 14:00:00+02:00,8.4399995803833,8.4399995803833,8.350000381469727,8.350000381469727,8.350000381469727,17640
2021-06-09 15:00:00+02:00,8.420000076293945,8.420000076293945,8.399999618530273,8.420000076293945,8.420000076293945,23385
2021-06-09 16:00:00+02:00,8.399999618530273,8.420000076293945,8.350000381469727,8.420000076293945,8.420000076293945,11242
2021-06-10 09:00:00+02:00,8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,8.300000190734863,0
2021-06-10 10:00:00+02:00,8.300000190734863,8.359000205993652,8.26099967956543,8.3100004196167,8.3100004196167,6084
2021-06-10 11:00:00+02:00,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,6832
2021-06-10 12:00:00+02:00,8.3100004196167,8.310999870300293,8.199999809265137,8.199999809265137,8.199999809265137,25534
2021-06-10 13:00:00+02:00,8.199999809265137,8.298999786376953,8.199999809265137,8.199999809265137,8.199999809265137,6000
2021-06-10 14:00:00+02:00,8.201000213623047,8.201000213623047,8.201000213623047,8.201000213623047,8.201000213623047,261
2021-06-10 15:00:00+02:00,8.201000213623047,8.201000213623047,8.199999809265137,8.199999809265137,8.199999809265137,3800
2021-06-11 09:00:00+02:00,8.348999977111816,8.348999977111816,8.348999977111816,8.348999977111816,8.348999977111816,0
2021-06-11 10:00:00+02:00,8.199999809265137,8.199999809265137,8.020000457763672,8.020000457763672,8.020000457763672,3613
2021-06-11 11:00:00+02:00,8.02299976348877,8.218999862670898,8.020999908447266,8.100000381469727,8.100000381469727,7026
2021-06-11 12:00:00+02:00,8.149999618530273,8.196999549865723,8.109999656677246,8.189000129699707,8.189000129699707,7026
2021-06-11 13:00:00+02:00,8.10200023651123,8.109999656677246,8.069999694824219,8.069999694824219,8.069999694824219,41929
2021-06-11 14:00:00+02:00,8.100000381469727,8.100000381469727,7.800000190734863,8.0,8.0,255473
2021-06-11 15:00:00+02:00,8.0,8.178000450134277,7.999000072479248,8.069999694824219,8.069999694824219,87698
2021-06-11 16:00:00+02:00,8.138999938964844,8.138999938964844,8.138999938964844,8.138999938964844,8.138999938964844,6718
2021-06-14 09:00:00+02:00,8.347999572753906,8.347999572753906,8.229999542236328,8.279000282287598,8.279000282287598,0
2021-06-14 10:00:00+02:00,8.25,8.25,8.25,8.25,8.25,20000
2021-06-14 11:00:00+02:00,8.25,8.279999732971191,8.25,8.279999732971191,8.279999732971191,4026
2021-06-14 12:00:00+02:00,8.236000061035156,8.236000061035156,8.236000061035156,8.236000061035156,8.236000061035156,1139
