,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,14.5,14.5,14.399999618530273,14.420000076293945,14.420000076293945,0
2021-04-29 16:00:00+02:00,14.685999870300293,14.836000442504883,14.685999870300293,14.836000442504883,14.836000442504883,872
2021-04-30 09:00:00+02:00,14.890000343322754,14.890000343322754,14.800000190734863,14.838000297546387,14.838000297546387,0
2021-04-30 10:00:00+02:00,14.815999984741211,14.815999984741211,14.550000190734863,14.550000190734863,14.550000190734863,4890
2021-04-30 11:00:00+02:00,14.5,14.5,14.449999809265137,14.449999809265137,14.449999809265137,2117
2021-04-30 12:00:00+02:00,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,14.399999618530273,4461
2021-04-30 13:00:00+02:00,14.399999618530273,14.758000373840332,14.399999618530273,14.758000373840332,14.758000373840332,5267
2021-04-30 14:00:00+02:00,14.699999809265137,14.729999542236328,14.5,14.729999542236328,14.729999542236328,6772
2021-04-30 15:00:00+02:00,14.697999954223633,14.697999954223633,14.380000114440918,14.380000114440918,14.380000114440918,25523
2021-04-30 16:00:00+02:00,14.380000114440918,14.697999954223633,14.368000030517578,14.697999954223633,14.697999954223633,22235
2021-05-03 09:00:00+02:00,14.998000144958496,14.998000144958496,14.40999984741211,14.40999984741211,14.40999984741211,0
2021-05-03 10:00:00+02:00,14.5,14.946000099182129,14.5,14.946000099182129,14.946000099182129,2420
2021-05-03 11:00:00+02:00,14.600000381469727,14.600000381469727,14.550000190734863,14.600000381469727,14.600000381469727,8018
2021-05-03 12:00:00+02:00,14.550000190734863,14.550000190734863,14.5,14.5,14.5,9257
2021-05-03 13:00:00+02:00,14.5,14.600000381469727,14.449999809265137,14.449999809265137,14.449999809265137,5283
2021-05-03 14:00:00+02:00,14.600000381469727,14.600000381469727,14.454000473022461,14.454000473022461,14.454000473022461,13214
2021-05-03 15:00:00+02:00,14.454000473022461,14.600000381469727,14.25,14.5,14.5,56715
2021-05-03 16:00:00+02:00,14.5,14.697999954223633,14.399999618530273,14.697999954223633,14.697999954223633,11129
2021-05-04 09:00:00+02:00,14.329999923706055,14.399999618530273,14.302000045776367,14.369999885559082,14.369999885559082,0
2021-05-04 10:00:00+02:00,14.399999618530273,14.597999572753906,14.354000091552734,14.449999809265137,14.449999809265137,25769
