Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,6.699999809265137,6.699999809265137,6.550000190734863,6.639999866485596,6.371329307556152,96313
2020-08-05,6.650000095367432,6.849999904632568,6.650000095367432,6.840000152587891,6.563237190246582,287170
2020-08-06,7.0,8.0600004196167,6.869999885559082,8.010000228881836,7.685895919799805,2809248
2020-08-07,8.199999809265137,8.420000076293945,7.679999828338623,7.769999980926514,7.455606937408447,1103615
2020-08-10,7.800000190734863,7.920000076293945,7.789999961853027,7.880000114440918,7.561156272888184,266453
2020-08-11,7.880000114440918,8.199999809265137,7.829999923706055,8.0,7.676300525665283,369674
2020-08-12,8.0,8.100000381469727,7.920000076293945,8.039999961853027,7.714682102203369,342336
2020-08-13,8.100000381469727,8.119999885559082,7.349999904632568,7.639999866485596,7.330866813659668,1318301
2020-08-14,7.5,7.5,7.28000020980835,7.400000095367432,7.100578308105469,586208
2020-08-17,7.400000095367432,7.46999979019165,7.210000038146973,7.230000019073486,6.9374566078186035,204487
2020-08-18,7.230000019073486,7.420000076293945,7.199999809265137,7.389999866485596,7.090982437133789,304426
2020-08-19,7.389999866485596,7.389999866485596,7.119999885559082,7.119999885559082,6.831907272338867,415209
2020-08-20,7.099999904632568,7.199999809265137,6.760000228881836,6.769999980926514,6.496069431304932,685920
2020-08-21,6.800000190734863,7.0,6.789999961853027,6.800000190734863,6.524855613708496,250602
2020-08-24,6.829999923706055,7.039999961853027,6.829999923706055,7.039999961853027,6.7551445960998535,197597
2020-08-25,7.039999961853027,7.099999904632568,6.909999847412109,6.980000019073486,6.697572231292725,253401
2020-08-26,7.0,7.070000171661377,6.940000057220459,6.949999809265137,6.66878604888916,149442
2020-08-27,6.949999809265137,6.949999809265137,6.809999942779541,6.900000095367432,6.620809078216553,194304
2020-08-28,6.900000095367432,7.110000133514404,6.900000095367432,7.019999980926514,6.7359538078308105,205951
2020-08-31,7.019999980926514,7.070000171661377,6.920000076293945,6.989999771118164,6.707167148590088,105911
2020-09-01,6.909999847412109,7.019999980926514,6.900000095367432,6.96999979019165,6.687976837158203,185776
2020-09-02,7.0,7.0,6.840000152587891,6.849999904632568,6.572832107543945,104141
2020-09-03,6.980000019073486,6.980000019073486,6.550000190734863,6.949999809265137,6.66878604888916,270039
2020-09-04,6.519999980926514,6.900000095367432,6.519999980926514,6.75,6.476878643035889,208772
2020-09-07,6.699999809265137,6.840000152587891,6.639999866485596,6.710000038146973,6.438497066497803,159713
2020-09-08,6.710000038146973,6.710000038146973,6.53000020980835,6.550000190734863,6.284971237182617,199274
2020-09-09,6.5,6.710000038146973,6.409999847412109,6.650000095367432,6.380924701690674,253800
2020-09-10,6.650000095367432,6.730000019073486,6.619999885559082,6.71999979019165,6.448092460632324,79960
2020-09-11,6.789999961853027,6.789999961853027,6.389999866485596,6.420000076293945,6.160231113433838,708458
2020-09-14,6.420000076293945,6.650000095367432,6.420000076293945,6.650000095367432,6.380924701690674,243920
2020-09-15,6.650000095367432,6.650000095367432,6.510000228881836,6.610000133514404,6.342543601989746,155639
2020-09-16,6.610000133514404,6.679999828338623,6.559999942779541,6.679999828338623,6.409710884094238,119772
2020-09-17,6.679999828338623,6.679999828338623,6.550000190734863,6.639999866485596,6.371329307556152,136608
2020-09-18,6.679999828338623,6.679999828338623,6.539999961853027,6.579999923706055,6.313756942749023,85848
2020-09-21,6.579999923706055,6.579999923706055,6.420000076293945,6.53000020980835,6.265780448913574,284876
2020-09-22,6.5,6.570000171661377,6.460000038146973,6.550000190734863,6.284971237182617,76037
2020-09-23,6.519999980926514,6.570000171661377,6.510000228881836,6.550000190734863,6.284971237182617,95646
2020-09-24,6.550000190734863,6.550000190734863,6.329999923706055,6.440000057220459,6.179421901702881,214193
2020-09-25,6.440000057220459,6.440000057220459,6.239999771118164,6.309999942779541,6.054681777954102,173192
2020-09-28,6.239999771118164,6.349999904632568,6.21999979019165,6.25,5.997109889984131,172107
2020-09-29,6.25,6.349999904632568,6.210000038146973,6.309999942779541,6.054681777954102,82005
2020-09-30,6.21999979019165,6.329999923706055,6.21999979019165,6.21999979019165,5.968323230743408,104743
