Date,Open,High,Low,Close,Adj Close,Volume
2016-08-05,44.0,44.099998474121094,44.0,44.099998474121094,27.864334106445312,1881
2016-08-08,44.0,44.0,43.599998474121094,43.599998474121094,27.54840850830078,3967
2016-08-09,44.0,44.0,43.79999923706055,43.79999923706055,27.674779891967773,4230
2016-08-10,44.0,44.099998474121094,43.599998474121094,44.0,27.8011474609375,72055
2016-08-11,44.0,44.599998474121094,44.0,44.599998474121094,28.18025779724121,883
2016-08-12,44.400001525878906,44.400001525878906,44.0,44.400001525878906,28.05388641357422,3056
2016-08-15,44.5,44.70000076293945,44.400001525878906,44.400001525878906,28.05388641357422,4200
2016-08-16,44.5,44.5,44.5,44.5,28.11707305908203,11232
2016-08-17,44.5,44.79999923706055,44.5,44.70000076293945,28.243440628051758,3579
2016-08-18,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,28.243440628051758,1634
2016-08-19,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,28.243440628051758,652
2016-08-22,44.70000076293945,44.70000076293945,44.70000076293945,44.70000076293945,28.243440628051758,532
2016-08-23,44.79999923706055,44.900001525878906,44.70000076293945,44.70000076293945,28.243440628051758,13121
2016-08-24,44.70000076293945,45.0,44.5,44.5,28.11707305908203,4817
2016-08-25,44.79999923706055,44.900001525878906,44.79999923706055,44.900001525878906,28.36981201171875,429
2016-08-26,44.79999923706055,44.900001525878906,44.79999923706055,44.900001525878906,28.36981201171875,8965
2016-08-29,44.79999923706055,45.0,44.70000076293945,44.900001525878906,28.36981201171875,4058
2016-08-30,45.0,45.20000076293945,45.0,45.0,28.432992935180664,8017
2016-08-31,45.29999923706055,45.5,45.29999923706055,45.5,28.748916625976562,7282
2016-09-01,46.0,46.0,46.0,46.0,29.06484031677246,7034
2016-09-02,45.5,46.0,45.5,46.0,29.06484031677246,1035
2016-09-05,46.400001525878906,46.400001525878906,44.900001525878906,44.900001525878906,28.36981201171875,3771
2016-09-06,45.70000076293945,45.79999923706055,45.5,45.5,28.748916625976562,1747
2016-09-07,44.900001525878906,45.400001525878906,44.599998474121094,45.0,28.432992935180664,4291
2016-09-08,45.400001525878906,45.599998474121094,45.400001525878906,45.5,28.748916625976562,4156
2016-09-09,45.5,45.900001525878906,45.5,45.5,28.748916625976562,4597
2016-09-12,45.0,45.900001525878906,45.0,45.5,28.748916625976562,4546
2016-09-13,45.5,45.5,45.29999923706055,45.5,28.748916625976562,3152
2016-09-14,45.5,45.5,45.5,45.5,28.748916625976562,1244
2016-09-15,45.29999923706055,45.5,45.29999923706055,45.29999923706055,28.622547149658203,2630
2016-09-16,45.5,45.5,45.400001525878906,45.5,28.748916625976562,6089
2016-09-19,45.5,46.0,45.5,45.70000076293945,28.875286102294922,4490
2016-09-20,45.79999923706055,46.0,45.70000076293945,46.0,29.06484031677246,2504
2016-09-21,46.0,46.0,45.70000076293945,46.0,29.06484031677246,21500
2016-09-22,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,29.317577362060547,2884
2016-09-23,46.400001525878906,46.400001525878906,46.29999923706055,46.400001525878906,29.317577362060547,7817
2016-09-26,45.400001525878906,46.400001525878906,45.400001525878906,46.400001525878906,29.317577362060547,3150
2016-09-27,46.400001525878906,46.400001525878906,46.400001525878906,46.400001525878906,29.317577362060547,1684
2016-09-28,46.400001525878906,46.400001525878906,45.900001525878906,46.400001525878906,29.317577362060547,1357
2016-09-29,46.400001525878906,47.5,46.400001525878906,46.599998474121094,29.44394302368164,23882
2016-09-30,46.599998474121094,47.79999923706055,46.599998474121094,47.5,30.012603759765625,6574
2016-10-03,47.5,47.5,47.0,47.29999923706055,29.8862361907959,4289
2016-10-04,47.29999923706055,48.70000076293945,47.29999923706055,48.70000076293945,30.77082061767578,12327
2016-10-05,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,30.77082061767578,0
2016-10-06,47.79999923706055,48.0,47.79999923706055,48.0,30.328529357910156,6300
2016-10-07,48.70000076293945,48.70000076293945,47.5,48.29999923706055,30.518075942993164,11795
2016-10-10,48.0,48.29999923706055,48.0,48.29999923706055,30.518075942993164,6810
2016-10-11,48.29999923706055,49.0,48.29999923706055,49.0,30.960372924804688,24535
2016-10-12,49.0,49.5,49.0,49.5,31.276290893554688,4748
2016-10-13,49.5,49.5,49.0,49.5,31.276290893554688,8641
2016-10-14,50.0,50.5,50.0,50.0,31.592214584350586,13709
2016-10-17,50.5,50.75,50.5,50.75,32.066097259521484,2853
2016-10-18,50.5,50.75,50.5,50.5,31.90813636779785,7242
2016-10-19,50.5,51.0,50.5,51.0,32.224063873291016,10836
2016-10-20,50.5,50.5,50.25,50.5,31.90813636779785,14382
2016-10-21,50.5,50.5,50.25,50.5,31.90813636779785,9350
2016-10-24,51.0,51.0,51.0,51.0,32.224063873291016,2941
2016-10-25,51.0,51.0,51.0,51.0,32.224063873291016,0
2016-10-26,51.0,51.0,50.5,50.5,31.90813636779785,6931
2016-10-27,50.5,51.0,49.0,51.0,32.224063873291016,24969
2016-10-28,50.75,51.0,50.0,50.0,31.592214584350586,12912
2016-10-31,51.0,51.0,50.0,50.0,31.592214584350586,8785
2016-11-01,50.0,50.5,50.0,50.5,31.90813636779785,5745
2016-11-02,50.0,51.0,49.099998474121094,51.0,32.224063873291016,7479
2016-11-03,51.0,51.0,50.5,50.5,31.90813636779785,2526
2016-11-04,50.0,50.0,50.0,50.0,31.592214584350586,499
2016-11-07,51.0,51.0,50.0,50.0,31.592214584350586,3146
2016-11-08,50.0,50.5,49.79999923706055,50.5,31.90813636779785,3227
2016-11-09,50.5,51.0,50.5,51.0,32.224063873291016,20693
2016-11-10,51.0,51.0,51.0,51.0,32.224063873291016,8064
2016-11-11,51.0,51.0,51.0,51.0,32.224063873291016,9587
2016-11-14,50.75,50.75,50.0,50.5,31.90813636779785,35676
2016-11-15,50.75,50.75,50.75,50.75,32.066097259521484,475
2016-11-16,50.75,51.0,50.25,51.0,32.224063873291016,2426
2016-11-17,50.75,51.0,50.0,50.0,31.592214584350586,43445
2016-11-18,51.0,51.0,51.0,51.0,32.224063873291016,3800
2016-11-21,50.5,50.5,49.599998474121094,49.70000076293945,31.40266227722168,14695
2016-11-22,50.5,51.0,50.5,51.0,32.224063873291016,8690
2016-11-23,51.0,51.0,51.0,51.0,32.224063873291016,987
2016-11-24,50.75,51.0,50.5,51.0,32.224063873291016,956
2016-11-25,50.0,51.0,49.900001525878906,51.0,32.224063873291016,1653
2016-11-28,51.0,51.0,49.79999923706055,50.25,31.75017547607422,3458
2016-11-29,50.0,51.0,50.0,51.0,32.224063873291016,7288
2016-11-30,50.5,51.0,49.900001525878906,50.0,31.592214584350586,21295
2016-12-01,51.0,51.0,49.900001525878906,50.0,31.592214584350586,8677
2016-12-02,50.0,51.0,50.0,50.5,31.90813636779785,2563
2016-12-05,50.0,50.5,50.0,50.5,31.90813636779785,25388
2016-12-06,50.0,50.5,50.0,50.5,31.90813636779785,2137
2016-12-07,50.0,51.0,50.0,51.0,32.224063873291016,15044
2016-12-08,50.5,52.0,50.5,51.5,32.539974212646484,29080
2016-12-09,51.5,52.0,50.5,52.0,32.85590362548828,9851
2016-12-12,52.0,52.0,51.75,51.75,32.697940826416016,1783
2016-12-13,51.75,54.0,51.5,54.0,34.119590759277344,7256
2016-12-14,54.0,54.0,53.75,54.0,34.119590759277344,2436
2016-12-15,53.5,53.5,51.0,51.25,32.382022857666016,16354
2016-12-16,52.5,53.5,51.25,52.25,33.01386642456055,4444
2016-12-19,52.0,52.0,51.25,51.75,32.697940826416016,5367
2016-12-20,53.0,53.0,51.5,52.0,32.85590362548828,10113
2016-12-21,52.0,52.5,51.25,52.5,33.17182540893555,5451
2016-12-22,52.5,53.0,51.5,51.75,32.697940826416016,11633
2016-12-23,52.0,53.0,52.0,53.0,33.48774719238281,985
2016-12-27,52.75,53.0,52.0,52.0,32.85590362548828,3200
2016-12-28,52.5,53.75,52.5,53.0,33.48774719238281,3677
2016-12-29,53.5,53.75,53.5,53.75,33.961631774902344,5221
2016-12-30,53.75,54.0,52.0,52.0,32.85590362548828,1497
2017-01-02,52.25,55.25,52.0,53.0,33.48774719238281,4352
2017-01-03,53.0,54.5,53.0,54.25,34.27755355834961,648
2017-01-04,54.25,54.25,53.0,53.0,33.48774719238281,1885
2017-01-05,53.5,54.0,53.0,53.75,33.961631774902344,4548
2017-01-06,54.0,54.0,53.0,54.0,34.119590759277344,7361
2017-01-09,53.75,54.0,53.5,54.0,34.119590759277344,6560
2017-01-10,54.75,55.0,54.75,55.0,34.75143814086914,491
2017-01-11,54.75,54.75,54.25,54.25,34.27755355834961,1172
2017-01-12,54.0,54.75,54.0,54.5,34.435516357421875,7193
2017-01-13,54.5,54.5,54.25,54.25,34.27755355834961,952
2017-01-16,54.75,55.0,53.0,53.5,33.80366897583008,4739
2017-01-17,54.5,54.5,53.25,53.5,33.80366897583008,10784
2017-01-18,54.75,54.75,54.0,54.5,34.435516357421875,2861
2017-01-19,54.5,54.5,54.0,54.0,34.119590759277344,2447
2017-01-20,53.0,54.0,53.0,53.5,33.80366897583008,1439
2017-01-23,53.75,53.75,53.75,53.75,33.961631774902344,2561
2017-01-24,53.75,53.75,53.75,53.75,33.961631774902344,1224
2017-01-25,53.75,54.5,53.5,53.5,33.80366897583008,10817
2017-01-26,53.5,54.0,53.5,53.5,33.80366897583008,3738
2017-01-27,53.5,53.5,53.5,53.5,33.80366897583008,13049
2017-01-30,53.25,54.5,53.25,54.5,34.435516357421875,7288
2017-01-31,53.5,54.5,53.5,54.5,34.435516357421875,1852
2017-02-01,54.75,54.75,53.75,53.75,33.961631774902344,8716
2017-02-02,54.5,54.5,54.5,54.5,34.435516357421875,6412
2017-02-03,54.5,54.5,54.0,54.0,34.119590759277344,2046
2017-02-06,53.5,54.5,53.5,54.5,34.435516357421875,2448
2017-02-07,54.5,55.0,54.25,55.0,34.75143814086914,55994
2017-02-08,55.0,55.0,54.0,54.5,34.435516357421875,13943
2017-02-09,54.0,54.5,53.5,53.5,33.80366897583008,17902
2017-02-10,55.0,55.0,54.0,54.5,34.435516357421875,4586
2017-02-13,55.0,55.0,54.75,55.0,34.75143814086914,17702
2017-02-14,55.0,55.0,54.75,55.0,34.75143814086914,36898
2017-02-15,55.25,55.5,55.25,55.5,35.067359924316406,26563
2017-02-16,55.5,56.0,55.5,55.75,35.22532272338867,25289
2017-02-17,55.75,55.75,55.0,55.0,34.75143814086914,9269
2017-02-20,55.75,55.75,55.5,55.5,35.067359924316406,891
2017-02-21,56.0,56.5,55.5,56.5,35.69920349121094,4936
2017-02-22,56.5,56.5,55.0,55.0,34.75143814086914,1847
2017-02-23,56.25,56.25,56.0,56.0,35.38328170776367,1630
2017-02-24,56.0,56.25,56.0,56.25,35.54124069213867,3463
2017-02-27,56.25,56.25,56.0,56.25,35.54124069213867,14492
2017-02-28,55.5,56.25,55.5,56.25,35.54124069213867,3859
2017-03-01,56.0,56.25,56.0,56.0,35.38328170776367,3689
2017-03-02,56.0,56.25,55.5,56.25,35.54124069213867,11366
2017-03-03,56.25,56.25,55.0,55.25,34.90939712524414,3113
2017-03-06,56.25,56.25,56.25,56.25,35.54124069213867,2266
2017-03-07,56.25,56.25,56.25,56.25,35.54124069213867,3706
2017-03-08,56.0,56.0,55.5,56.0,35.38328170776367,2220
2017-03-09,56.0,56.0,56.0,56.0,35.38328170776367,995
2017-03-10,55.25,56.0,55.0,56.0,35.38328170776367,15639
2017-03-13,56.0,56.0,56.0,56.0,35.38328170776367,175
2017-03-14,56.0,56.0,55.0,55.0,34.75143814086914,5565
2017-03-15,55.5,55.5,55.0,55.5,35.067359924316406,6865
2017-03-16,55.0,56.0,55.0,55.0,34.75143814086914,15031
2017-03-17,56.0,56.0,55.0,56.0,35.38328170776367,5766
2017-03-20,56.0,56.0,55.75,55.75,35.22532272338867,3549
2017-03-21,55.75,56.0,55.75,56.0,35.38328170776367,9374
2017-03-22,56.0,56.0,55.75,55.75,35.22532272338867,23931
2017-03-23,55.75,55.75,55.75,55.75,35.22532272338867,2935
2017-03-24,55.0,55.0,54.75,55.0,34.75143814086914,9876
2017-03-27,55.0,55.0,54.0,54.0,34.119590759277344,8818
2017-03-28,54.5,55.75,54.5,55.5,35.067359924316406,486
2017-03-29,55.75,55.75,54.75,55.5,35.067359924316406,10173
2017-03-30,55.5,55.5,55.0,55.5,35.067359924316406,35751
2017-03-31,52.75,52.75,51.25,51.5,35.067352294921875,21079
2017-04-03,51.5,52.0,51.0,51.5,35.067352294921875,22233
2017-04-04,51.5,52.0,51.0,52.0,35.40782165527344,16380
2017-04-05,51.75,51.75,51.25,51.75,35.237586975097656,11233
2017-04-06,51.0,52.0,51.0,52.0,35.40782165527344,954
2017-04-07,51.5,51.75,50.0,51.75,35.237586975097656,10415
2017-04-10,52.0,52.0,51.0,52.0,35.40782165527344,2354
2017-04-11,51.5,51.75,51.5,51.75,35.237586975097656,948
2017-04-12,51.5,51.5,50.75,51.0,34.72690200805664,1652
