Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,88.0,88.1500015258789,82.01000213623047,86.19999694824219,86.19999694824219,188417
2021-03-09,85.0999984741211,87.70999908447266,82.0,86.19999694824219,86.19999694824219,20980
2021-03-10,88.19999694824219,88.19999694824219,84.05000305175781,87.5,87.5,34381
2021-03-11,87.5,88.9000015258789,84.5,88.0,88.0,6324
2021-03-12,89.5,90.0,82.12000274658203,89.80000305175781,89.80000305175781,12916
2021-03-15,86.5,90.0999984741211,86.5,90.0999984741211,90.0999984741211,10744
2021-03-16,90.0,92.0,90.0,92.0,92.0,7185
2021-03-17,92.5,99.9000015258789,87.01000213623047,99.9000015258789,99.9000015258789,49352
2021-03-18,99.69999694824219,99.69999694824219,92.5,97.98999786376953,97.98999786376953,6718
2021-03-19,95.0,97.80000305175781,91.11000061035156,97.80000305175781,97.80000305175781,30787
2021-03-22,94.0,96.5,91.80000305175781,96.5,96.5,36583
2021-03-23,92.0,96.80000305175781,91.0,96.80000305175781,96.80000305175781,11573
2021-03-24,95.0,98.88999938964844,95.0,98.5,98.5,65981
2021-03-25,95.0,97.9000015258789,95.0,95.5,95.5,3971
2021-03-26,97.0,97.0,94.0,94.5,94.5,10067
2021-03-29,94.0,97.87999725341797,94.0,95.0,95.0,6298
2021-03-30,97.9000015258789,97.9000015258789,95.0,96.5,96.5,7788
2021-03-31,95.0,96.0,95.0,95.0,95.0,2151
2021-04-06,95.0,96.0,88.0999984741211,93.0,93.0,19175
2021-04-07,92.0,95.5,91.4000015258789,93.0,93.0,3133
2021-04-08,95.0,99.80000305175781,93.0,99.0999984741211,99.0999984741211,6665
2021-04-09,91.0,99.0,91.0,96.5,96.5,6316
2021-04-12,100.0,100.0,92.30000305175781,94.5,94.5,1681
2021-04-13,95.0,95.9000015258789,92.0999984741211,92.80000305175781,92.80000305175781,5441
2021-04-14,94.9000015258789,94.9000015258789,92.0,92.0,92.0,2920
2021-04-15,99.0,99.0,93.0,94.5,94.5,12724
2021-04-16,104.4000015258789,104.4000015258789,94.5,96.0,96.0,11652
2021-04-19,96.0,96.0,87.0999984741211,93.0,93.0,19671
2021-04-20,88.4000015258789,94.9000015258789,88.4000015258789,91.0999984741211,91.0999984741211,5242
2021-04-21,90.0999984741211,92.9000015258789,88.0999984741211,90.9000015258789,90.9000015258789,3904
2021-04-22,93.9000015258789,93.9000015258789,90.30000305175781,91.0,91.0,1522
2021-04-23,91.0,91.5,89.0,89.30000305175781,89.30000305175781,9840
2021-04-26,89.30000305175781,89.30000305175781,88.0,88.80000305175781,88.80000305175781,9052
2021-04-27,89.19999694824219,89.19999694824219,88.0,88.0,88.0,3840
2021-04-28,88.0,89.80000305175781,85.0,87.69999694824219,87.69999694824219,11217
2021-04-29,88.0,88.0,85.0999984741211,85.0999984741211,85.0999984741211,3316
2021-04-30,84.0,87.30000305175781,84.0,86.0999984741211,86.0999984741211,10797
2021-05-03,86.0,86.9000015258789,84.0,85.19999694824219,85.19999694824219,5168
2021-05-04,85.19999694824219,88.9000015258789,83.5,84.0,84.0,22582
2021-05-05,83.5,88.0,83.4000015258789,85.5999984741211,85.5999984741211,2092
2021-05-06,85.69999694824219,85.69999694824219,83.5999984741211,83.5999984741211,83.5999984741211,20407
2021-05-07,85.5,86.9000015258789,84.0,85.5,85.5,785
2021-05-10,87.0,87.0,83.19999694824219,85.0,85.0,4430
2021-05-11,84.0,93.0,83.5,84.0,84.0,51748
2021-05-12,85.5,85.5,81.0,81.0,81.0,51186
2021-05-14,81.0999984741211,85.0,81.0,84.0,84.0,875105
2021-05-18,84.0,85.9000015258789,82.0,84.0,84.0,1853
2021-05-19,88.0,88.0,80.0,80.0,80.0,3950
2021-05-20,80.0,86.80000305175781,78.9000015258789,85.80000305175781,85.80000305175781,10900
2021-05-21,85.0,85.0,79.4000015258789,81.19999694824219,81.19999694824219,2220
2021-05-25,80.69999694824219,84.9000015258789,80.69999694824219,83.5,83.5,6031
2021-05-26,83.5,89.69999694824219,82.0,88.80000305175781,88.80000305175781,11981
2021-05-27,85.0,93.80000305175781,85.0,93.80000305175781,93.80000305175781,14244
2021-05-28,88.0999984741211,95.5,88.0999984741211,90.4000015258789,90.4000015258789,6348
2021-05-31,94.80000305175781,94.80000305175781,91.0999984741211,92.0,92.0,13246
2021-06-01,94.80000305175781,95.4000015258789,92.5,93.30000305175781,93.30000305175781,4311
2021-06-02,95.0,97.0,90.5,96.0,96.0,18187
2021-06-03,95.9000015258789,96.9000015258789,86.0,90.0,90.0,12497
2021-06-04,91.5,94.30000305175781,90.0,93.80000305175781,93.80000305175781,8730
2021-06-07,90.0,99.0,90.0,94.0,94.0,6369
2021-06-08,94.0,94.80000305175781,90.19999694824219,91.0,91.0,7694
2021-06-09,91.30000305175781,94.5,91.0,94.4000015258789,94.4000015258789,1238
2021-06-10,94.19999694824219,95.0,91.69999694824219,91.69999694824219,91.69999694824219,1448
2021-06-11,90.0,95.0,90.0,92.0,92.0,1520
2021-06-14,90.69999694824219,95.30000305175781,90.0999984741211,94.80000305175781,94.80000305175781,9695
2021-06-15,94.80000305175781,94.80000305175781,91.80000305175781,92.0,92.0,2073
2021-06-16,91.30000305175781,94.9000015258789,91.0,92.0,92.0,703
2021-06-17,92.19999694824219,93.5999984741211,91.0,92.0,92.0,11764
2021-06-18,90.19999694824219,94.5999984741211,90.0,94.5999984741211,94.5999984741211,11035
2021-06-21,92.4000015258789,94.5,92.0,92.0,92.0,289
2021-06-22,90.4000015258789,92.9000015258789,90.0,90.0,90.0,5388
2021-06-23,91.0,93.0,90.0,92.5,92.5,3649
2021-06-24,92.69999694824219,92.80000305175781,91.5999984741211,91.5999984741211,91.5999984741211,1665
2021-06-25,90.69999694824219,91.80000305175781,90.5,90.5,90.5,907
2021-06-28,90.5,92.0,90.5,92.0,92.0,2575
2021-06-29,92.0,92.0,87.0,90.0,90.0,23286
2021-06-30,90.19999694824219,94.5999984741211,90.0,91.5999984741211,91.5999984741211,10836
2021-07-01,92.0,93.30000305175781,85.0999984741211,93.30000305175781,93.30000305175781,2492
2021-07-02,92.5,95.0,88.0,93.4000015258789,93.4000015258789,11988
2021-07-05,93.9000015258789,97.0999984741211,93.4000015258789,97.0,97.0,4303
2021-07-06,97.4000015258789,97.4000015258789,93.0,96.5999984741211,96.5999984741211,3008
2021-07-07,92.4000015258789,96.5999984741211,92.4000015258789,94.0,94.0,2616
2021-07-08,93.80000305175781,93.9000015258789,91.0,92.0999984741211,92.0999984741211,1915
2021-07-09,92.0,92.0,89.19999694824219,89.19999694824219,89.19999694824219,687
2021-07-12,89.19999694824219,89.30000305175781,88.5,88.5,88.5,2785
2021-07-13,88.5,88.5,85.0,88.5,88.5,1982
2021-07-14,88.5,88.5,86.0,87.0,87.0,1837
2021-07-15,85.30000305175781,91.0,85.30000305175781,87.0,87.0,5101
2021-07-16,85.4000015258789,86.5,83.5,86.30000305175781,86.30000305175781,11425
2021-07-19,84.9000015258789,88.0,83.0,88.0,88.0,5326
2021-07-20,83.0,89.4000015258789,82.9000015258789,83.69999694824219,83.69999694824219,3051
2021-07-21,82.0,87.9000015258789,82.0,84.5999984741211,84.5999984741211,826
2021-07-22,88.5999984741211,89.0,85.19999694824219,86.0,86.0,556
2021-07-23,85.0,88.0,84.0,84.30000305175781,84.30000305175781,1530
2021-07-26,84.4000015258789,88.80000305175781,83.69999694824219,86.5,86.5,3206
2021-07-27,88.0,89.0,84.80000305175781,87.0999984741211,87.0999984741211,12975
2021-07-28,87.0,93.0,84.5999984741211,87.0,87.0,27674
2021-07-29,88.9000015258789,91.4000015258789,86.0,87.0999984741211,87.0999984741211,43227
2021-07-30,92.9000015258789,92.9000015258789,87.69999694824219,92.0999984741211,92.0999984741211,899
2021-08-02,94.9000015258789,94.9000015258789,89.80000305175781,92.0999984741211,92.0999984741211,1518
2021-08-03,87.0999984741211,90.69999694824219,87.0999984741211,89.0,89.0,2189
