,Open,High,Low,Close,Adj Close,Volume
2021-06-24 12:00:00+02:00,40.0,40.0,40.0,40.0,40.0,1744.0
2021-06-24 13:00:00+02:00,40.0,40.0,40.0,40.0,40.0,2548.0
2021-06-24 14:00:00+02:00,40.0,40.0,40.0,40.0,40.0,2266.0
2021-06-24 15:00:00+02:00,40.0,40.0,40.0,40.0,40.0,6160.0
2021-06-24 16:00:00+02:00,40.0,40.0,40.0,40.0,40.0,5718.0
2021-06-25 09:00:00+02:00,39.400001525878906,41.0,39.400001525878906,40.400001525878906,40.400001525878906,2810.0
2021-06-25 11:00:00+02:00,40.599998474121094,40.599998474121094,40.400001525878906,40.400001525878906,40.400001525878906,747.0
2021-06-25 12:00:00+02:00,40.400001525878906,41.20000076293945,40.20000076293945,41.20000076293945,41.20000076293945,6061.0
2021-06-25 14:00:00+02:00,41.0,41.400001525878906,41.0,41.0,41.0,4027.0
2021-06-25 15:00:00+02:00,41.400001525878906,41.400001525878906,41.0,41.0,41.0,117073.0
2021-06-25 16:00:00+02:00,41.0,42.0,41.0,41.400001525878906,41.400001525878906,20221.0
2021-06-28 09:00:00+02:00,42.79999923706055,43.0,42.20000076293945,43.0,43.0,24073.0
2021-06-28 10:00:00+02:00,42.79999923706055,43.0,42.79999923706055,43.0,43.0,67200.0
2021-06-28 11:00:00+02:00,42.79999923706055,43.0,42.79999923706055,42.79999923706055,42.79999923706055,47236.0
2021-06-28 12:00:00+02:00,42.79999923706055,43.0,42.79999923706055,43.0,43.0,71524.0
2021-06-28 13:00:00+02:00,43.0,43.20000076293945,42.79999923706055,43.0,43.0,60192.0
2021-06-28 14:00:00+02:00,43.20000076293945,43.20000076293945,42.79999923706055,43.0,43.0,41709.0
2021-06-28 15:00:00+02:00,43.0,43.20000076293945,42.79999923706055,43.0,43.0,23884.0
2021-06-28 16:00:00+02:00,43.0,43.0,42.79999923706055,43.0,43.0,8766.0
2021-06-29 09:00:00+02:00,43.79999923706055,43.79999923706055,43.599998474121094,43.599998474121094,43.599998474121094,75.0
2021-06-29 10:00:00+02:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,28465.0
2021-06-29 11:00:00+02:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,2910.0
2021-06-29 12:00:00+02:00,43.599998474121094,43.599998474121094,43.0,43.0,43.0,2900.0
2021-06-29 13:00:00+02:00,43.400001525878906,43.599998474121094,43.0,43.599998474121094,43.599998474121094,42314.0
2021-06-29 14:00:00+02:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,101.0
2021-06-29 15:00:00+02:00,43.400001525878906,43.599998474121094,43.0,43.0,43.0,5321.0
2021-06-29 16:00:00+02:00,43.0,43.400001525878906,43.0,43.0,43.0,1514.0
2021-06-30 09:00:00+02:00,43.400001525878906,43.599998474121094,43.400001525878906,43.599998474121094,43.599998474121094,3694.0
2021-06-30 10:00:00+02:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,12705.0
2021-06-30 11:00:00+02:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,15705.0
2021-06-30 12:00:00+02:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,7589.0
2021-06-30 13:00:00+02:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,9455.0
2021-06-30 14:00:00+02:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,9350.0
2021-06-30 15:00:00+02:00,43.599998474121094,43.599998474121094,43.0,43.0,43.0,11706.0
2021-06-30 16:00:00+02:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,568.0
2021-07-01 09:00:00+02:00,43.599998474121094,43.599998474121094,43.400001525878906,43.400001525878906,43.400001525878906,0.0
2021-07-01 10:00:00+02:00,43.599998474121094,43.599998474121094,43.20000076293945,43.20000076293945,43.20000076293945,2003.0
2021-07-01 11:00:00+02:00,43.20000076293945,43.400001525878906,43.0,43.400001525878906,43.400001525878906,3500.0
2021-07-01 12:00:00+02:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,640.0
2021-07-01 13:00:00+02:00,43.599998474121094,43.599998474121094,43.20000076293945,43.599998474121094,43.599998474121094,2196.0
2021-07-01 14:00:00+02:00,43.400001525878906,43.400001525878906,43.20000076293945,43.20000076293945,43.20000076293945,670.0
2021-07-01 15:00:00+02:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,100.0
2021-07-01 16:00:00+02:00,43.400001525878906,43.400001525878906,43.20000076293945,43.20000076293945,43.20000076293945,1388.0
2021-07-02 09:00:00+02:00,43.599998474121094,43.599998474121094,43.0,43.0,43.0,1573.0
2021-07-02 10:00:00+02:00,43.0,43.0,42.79999923706055,42.79999923706055,42.79999923706055,4640.0
2021-07-02 11:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,2000.0
2021-07-07 16:00:00+02:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,0.0
2021-07-08 09:00:00+02:00,41.400001525878906,42.0,41.20000076293945,41.20000076293945,41.20000076293945,1791.0
2021-07-08 10:00:00+02:00,41.400001525878906,41.400001525878906,41.0,41.0,41.0,18732.0
2021-07-08 11:00:00+02:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,1600.0
2021-07-08 12:00:00+02:00,40.79999923706055,40.79999923706055,40.599998474121094,40.599998474121094,40.599998474121094,3000.0
2021-07-08 13:00:00+02:00,40.599998474121094,41.0,40.599998474121094,41.0,41.0,1060.0
2021-07-08 14:00:00+02:00,40.599998474121094,40.599998474121094,40.20000076293945,40.20000076293945,40.20000076293945,27092.0
2021-07-08 15:00:00+02:00,40.599998474121094,40.599998474121094,40.20000076293945,40.20000076293945,40.20000076293945,4898.0
2021-07-08 16:00:00+02:00,40.599998474121094,40.599998474121094,40.20000076293945,40.20000076293945,40.20000076293945,8098.0
2021-07-09 09:00:00+02:00,39.79999923706055,40.0,39.79999923706055,40.0,40.0,160.0
2021-07-09 10:00:00+02:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,11362.0
2021-07-09 11:00:00+02:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,4480.0
2021-07-09 12:00:00+02:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,743.0
2021-07-09 13:00:00+02:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,16983.0
2021-07-09 14:00:00+02:00,40.599998474121094,40.599998474121094,40.20000076293945,40.20000076293945,40.20000076293945,3754.0
2021-07-09 15:00:00+02:00,40.599998474121094,40.599998474121094,39.599998474121094,39.79999923706055,39.79999923706055,20816.0
2021-07-09 16:00:00+02:00,39.79999923706055,40.0,39.599998474121094,40.0,40.0,12434.0
2021-07-12 09:00:00+02:00,41.599998474121094,41.599998474121094,39.20000076293945,41.20000076293945,41.20000076293945,1850.0
2021-07-12 11:00:00+02:00,40.79999923706055,41.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,14902.0
2021-07-12 12:00:00+02:00,40.20000076293945,42.0,40.20000076293945,41.0,41.0,8952.0
