Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,45.0,45.0,43.70000076293945,44.0,39.08673858642578,42593
2018-02-06,42.79999923706055,43.29999923706055,41.0,43.29999923706055,38.46490478515625,171979
2018-02-07,43.70000076293945,44.0,42.599998474121094,43.900001525878906,38.99790573120117,69786
2018-02-08,44.20000076293945,44.5,44.099998474121094,44.5,39.530906677246094,25403
2018-02-09,43.0,44.5,43.0,44.0,39.08673858642578,62350
2018-02-12,43.900001525878906,44.5,43.0,43.0,38.198402404785156,46905
2018-02-13,43.599998474121094,43.79999923706055,43.20000076293945,43.79999923706055,38.90907287597656,12796
2018-02-14,43.900001525878906,44.0,43.5,43.70000076293945,38.82023620605469,18493
2018-02-15,43.79999923706055,44.0,43.79999923706055,44.0,39.08673858642578,44436
2018-02-16,43.70000076293945,43.70000076293945,43.099998474121094,43.400001525878906,38.553741455078125,11745
2018-02-19,43.29999923706055,44.0,43.29999923706055,44.0,39.08673858642578,34273
2018-02-20,44.0,44.0,43.79999923706055,43.79999923706055,38.90907287597656,37939
2018-02-21,43.79999923706055,44.0,43.79999923706055,44.0,39.08673858642578,49067
2018-02-22,43.79999923706055,44.0,43.599998474121094,43.79999923706055,38.90907287597656,16622
2018-02-23,44.0,45.099998474121094,43.79999923706055,45.099998474121094,40.063907623291016,43496
2018-02-26,45.5,46.5,45.400001525878906,46.400001525878906,41.21874237060547,89166
2018-02-27,46.5,48.0,46.20000076293945,48.0,42.640079498291016,48012
2018-02-28,48.0,50.599998474121094,47.0,49.0,43.52841567993164,234735
2018-03-01,49.0,50.0,49.0,49.5,43.97257995605469,103884
2018-03-02,49.5,51.0,48.5,49.900001525878906,44.32791519165039,80382
2018-03-05,49.70000076293945,49.79999923706055,49.20000076293945,49.5,43.97257995605469,26989
2018-03-06,49.5,49.70000076293945,48.5,49.20000076293945,43.70608139038086,51883
2018-03-07,49.5,50.0,49.5,49.900001525878906,44.32791519165039,9706
2018-03-08,50.0,52.0,50.0,51.0,45.30508041381836,71951
2018-03-09,52.0,53.400001525878906,51.599998474121094,52.0,46.19342041015625,97384
2018-03-12,53.20000076293945,53.400001525878906,52.0,52.0,46.19342041015625,46930
2018-03-13,52.0,52.0,51.0,51.400001525878906,45.66041946411133,50707
2018-03-14,51.400001525878906,53.0,50.400001525878906,51.0,45.30508041381836,25299
2018-03-15,51.0,51.79999923706055,50.79999923706055,51.20000076293945,45.48275375366211,2922
2018-03-16,51.79999923706055,51.79999923706055,50.20000076293945,50.20000076293945,44.594417572021484,21175
2018-03-19,50.400001525878906,50.599998474121094,50.20000076293945,50.20000076293945,44.594417572021484,13826
2018-03-20,50.20000076293945,50.599998474121094,50.0,50.0,44.416748046875,17464
2018-03-21,49.0,50.0,49.0,49.5,43.97257995605469,30856
2018-03-22,49.5,49.900001525878906,49.5,49.900001525878906,44.32791519165039,1091
2018-03-23,49.5,49.900001525878906,49.0,49.0,43.52841567993164,22313
2018-03-26,48.20000076293945,48.599998474121094,47.5,47.900001525878906,42.551246643066406,34796
2018-03-27,48.099998474121094,48.70000076293945,48.0,48.5,43.08424758911133,29347
2018-03-28,48.599998474121094,49.0,48.5,48.5,43.08424758911133,1747
2018-04-03,48.5,49.0,47.900001525878906,48.400001525878906,42.99541473388672,18808
2018-04-04,48.0,48.5,47.70000076293945,48.400001525878906,42.99541473388672,16014
2018-04-05,48.29999923706055,49.5,47.5,49.5,43.97257995605469,25777
2018-04-06,49.5,49.5,48.400001525878906,49.0,43.52841567993164,25983
2018-04-09,49.29999923706055,49.599998474121094,48.70000076293945,49.599998474121094,44.0614128112793,13757
2018-04-10,49.599998474121094,50.0,49.0,50.0,44.416748046875,9077
2018-04-11,49.79999923706055,49.900001525878906,48.400001525878906,48.400001525878906,42.99541473388672,8905
2018-04-12,48.400001525878906,48.400001525878906,47.29999923706055,47.400001525878906,42.10708236694336,35457
2018-04-13,47.5,50.0,47.5,50.0,44.416748046875,39321
2018-04-16,50.0,51.79999923706055,49.0,49.0,43.52841567993164,35739
2018-04-17,49.400001525878906,49.400001525878906,48.5,49.0,43.52841567993164,26475
2018-04-18,48.599998474121094,50.0,48.599998474121094,49.099998474121094,43.617244720458984,23186
2018-04-19,50.0,50.0,48.79999923706055,48.900001525878906,43.43958282470703,9921
2018-04-20,49.79999923706055,49.79999923706055,48.599998474121094,48.599998474121094,43.17307662963867,14269
2018-04-23,48.599998474121094,49.0,48.599998474121094,49.0,43.52841567993164,6771
2018-04-24,48.79999923706055,49.79999923706055,48.79999923706055,48.79999923706055,43.350746154785156,34676
2018-04-25,48.79999923706055,49.5,48.79999923706055,49.5,43.97257995605469,10337
2018-04-26,49.5,49.5,48.5,49.400001525878906,43.883750915527344,21064
2018-04-27,49.400001525878906,50.20000076293945,49.400001525878906,50.0,44.416748046875,21576
2018-04-30,50.20000076293945,52.0,50.0,52.0,46.19342041015625,35465
2018-05-02,53.599998474121094,53.599998474121094,52.0,52.400001525878906,46.54875183105469,33862
2018-05-03,53.0,53.0,51.599998474121094,52.0,46.19342041015625,61431
2018-05-04,51.79999923706055,52.400001525878906,51.20000076293945,51.79999923706055,46.015750885009766,19079
2018-05-07,52.0,52.0,51.20000076293945,51.79999923706055,46.015750885009766,29792
2018-05-08,52.0,52.0,50.79999923706055,51.599998474121094,45.83808517456055,17980
2018-05-09,51.400001525878906,52.400001525878906,50.599998474121094,51.79999923706055,46.015750885009766,30569
2018-05-11,52.0,53.0,51.20000076293945,52.79999923706055,46.904083251953125,37888
2018-05-14,53.0,53.0,52.599998474121094,52.599998474121094,46.726417541503906,48454
2018-05-15,53.0,53.0,52.400001525878906,52.400001525878906,46.54875183105469,18714
2018-05-16,53.0,53.0,52.20000076293945,52.79999923706055,46.904083251953125,20376
2018-05-18,52.79999923706055,53.400001525878906,52.599998474121094,53.400001525878906,47.43709182739258,69966
2018-05-22,53.599998474121094,55.599998474121094,53.0,53.0,47.081756591796875,61825
2018-05-23,51.79999923706055,52.0,50.599998474121094,51.20000076293945,47.924171447753906,40853
2018-05-24,52.599998474121094,52.599998474121094,50.0,50.0,46.80094909667969,46418
2018-05-25,50.0,50.79999923706055,49.0,49.70000076293945,46.5201416015625,20832
2018-05-28,49.70000076293945,52.0,49.70000076293945,51.79999923706055,48.48577880859375,13456
2018-05-29,52.0,52.20000076293945,51.599998474121094,52.0,48.6729850769043,30349
2018-05-30,51.79999923706055,52.400001525878906,51.599998474121094,52.0,48.6729850769043,28448
2018-05-31,52.400001525878906,55.0,52.0,55.0,51.481040954589844,394491
2018-06-01,55.79999923706055,55.79999923706055,54.0,54.79999923706055,51.29383850097656,56224
2018-06-04,55.0,56.20000076293945,54.400001525878906,54.79999923706055,51.29383850097656,25931
2018-06-05,55.0,55.0,53.79999923706055,53.79999923706055,50.357818603515625,39751
2018-06-06,54.0,54.0,53.400001525878906,53.79999923706055,50.357818603515625,12248
2018-06-07,54.0,54.0,52.599998474121094,53.599998474121094,50.17061233520508,136676
2018-06-08,54.0,54.0,52.599998474121094,52.599998474121094,49.234596252441406,55004
2018-06-11,55.0,55.0,53.599998474121094,54.400001525878906,50.91943359375,29088
2018-06-12,54.0,54.79999923706055,53.20000076293945,53.20000076293945,49.796207427978516,98305
2018-06-13,53.0,53.599998474121094,52.599998474121094,53.20000076293945,49.796207427978516,52904
2018-06-14,53.400001525878906,54.0,53.0,53.599998474121094,50.17061233520508,63639
2018-06-15,54.0,54.400001525878906,52.599998474121094,52.599998474121094,49.234596252441406,57114
2018-06-18,53.0,54.20000076293945,53.0,53.599998474121094,50.17061233520508,18221
2018-06-19,53.79999923706055,54.0,53.0,53.599998474121094,50.17061233520508,19694
2018-06-20,54.0,54.20000076293945,53.20000076293945,53.400001525878906,49.98341369628906,4660
2018-06-21,54.400001525878906,54.400001525878906,52.599998474121094,53.400001525878906,49.98341369628906,26665
2018-06-22,53.400001525878906,53.400001525878906,52.599998474121094,53.0,49.609004974365234,26705
2018-06-25,53.20000076293945,53.400001525878906,52.0,52.400001525878906,49.047393798828125,16396
2018-06-26,52.20000076293945,53.79999923706055,52.20000076293945,53.79999923706055,50.357818603515625,10343
2018-06-27,53.79999923706055,53.79999923706055,52.599998474121094,53.599998474121094,50.17061233520508,14777
2018-06-28,53.400001525878906,53.400001525878906,52.400001525878906,52.599998474121094,49.234596252441406,11442
2018-06-29,52.599998474121094,52.599998474121094,51.20000076293945,51.79999923706055,48.48577880859375,9746
2018-07-02,52.0,52.400001525878906,51.0,51.0,47.73696517944336,17872
2018-07-03,51.0,52.0,50.400001525878906,50.599998474121094,47.36255645751953,65861
2018-07-04,52.400001525878906,52.400001525878906,50.400001525878906,50.400001525878906,47.175357818603516,29860
2018-07-05,50.400001525878906,50.400001525878906,49.70000076293945,50.0,46.80094909667969,36841
2018-07-06,49.900001525878906,49.900001525878906,48.5,48.900001525878906,45.77132797241211,22070
2018-07-09,49.0,52.400001525878906,49.0,50.79999923706055,47.54976272583008,35106
2018-07-10,50.79999923706055,51.0,49.599998474121094,49.599998474121094,46.426536560058594,49772
2018-07-11,49.599998474121094,50.400001525878906,49.29999923706055,50.400001525878906,47.175357818603516,6201
2018-07-12,50.20000076293945,50.599998474121094,50.0,50.599998474121094,47.36255645751953,20379
2018-07-13,50.79999923706055,50.79999923706055,49.900001525878906,49.900001525878906,46.70734786987305,6753
2018-07-16,49.29999923706055,49.900001525878906,49.29999923706055,49.29999923706055,46.14573287963867,8920
2018-07-17,49.0,49.0,48.599998474121094,48.79999923706055,45.6777229309082,5056
2018-07-18,48.5,48.900001525878906,48.099998474121094,48.599998474121094,45.49052047729492,69827
2018-07-19,48.400001525878906,48.79999923706055,48.400001525878906,48.5,45.39691925048828,35850
2018-07-20,49.0,49.5,48.900001525878906,48.900001525878906,45.77132797241211,16788
2018-07-23,48.79999923706055,49.29999923706055,48.099998474121094,49.0,45.86492919921875,48183
2018-07-24,49.0,49.79999923706055,49.0,49.0,45.86492919921875,70747
2018-07-25,49.0,50.599998474121094,48.79999923706055,50.20000076293945,46.98815155029297,32857
2018-07-26,49.5,51.0,49.5,50.20000076293945,46.98815155029297,18568
2018-07-27,50.400001525878906,51.0,50.0,51.0,47.73696517944336,21806
2018-07-30,50.599998474121094,50.599998474121094,49.400001525878906,50.20000076293945,46.98815155029297,30110
2018-07-31,49.5,49.5,48.70000076293945,49.099998474121094,45.95853042602539,39855
2018-08-01,48.900001525878906,49.5,48.79999923706055,49.20000076293945,46.05213165283203,25568
2018-08-02,49.099998474121094,49.099998474121094,48.599998474121094,48.70000076293945,45.58412170410156,5771
2018-08-03,48.20000076293945,48.599998474121094,47.5,48.20000076293945,45.11611557006836,68253
2018-08-06,48.099998474121094,48.599998474121094,47.599998474121094,48.5,45.39691925048828,64019
2018-08-07,48.5,48.5,47.79999923706055,48.0,44.92890930175781,31929
2018-08-08,48.0,49.0,48.0,48.900001525878906,45.77132797241211,25049
2018-08-09,49.0,49.20000076293945,48.70000076293945,49.099998474121094,45.95853042602539,15790
2018-08-10,49.0,49.0,47.900001525878906,48.20000076293945,45.11611557006836,44775
2018-08-13,49.0,49.0,48.0,48.0,44.92890930175781,6763
2018-08-14,48.29999923706055,48.5,47.5,47.79999923706055,44.741703033447266,22874
2018-08-15,47.0,48.0,47.0,47.599998474121094,44.554500579833984,34066
2018-08-16,48.400001525878906,48.5,47.900001525878906,48.29999923706055,45.209712982177734,1583
2018-08-17,48.099998474121094,48.29999923706055,48.0,48.0,44.92890930175781,17922
2018-08-20,48.0,49.79999923706055,48.0,49.400001525878906,46.23933792114258,22864
2018-08-21,49.79999923706055,50.599998474121094,49.5,50.0,46.80094909667969,13495
2018-08-22,49.70000076293945,49.70000076293945,48.70000076293945,49.20000076293945,46.05213165283203,27449
2018-08-23,49.0,50.0,48.79999923706055,50.0,46.80094909667969,13859
2018-08-24,50.0,51.400001525878906,49.5,51.0,47.73696517944336,16752
2018-08-27,51.0,51.0,50.0,50.599998474121094,47.36255645751953,5291
2018-08-28,50.599998474121094,50.599998474121094,48.70000076293945,48.70000076293945,45.58412170410156,19795
2018-08-29,49.0,50.599998474121094,49.0,50.20000076293945,46.98815155029297,23519
2018-08-30,50.20000076293945,50.400001525878906,50.20000076293945,50.400001525878906,47.175357818603516,50705
2018-08-31,50.599998474121094,50.599998474121094,50.0,50.0,46.80094909667969,655
2018-09-03,49.79999923706055,50.400001525878906,49.79999923706055,50.0,46.80094909667969,98796
2018-09-04,49.79999923706055,49.900001525878906,49.400001525878906,49.5,46.33293914794922,58014
2018-09-05,49.5,49.79999923706055,49.5,49.79999923706055,46.61374282836914,32293
