Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,26.0,26.399999618530273,22.0,22.5,22.5,2790929
2021-02-22,24.0,24.399999618530273,23.0,23.395000457763672,23.395000457763672,450514
2021-02-23,23.5,23.600000381469727,20.5,21.0049991607666,21.0049991607666,448825
2021-02-24,22.799999237060547,22.799999237060547,20.5,20.5,20.5,184549
2021-02-25,21.200000762939453,22.760000228881836,20.774999618530273,20.920000076293945,20.920000076293945,121295
2021-02-26,20.450000762939453,20.5,19.899999618530273,20.5,20.5,382432
2021-03-01,22.229999542236328,22.229999542236328,19.5,20.5049991607666,20.5049991607666,227547
2021-03-02,20.600000381469727,21.0,20.100000381469727,20.795000076293945,20.795000076293945,2329335
2021-03-03,21.0,21.489999771118164,20.5,20.65999984741211,20.65999984741211,161714
2021-03-04,20.9950008392334,20.9950008392334,19.600000381469727,19.989999771118164,19.989999771118164,78043
2021-03-05,20.200000762939453,20.200000762939453,19.0,19.5,19.5,108195
2021-03-08,19.899999618530273,20.600000381469727,19.559999465942383,19.700000762939453,19.700000762939453,634203
2021-03-09,19.99799919128418,19.99799919128418,19.700000762939453,19.899999618530273,19.899999618530273,289016
2021-03-10,19.899999618530273,20.5,19.00200080871582,19.600000381469727,19.600000381469727,328097
2021-03-11,19.899999618530273,19.899999618530273,19.5,19.687999725341797,19.687999725341797,80266
2021-03-12,19.899999618530273,19.899999618530273,19.5,19.709999084472656,19.709999084472656,83109
2021-03-15,19.895999908447266,19.899999618530273,19.20199966430664,19.219999313354492,19.219999313354492,122612
2021-03-16,19.253999710083008,19.399999618530273,19.100000381469727,19.299999237060547,19.299999237060547,108604
2021-03-17,19.399999618530273,19.399999618530273,18.510000228881836,19.290000915527344,19.290000915527344,361474
2021-03-18,19.101999282836914,19.399999618530273,17.799999237060547,18.00200080871582,18.00200080871582,160398
2021-03-19,17.805999755859375,18.889999389648438,17.101999282836914,18.639999389648438,18.639999389648438,109115
2021-03-22,18.600000381469727,18.639999389648438,18.100000381469727,18.381999969482422,18.381999969482422,116709
2021-03-23,18.5,18.899999618530273,18.299999237060547,18.649999618530273,18.649999618530273,364863
2021-03-24,18.190000534057617,18.79800033569336,18.100000381469727,18.496000289916992,18.496000289916992,50482
