,Open,High,Low,Close,Adj Close,Volume
2020-08-05 09:00:00+02:00,4.599999904632568,4.619999885559082,4.554999828338623,4.579999923706055,4.579999923706055,90791
2020-08-05 10:00:00+02:00,4.619999885559082,4.659999847412109,4.565000057220459,4.659999847412109,4.659999847412109,156586
2020-08-05 11:00:00+02:00,4.625,4.659999847412109,4.610000133514404,4.635000228881836,4.635000228881836,75718
2020-08-05 12:00:00+02:00,4.635000228881836,4.635000228881836,4.585000038146973,4.59499979019165,4.59499979019165,57382
2020-08-05 13:00:00+02:00,4.614999771118164,4.614999771118164,4.574999809265137,4.579999923706055,4.579999923706055,144412
2020-08-05 14:00:00+02:00,4.590000152587891,4.605000019073486,4.579999923706055,4.599999904632568,4.599999904632568,67600
2020-08-05 15:00:00+02:00,4.599999904632568,4.614999771118164,4.599999904632568,4.610000133514404,4.610000133514404,106538
2020-08-05 16:00:00+02:00,4.599999904632568,4.605000019073486,4.599999904632568,4.599999904632568,4.599999904632568,2547
2020-08-06 09:00:00+02:00,4.630000114440918,4.699999809265137,4.599999904632568,4.65500020980835,4.65500020980835,55525
2020-08-06 10:00:00+02:00,4.664999961853027,4.699999809265137,4.59499979019165,4.599999904632568,4.599999904632568,171213
2020-08-06 11:00:00+02:00,4.639999866485596,4.639999866485596,4.59499979019165,4.610000133514404,4.610000133514404,72975
2020-08-06 12:00:00+02:00,4.610000133514404,4.610000133514404,4.550000190734863,4.550000190734863,4.550000190734863,154898
2020-08-06 13:00:00+02:00,4.579999923706055,4.590000152587891,4.53000020980835,4.559999942779541,4.559999942779541,231427
2020-08-06 14:00:00+02:00,4.559999942779541,4.590000152587891,4.539999961853027,4.590000152587891,4.590000152587891,65741
2020-08-06 15:00:00+02:00,4.570000171661377,4.590000152587891,4.550000190734863,4.559999942779541,4.559999942779541,177500
2020-08-06 16:00:00+02:00,4.574999809265137,4.590000152587891,4.574999809265137,4.574999809265137,4.574999809265137,27027
2020-08-07 09:00:00+02:00,4.53000020980835,4.659999847412109,4.519999980926514,4.635000228881836,4.635000228881836,205438
2020-08-07 10:00:00+02:00,4.639999866485596,4.659999847412109,4.610000133514404,4.659999847412109,4.659999847412109,347211
2020-08-07 11:00:00+02:00,4.625,4.659999847412109,4.610000133514404,4.625,4.625,236456
2020-08-07 12:00:00+02:00,4.614999771118164,4.659999847412109,4.610000133514404,4.65500020980835,4.65500020980835,100383
2020-08-07 13:00:00+02:00,4.639999866485596,4.659999847412109,4.630000114440918,4.644999980926514,4.644999980926514,162159
2020-08-07 14:00:00+02:00,4.650000095367432,4.675000190734863,4.630000114440918,4.659999847412109,4.659999847412109,89501
2020-08-07 15:00:00+02:00,4.659999847412109,4.675000190734863,4.625,4.625,4.625,96641
2020-08-07 16:00:00+02:00,4.635000228881836,4.695000171661377,4.630000114440918,4.695000171661377,4.695000171661377,64040
2020-08-10 09:00:00+02:00,4.659999847412109,4.880000114440918,4.599999904632568,4.835000038146973,4.835000038146973,347156
2020-08-10 10:00:00+02:00,4.835000038146973,4.864999771118164,4.800000190734863,4.815000057220459,4.815000057220459,467202
2020-08-10 11:00:00+02:00,4.820000171661377,4.880000114440918,4.815000057220459,4.840000152587891,4.840000152587891,250313
2020-08-10 12:00:00+02:00,4.860000133514404,4.880000114440918,4.820000171661377,4.84499979019165,4.84499979019165,291605
2020-08-10 13:00:00+02:00,4.855000019073486,4.949999809265137,4.84499979019165,4.90500020980835,4.90500020980835,669571
2020-08-10 14:00:00+02:00,4.929999828338623,5.039999961853027,4.889999866485596,5.019999980926514,5.019999980926514,939609
2020-08-10 15:00:00+02:00,4.949999809265137,5.179999828338623,4.949999809265137,5.170000076293945,5.170000076293945,738009
2020-08-10 16:00:00+02:00,5.170000076293945,5.340000152587891,5.170000076293945,5.260000228881836,5.260000228881836,622261
2020-08-11 09:00:00+02:00,5.230000019073486,5.380000114440918,5.150000095367432,5.349999904632568,5.349999904632568,338787
2020-08-11 10:00:00+02:00,5.340000152587891,5.400000095367432,5.239999771118164,5.400000095367432,5.400000095367432,1659927
2020-08-11 11:00:00+02:00,5.289999961853027,5.449999809265137,5.260000228881836,5.409999847412109,5.409999847412109,770511
2020-08-11 12:00:00+02:00,5.409999847412109,5.440000057220459,5.369999885559082,5.389999866485596,5.389999866485596,370040
2020-08-11 13:00:00+02:00,5.409999847412109,5.429999828338623,5.369999885559082,5.429999828338623,5.429999828338623,480423
2020-08-11 14:00:00+02:00,5.400000095367432,5.429999828338623,5.300000190734863,5.340000152587891,5.340000152587891,788229
2020-08-11 15:00:00+02:00,5.389999866485596,5.420000076293945,5.21999979019165,5.21999979019165,5.21999979019165,761082
2020-08-11 16:00:00+02:00,5.21999979019165,5.230000019073486,5.150000095367432,5.230000019073486,5.230000019073486,139071
2020-08-12 09:00:00+02:00,5.139999866485596,5.800000190734863,5.099999904632568,5.789999961853027,5.789999961853027,906980
2020-08-12 10:00:00+02:00,5.53000020980835,6.090000152587891,5.5,5.849999904632568,5.849999904632568,3337648
2020-08-12 11:00:00+02:00,5.949999809265137,6.099999904632568,5.849999904632568,5.989999771118164,5.989999771118164,1624695
2020-08-12 12:00:00+02:00,6.090000152587891,6.090000152587891,5.849999904632568,5.949999809265137,5.949999809265137,1126882
2020-08-12 13:00:00+02:00,5.880000114440918,5.989999771118164,5.829999923706055,5.940000057220459,5.940000057220459,802189
2020-08-12 14:00:00+02:00,5.889999866485596,5.949999809265137,5.769999980926514,5.809999942779541,5.809999942779541,570265
2020-08-12 15:00:00+02:00,5.849999904632568,5.900000095367432,5.710000038146973,5.710000038146973,5.710000038146973,938332
2020-08-12 16:00:00+02:00,5.710000038146973,5.820000171661377,5.630000114440918,5.800000190734863,5.800000190734863,447577
2020-08-13 09:00:00+02:00,5.869999885559082,5.940000057220459,5.75,5.78000020980835,5.78000020980835,345868
2020-08-13 10:00:00+02:00,5.760000228881836,5.800000190734863,5.75,5.789999961853027,5.789999961853027,657339
2020-08-13 11:00:00+02:00,5.78000020980835,5.889999866485596,5.769999980926514,5.889999866485596,5.889999866485596,480857
2020-08-13 12:00:00+02:00,5.800000190734863,5.900000095367432,5.769999980926514,5.840000152587891,5.840000152587891,460229
2020-08-13 13:00:00+02:00,5.869999885559082,5.869999885559082,5.809999942779541,5.829999923706055,5.829999923706055,208587
2020-08-13 14:00:00+02:00,5.840000152587891,5.880000114440918,5.800000190734863,5.880000114440918,5.880000114440918,338588
