,Open,High,Low,Close,Adj Close,Volume
2020-12-02 09:00:00+01:00,10.61400032043457,10.61400032043457,9.60099983215332,9.800000190734863,9.800000190734863,0
2020-12-02 10:00:00+01:00,9.800000190734863,9.99899959564209,9.760000228881836,9.960000038146973,9.960000038146973,178965
2020-12-02 11:00:00+01:00,9.960000038146973,10.0,9.87399959564209,9.875,9.875,110839
2020-12-02 12:00:00+01:00,9.899999618530273,9.899999618530273,9.86400032043457,9.86400032043457,9.86400032043457,28790
2020-12-02 13:00:00+01:00,9.86400032043457,9.899999618530273,9.829999923706055,9.829999923706055,9.829999923706055,71396
2020-12-02 14:00:00+01:00,9.829999923706055,9.899999618530273,9.600000381469727,9.800000190734863,9.800000190734863,309883
2020-12-02 15:00:00+01:00,9.788000106811523,9.800000190734863,9.654999732971191,9.800000190734863,9.800000190734863,50234
2020-12-02 16:00:00+01:00,9.800000190734863,9.875,9.65999984741211,9.850000381469727,9.850000381469727,95964
2020-12-03 09:00:00+01:00,10.0,10.0,9.50100040435791,9.779999732971191,9.779999732971191,0
2020-12-03 10:00:00+01:00,9.782999992370605,9.98900032043457,9.711000442504883,9.800000190734863,9.800000190734863,12942
2020-12-03 11:00:00+01:00,9.890000343322754,9.960000038146973,9.800000190734863,9.850000381469727,9.850000381469727,147624
2020-12-03 12:00:00+01:00,9.802000045776367,9.956000328063965,9.802000045776367,9.890000343322754,9.890000343322754,30948
2020-12-03 13:00:00+01:00,9.854000091552734,9.890000343322754,9.8100004196167,9.850000381469727,9.850000381469727,57215
2020-12-03 14:00:00+01:00,9.8100004196167,9.949999809265137,9.800000190734863,9.9399995803833,9.9399995803833,74501
2020-12-03 15:00:00+01:00,9.939000129699707,9.939000129699707,9.810999870300293,9.812000274658203,9.812000274658203,44452
2020-12-03 16:00:00+01:00,9.87399959564209,9.883999824523926,9.800000190734863,9.800000190734863,9.800000190734863,94576
2020-12-04 09:00:00+01:00,9.819999694824219,9.949999809265137,9.701000213623047,9.835000038146973,9.835000038146973,0
2020-12-04 10:00:00+01:00,9.829999923706055,9.829999923706055,9.75,9.795999526977539,9.795999526977539,28599
2020-12-04 11:00:00+01:00,9.795999526977539,9.895000457763672,9.680000305175781,9.895000457763672,9.895000457763672,99910
2020-12-04 12:00:00+01:00,9.947999954223633,10.197999954223633,9.800000190734863,10.178000450134277,10.178000450134277,45452
2020-12-04 13:00:00+01:00,10.180000305175781,10.180000305175781,9.911999702453613,10.100000381469727,10.100000381469727,2408088
2020-12-04 14:00:00+01:00,10.0,10.14799976348877,9.911999702453613,9.996999740600586,9.996999740600586,26828
2020-12-04 15:00:00+01:00,10.088000297546387,10.199999809265137,9.998000144958496,10.197999954223633,10.197999954223633,39615
2020-12-04 16:00:00+01:00,10.197999954223633,10.300000190734863,10.0,10.300000190734863,10.300000190734863,241288
2020-12-07 09:00:00+01:00,10.199999809265137,10.199999809265137,10.0,10.010000228881836,10.010000228881836,0
2020-12-07 10:00:00+01:00,10.180000305175781,10.180000305175781,9.899999618530273,9.949999809265137,9.949999809265137,29673
