Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,65.0,65.0,58.04999923706055,59.099998474121094,59.099998474121094,350715
2020-06-24,61.45000076293945,62.9900016784668,59.04999923706055,59.720001220703125,59.720001220703125,218397
2020-06-25,60.0,60.0,55.0,56.4900016784668,56.4900016784668,97626
2020-06-26,56.5,57.5,50.900001525878906,51.5,51.5,65528
2020-06-29,51.400001525878906,51.400001525878906,49.619998931884766,50.0,50.0,61177
2020-06-30,50.099998474121094,52.790000915527344,49.66999816894531,50.0,50.0,55535
2020-07-01,51.7599983215332,51.7599983215332,49.95000076293945,50.97999954223633,50.97999954223633,58138
2020-07-02,50.970001220703125,50.970001220703125,49.900001525878906,50.0,50.0,18186
2020-07-03,51.0,51.0,47.0,48.900001525878906,48.900001525878906,42802
2020-07-06,48.900001525878906,48.900001525878906,46.5,47.0,47.0,45703
2020-07-07,47.20000076293945,48.79999923706055,47.0,48.45000076293945,48.45000076293945,28013
2020-07-08,48.79999923706055,53.0,48.54999923706055,52.0,52.0,51629
2020-07-09,51.0,52.0,51.0,51.0,51.0,18812
2020-07-10,51.0,51.400001525878906,49.95000076293945,50.11000061035156,50.11000061035156,10908
2020-07-13,52.099998474121094,57.0,52.099998474121094,52.5,52.5,98696
2020-07-14,54.599998474121094,57.0,54.0,56.70000076293945,56.70000076293945,45546
2020-07-15,58.0,61.900001525878906,58.0,58.79999923706055,58.79999923706055,137509
2020-07-16,60.0,61.790000915527344,60.0,60.02000045776367,60.02000045776367,51966
2020-07-17,61.79999923706055,62.0,58.029998779296875,58.29999923706055,58.29999923706055,38593
2020-07-20,59.0,59.88999938964844,58.400001525878906,59.84000015258789,59.84000015258789,12444
2020-07-21,59.20000076293945,60.0,58.45000076293945,59.25,59.25,20627
2020-07-22,59.5,59.9900016784668,58.79999923706055,59.650001525878906,59.650001525878906,16807
2020-07-23,59.70000076293945,60.0,59.47999954223633,59.70000076293945,59.70000076293945,16504
2020-07-24,59.70000076293945,59.70000076293945,57.0,58.599998474121094,58.599998474121094,17930
2020-07-27,59.0,59.20000076293945,58.5,58.5,58.5,7567
2020-07-28,59.72999954223633,59.72999954223633,57.650001525878906,57.79999923706055,57.79999923706055,6271
2020-07-29,58.9900016784668,58.9900016784668,57.5,57.900001525878906,57.900001525878906,17898
2020-07-30,57.900001525878906,58.4900016784668,55.54999923706055,55.70000076293945,55.70000076293945,18148
2020-07-31,55.79999923706055,56.5,55.04999923706055,56.5,56.5,8359
2020-08-03,56.5,56.5,53.29999923706055,54.0,54.0,28211
2020-08-04,54.0,55.0,53.29999923706055,55.0,55.0,16494
2020-08-05,56.0,56.79999923706055,55.119998931884766,56.70000076293945,56.70000076293945,12401
2020-08-06,56.70000076293945,57.900001525878906,56.0,56.0,56.0,8004
2020-08-07,56.0,56.0,54.0,55.20000076293945,55.20000076293945,10986
2020-08-10,55.20000076293945,55.47999954223633,54.25,54.79999923706055,54.79999923706055,10692
2020-08-11,54.849998474121094,55.0,54.099998474121094,55.0,55.0,21105
2020-08-12,55.0,55.0,54.0,54.900001525878906,54.900001525878906,19540
2020-08-13,54.900001525878906,54.900001525878906,54.0,54.709999084472656,54.709999084472656,16154
2020-08-14,54.709999084472656,56.0,54.70000076293945,55.5,55.5,9316
2020-08-17,55.099998474121094,56.0,55.099998474121094,55.25,55.25,10338
2020-08-18,55.5,55.599998474121094,53.529998779296875,54.689998626708984,54.689998626708984,10797
2020-08-19,54.689998626708984,55.0,52.52000045776367,53.0,53.0,47374
2020-08-20,53.0,54.0,50.0,52.0,52.0,30618
2020-08-21,51.75,51.9900016784668,50.0,50.290000915527344,50.290000915527344,71264
2020-08-24,50.5,50.75,49.5,50.290000915527344,50.290000915527344,40653
2020-08-25,50.290000915527344,50.290000915527344,49.0,49.400001525878906,49.400001525878906,12267
2020-08-26,49.0,49.900001525878906,48.5,49.900001525878906,49.900001525878906,17583
2020-08-27,50.900001525878906,51.0,50.5,51.0,51.0,11160
2020-08-28,51.0,51.400001525878906,48.5,50.5,50.5,19401
2020-08-31,50.5,50.5,49.20000076293945,49.599998474121094,49.599998474121094,11212
2020-09-01,50.470001220703125,50.470001220703125,48.505001068115234,48.70000076293945,48.70000076293945,20381
2020-09-02,49.790000915527344,49.790000915527344,48.70000076293945,49.0,49.0,28527
2020-09-03,49.0,49.5,47.5,48.599998474121094,48.599998474121094,23311
2020-09-04,48.0,49.0,46.599998474121094,48.96500015258789,48.96500015258789,19415
2020-09-07,48.939998626708984,50.0,48.48500061035156,49.75,49.75,33917
2020-09-08,49.75,49.75,48.5,49.0,49.0,7023
2020-09-09,49.0,49.599998474121094,48.02000045776367,49.400001525878906,49.400001525878906,3021
2020-09-10,49.0,49.400001525878906,48.70000076293945,49.099998474121094,49.099998474121094,3769
2020-09-11,48.51499938964844,49.0,48.0,48.0,48.0,18880
2020-09-14,48.0,48.5,48.0,48.5,48.5,6819
2020-09-15,48.57500076293945,48.57500076293945,47.5,48.5,48.5,10371
2020-09-16,48.02000045776367,49.0,48.0,48.20000076293945,48.20000076293945,13815
2020-09-17,48.20000076293945,48.20000076293945,47.21500015258789,47.89500045776367,47.89500045776367,26434
2020-09-18,48.79999923706055,48.79999923706055,47.5,48.25,48.25,16209
2020-09-21,48.0,50.0,47.599998474121094,50.0,50.0,16853
2020-09-22,50.88999938964844,50.88999938964844,49.0,49.0099983215332,49.0099983215332,20481
2020-09-23,49.47999954223633,49.5,48.400001525878906,48.779998779296875,48.779998779296875,15666
2020-09-24,49.45000076293945,49.5,49.29999923706055,49.5,49.5,16694
2020-09-25,50.70000076293945,50.70000076293945,50.0,50.0,50.0,6853
2020-09-28,50.4900016784668,50.88999938964844,50.02000045776367,50.79999923706055,50.79999923706055,9395
2020-09-29,51.20000076293945,51.20000076293945,50.0,51.0,51.0,16351
2020-09-30,51.20000076293945,51.5,51.04999923706055,51.4900016784668,51.4900016784668,15055
2020-10-01,52.400001525878906,52.5,50.060001373291016,51.88999938964844,51.88999938964844,56518
2020-10-02,51.88999938964844,52.75,50.29999923706055,52.75,52.75,9116
2020-10-05,52.75,53.0,51.619998931884766,53.0,53.0,19495
2020-10-06,53.0,53.0,51.7400016784668,52.900001525878906,52.900001525878906,17904
2020-10-07,52.900001525878906,52.900001525878906,52.13999938964844,52.779998779296875,52.779998779296875,7214
2020-10-08,52.779998779296875,53.5,50.900001525878906,51.400001525878906,51.400001525878906,23935
2020-10-09,51.5,51.599998474121094,51.0,51.5,51.5,9158
2020-10-12,51.0,51.5,50.70000076293945,51.29999923706055,51.29999923706055,11593
2020-10-13,51.0,51.29999923706055,50.0,50.900001525878906,50.900001525878906,10274
2020-10-14,50.970001220703125,51.0,49.599998474121094,50.79999923706055,50.79999923706055,4960
2020-10-15,50.0,50.5,49.599998474121094,50.400001525878906,50.400001525878906,9498
2020-10-16,50.4900016784668,51.0,50.400001525878906,51.0,51.0,9249
2020-10-19,51.099998474121094,51.099998474121094,50.5,51.0,51.0,10058
2020-10-20,51.0,51.0,49.599998474121094,50.0,50.0,17972
2020-10-21,50.0,50.0,48.29999923706055,48.494998931884766,48.494998931884766,14140
2020-10-22,48.5,48.5,45.5,45.5,45.5,31786
2020-10-23,46.0,48.0,45.60499954223633,46.099998474121094,46.099998474121094,21212
2020-10-26,46.099998474121094,46.099998474121094,41.099998474121094,42.9900016784668,42.9900016784668,40736
2020-10-27,44.96500015258789,45.0,42.9900016784668,43.5,43.5,36210
2020-10-28,43.5,43.5,40.01499938964844,40.20000076293945,40.20000076293945,24221
2020-10-29,41.5,44.97999954223633,41.0,44.88999938964844,44.88999938964844,28514
2020-10-30,46.685001373291016,46.685001373291016,43.0,45.0,45.0,10770
2020-11-02,45.994998931884766,46.880001068115234,45.0,46.29999923706055,46.29999923706055,5483
2020-11-03,45.60499954223633,46.5,45.0,45.70000076293945,45.70000076293945,8086
2020-11-04,46.494998931884766,46.5,45.0,46.5,46.5,7548
2020-11-05,46.5,46.5,45.20000076293945,46.400001525878906,46.400001525878906,2127
2020-11-06,46.0,46.0,45.79999923706055,46.0,46.0,3245
2020-11-09,46.0,47.650001525878906,45.30500030517578,47.0,47.0,17668
2020-11-10,47.0,47.0,44.10499954223633,45.0,45.0,17053
2020-11-11,44.20500183105469,44.79999923706055,43.915000915527344,44.0,44.0,24029
2020-11-12,44.0,45.9900016784668,43.60499954223633,44.0,44.0,7376
2020-11-13,44.9900016784668,44.9900016784668,43.75,44.400001525878906,44.400001525878906,8181
2020-11-16,44.0,44.0,43.599998474121094,43.599998474121094,43.599998474121094,14570
2020-11-17,43.599998474121094,44.380001068115234,43.5,44.380001068115234,44.380001068115234,10588
2020-11-18,44.400001525878906,44.400001525878906,43.900001525878906,44.099998474121094,44.099998474121094,4062
2020-11-19,44.779998779296875,46.20000076293945,44.779998779296875,46.189998626708984,46.189998626708984,12111
2020-11-20,46.189998626708984,46.189998626708984,45.005001068115234,45.994998931884766,45.994998931884766,22932
2020-11-23,46.5,46.5,45.05500030517578,46.0,46.0,23095
2020-11-24,47.0,47.25,45.5099983215332,46.0,46.0,19472
2020-11-25,46.0,46.0,45.0,45.84000015258789,45.84000015258789,8350
2020-11-26,46.0,46.0,45.02000045776367,46.0,46.0,9449
2020-11-27,46.0,46.0,45.0,45.0,45.0,26525
2020-11-30,44.95000076293945,45.0,43.5,44.9900016784668,44.9900016784668,19940
2020-12-01,44.9900016784668,46.20000076293945,44.2599983215332,46.20000076293945,46.20000076293945,35272
2020-12-02,43.095001220703125,43.095001220703125,42.04999923706055,42.04999923706055,42.04999923706055,2333739
2020-12-03,42.5,42.994998931884766,42.099998474121094,42.60499954223633,42.60499954223633,64545
2020-12-04,42.97999954223633,43.400001525878906,42.70000076293945,43.39500045776367,43.39500045776367,37370
2020-12-07,43.880001068115234,46.20000076293945,43.79499816894531,46.0,46.0,90350
2020-12-08,45.5,46.0,45.25,45.5,45.5,9225
2020-12-09,45.70000076293945,46.79999923706055,45.70000076293945,46.70000076293945,46.70000076293945,21608
2020-12-10,46.79999923706055,47.70000076293945,45.70000076293945,46.70000076293945,46.70000076293945,20207
2020-12-11,47.689998626708984,47.689998626708984,46.70000076293945,47.0,47.0,28906
2020-12-14,47.599998474121094,52.400001525878906,47.5,50.9900016784668,50.9900016784668,65616
2020-12-15,50.9900016784668,51.400001525878906,50.0,50.0,50.0,22582
2020-12-16,50.0,52.29999923706055,50.0,52.029998779296875,52.029998779296875,23869
2020-12-17,52.7400016784668,54.900001525878906,52.5,53.220001220703125,53.220001220703125,27505
2020-12-18,54.5,54.5,51.0,52.400001525878906,52.400001525878906,24475
2020-12-21,54.0,54.790000915527344,50.29999923706055,51.04999923706055,51.04999923706055,45618
2020-12-22,52.29999923706055,54.0,52.29999923706055,52.70000076293945,52.70000076293945,25538
2020-12-23,53.0,54.5,53.0,54.4900016784668,54.4900016784668,26254
2020-12-28,54.5,57.70000076293945,53.099998474121094,53.599998474121094,53.599998474121094,29899
2020-12-29,53.619998931884766,55.0,53.099998474121094,54.349998474121094,54.349998474121094,18716
2020-12-30,54.349998474121094,55.0,52.150001525878906,55.0,55.0,14807
2021-01-04,56.0,56.5,53.5,55.0,55.0,26846
2021-01-05,55.0,57.0,55.0,56.88999938964844,56.88999938964844,28616
2021-01-06,57.5,60.0,57.5,58.97999954223633,58.97999954223633,25065
2021-01-07,58.79999923706055,61.0,58.02000045776367,60.0,60.0,52838
2021-01-08,61.0,61.0,59.0,59.79999923706055,59.79999923706055,28756
2021-01-11,59.790000915527344,59.790000915527344,56.25,57.5,57.5,37009
2021-01-12,57.9900016784668,59.0,57.099998474121094,58.0,58.0,18627
2021-01-13,58.47999954223633,58.47999954223633,53.0,56.29999923706055,56.29999923706055,18119
2021-01-14,57.0,58.4900016784668,56.0,57.5,57.5,18471
2021-01-15,57.790000915527344,57.790000915527344,55.599998474121094,56.5,56.5,21804
2021-01-18,55.7599983215332,57.0,54.0099983215332,56.70000076293945,56.70000076293945,27157
2021-01-19,58.099998474121094,58.099998474121094,54.5,56.599998474121094,56.599998474121094,44653
2021-01-20,57.0,57.0,55.11000061035156,56.400001525878906,56.400001525878906,26044
2021-01-21,57.0,57.0,55.849998474121094,57.0,57.0,13636
2021-01-22,57.900001525878906,57.900001525878906,55.0,56.5,56.5,22170
2021-01-25,56.5,56.5,52.5,54.52000045776367,54.52000045776367,33762
