Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,69.0,69.0,68.0,68.0,67.20930480957031,1203
2020-08-05,68.0,70.0,67.0,70.0,69.18604278564453,1636
2020-08-06,67.5,69.5,67.5,68.0,67.20930480957031,1619
2020-08-07,69.0,70.0,67.0,70.0,69.18604278564453,1015
2020-08-10,68.0,69.0,68.0,69.0,68.19767761230469,113
2020-08-11,71.0,71.0,69.5,70.5,69.68022918701172,2251
2020-08-12,71.0,71.5,70.0,70.0,69.18604278564453,7251
2020-08-13,71.0,71.0,70.0,71.0,70.1744155883789,55
2020-08-14,71.0,71.0,70.0,70.0,69.18604278564453,1502
2020-08-17,69.0,71.0,69.0,70.0,69.18604278564453,883
2020-08-18,70.0,70.0,69.0,69.0,68.19767761230469,554
2020-08-19,71.0,71.5,71.0,71.5,70.6686019897461,4168
2020-08-20,71.5,71.5,70.0,71.5,70.6686019897461,392
2020-08-21,71.5,71.5,69.0,71.5,70.6686019897461,333
2020-08-24,69.0,71.5,69.0,71.5,70.6686019897461,25
2020-08-25,70.5,70.5,70.5,70.5,69.68022918701172,48
2020-08-26,69.0,70.0,68.0,70.0,69.18604278564453,2477
2020-08-27,70.0,70.5,69.0,70.5,69.68022918701172,3654
2020-08-28,68.5,70.0,68.5,69.0,68.19767761230469,1715
2020-08-31,69.0,70.0,68.5,68.5,67.7034912109375,12545
2020-09-01,69.0,70.5,68.5,70.0,69.18604278564453,4121
2020-09-02,70.0,70.0,70.0,70.0,69.18604278564453,199
2020-09-03,70.0,70.0,68.5,70.0,69.18604278564453,776
2020-09-04,70.0,70.0,68.5,70.0,69.18604278564453,124
2020-09-07,68.5,70.5,68.5,70.5,69.68022918701172,15607
2020-09-08,70.0,70.0,70.0,70.0,69.18604278564453,4000
2020-09-09,70.0,70.0,68.5,70.0,69.18604278564453,365
2020-09-10,70.0,70.0,70.0,70.0,69.18604278564453,7
2020-09-11,70.0,71.0,70.0,71.0,70.1744155883789,21155
2020-09-14,71.5,71.5,71.0,71.0,70.1744155883789,1035
2020-09-15,70.5,70.5,69.0,70.5,69.68022918701172,125
2020-09-16,68.5,70.5,68.5,70.0,69.18604278564453,644
2020-09-17,69.5,71.5,69.5,71.5,70.6686019897461,4379
2020-09-18,71.5,71.5,71.5,71.5,70.6686019897461,371
2020-09-21,71.5,71.5,71.5,71.5,70.6686019897461,1668
2020-09-22,70.5,71.5,69.0,71.5,70.6686019897461,6388
