,Open,High,Low,Close,Adj Close,Volume
2021-04-29 15:00:00+02:00,4.480000019073486,4.480000019073486,4.420000076293945,4.460000038146973,4.460000038146973,0
2021-04-29 16:00:00+02:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,2900
2021-04-30 09:00:00+02:00,4.75,4.75,4.409999847412109,4.409999847412109,4.409999847412109,22079
2021-04-30 10:00:00+02:00,4.440000057220459,4.440000057220459,4.400000095367432,4.409999847412109,4.409999847412109,23396
2021-04-30 11:00:00+02:00,4.400000095367432,4.449999809265137,4.400000095367432,4.449999809265137,4.449999809265137,25640
2021-04-30 12:00:00+02:00,4.449999809265137,4.449999809265137,4.389999866485596,4.389999866485596,4.389999866485596,18694
2021-04-30 13:00:00+02:00,4.389999866485596,4.389999866485596,4.380000114440918,4.380000114440918,4.380000114440918,1938
2021-04-30 14:00:00+02:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,300
2021-04-30 15:00:00+02:00,4.449999809265137,4.599999904632568,4.449999809265137,4.599999904632568,4.599999904632568,73217
2021-04-30 16:00:00+02:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,11071
2021-05-03 09:00:00+02:00,4.599999904632568,4.639999866485596,4.409999847412109,4.550000190734863,4.550000190734863,94109
2021-05-03 10:00:00+02:00,4.53000020980835,4.639999866485596,4.519999980926514,4.550000190734863,4.550000190734863,299401
2021-05-03 11:00:00+02:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,511
2021-05-03 12:00:00+02:00,4.550000190734863,4.550000190734863,4.519999980926514,4.519999980926514,4.519999980926514,3697
2021-05-03 13:00:00+02:00,4.570000171661377,4.590000152587891,4.440000057220459,4.590000152587891,4.590000152587891,40506
2021-05-03 14:00:00+02:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,2750
2021-05-03 15:00:00+02:00,4.590000152587891,4.590000152587891,4.440000057220459,4.559999942779541,4.559999942779541,27050
2021-05-03 16:00:00+02:00,4.420000076293945,4.619999885559082,4.420000076293945,4.619999885559082,4.619999885559082,37131
