,Open,High,Low,Close,Adj Close,Volume
2020-08-04 09:00:00+02:00,0.6970000267028809,0.718999981880188,0.6970000267028809,0.718999981880188,0.718999981880188,30
2020-08-04 11:00:00+02:00,0.718999981880188,0.7200000286102295,0.718999981880188,0.7200000286102295,0.7200000286102295,22000
2020-08-04 14:00:00+02:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,13800
2020-08-04 15:00:00+02:00,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,34309
2020-08-04 16:00:00+02:00,0.7110000252723694,0.7200000286102295,0.7099999785423279,0.7099999785423279,0.7099999785423279,3147
2020-08-05 09:00:00+02:00,0.7200000286102295,0.7200000286102295,0.718999981880188,0.718999981880188,0.718999981880188,2601
2020-08-05 11:00:00+02:00,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,0
2020-08-05 12:00:00+02:00,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,0.7170000076293945,25236
2020-08-05 13:00:00+02:00,0.7170000076293945,0.7170000076293945,0.7009999752044678,0.7170000076293945,0.7170000076293945,31994
2020-08-06 09:00:00+02:00,0.7200000286102295,0.7200000286102295,0.7020000219345093,0.718999981880188,0.718999981880188,306
2020-08-06 10:00:00+02:00,0.718999981880188,0.718999981880188,0.7009999752044678,0.7099999785423279,0.7099999785423279,41465
2020-08-06 11:00:00+02:00,0.7099999785423279,0.7099999785423279,0.7009999752044678,0.7099999785423279,0.7099999785423279,18145
2020-08-06 12:00:00+02:00,0.7099999785423279,0.7099999785423279,0.7009999752044678,0.7099999785423279,0.7099999785423279,24143
2020-08-06 13:00:00+02:00,0.7020000219345093,0.718999981880188,0.699999988079071,0.718999981880188,0.718999981880188,69197
2020-08-06 14:00:00+02:00,0.7020000219345093,0.718999981880188,0.7020000219345093,0.718999981880188,0.718999981880188,4650
2020-08-06 16:00:00+02:00,0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,0.718999981880188,4000
2020-08-07 09:00:00+02:00,0.7200000286102295,0.7599999904632568,0.718999981880188,0.7590000033378601,0.7590000033378601,118075
2020-08-07 11:00:00+02:00,0.7400000095367432,0.7490000128746033,0.7070000171661377,0.7390000224113464,0.7390000224113464,120498
2020-08-07 12:00:00+02:00,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,0.7110000252723694,1000
2020-08-07 13:00:00+02:00,0.7110000252723694,0.7110000252723694,0.6949999928474426,0.7049999833106995,0.7049999833106995,287126
2020-08-07 15:00:00+02:00,0.7089999914169312,0.7089999914169312,0.6899999976158142,0.7089999914169312,0.7089999914169312,31446
2020-08-10 09:00:00+02:00,0.6809999942779541,0.7049999833106995,0.6809999942779541,0.7039999961853027,0.7039999961853027,0
2020-08-10 10:00:00+02:00,0.7049999833106995,0.7049999833106995,0.7039999961853027,0.7039999961853027,0.7039999961853027,8274
2020-08-10 11:00:00+02:00,0.6700000166893005,0.6949999928474426,0.6700000166893005,0.6909999847412109,0.6909999847412109,93699
2020-08-10 12:00:00+02:00,0.6919999718666077,0.7099999785423279,0.6909999847412109,0.7099999785423279,0.7099999785423279,132654
2020-08-10 13:00:00+02:00,0.6930000185966492,0.7099999785423279,0.6930000185966492,0.7089999914169312,0.7089999914169312,106533
2020-08-10 14:00:00+02:00,0.6930000185966492,0.7089999914169312,0.6930000185966492,0.699999988079071,0.699999988079071,3060
2020-08-10 15:00:00+02:00,0.6930000185966492,0.7089999914169312,0.6930000185966492,0.7089999914169312,0.7089999914169312,3250
2020-08-11 09:00:00+02:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,1049
2020-08-11 11:00:00+02:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,10000
2020-08-11 13:00:00+02:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,12104
2020-08-11 14:00:00+02:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,2080
2020-08-12 09:00:00+02:00,0.718999981880188,0.718999981880188,0.6919999718666077,0.718999981880188,0.718999981880188,0
2020-08-12 10:00:00+02:00,0.699999988079071,0.718999981880188,0.6919999718666077,0.718999981880188,0.718999981880188,28680
2020-08-12 11:00:00+02:00,0.718999981880188,0.718999981880188,0.6949999928474426,0.6949999928474426,0.6949999928474426,3804
2020-08-12 12:00:00+02:00,0.6949999928474426,0.6959999799728394,0.6899999976158142,0.6949999928474426,0.6949999928474426,199718
2020-08-12 13:00:00+02:00,0.6949999928474426,0.718999981880188,0.6949999928474426,0.718999981880188,0.718999981880188,11944
2020-08-12 15:00:00+02:00,0.6949999928474426,0.7170000076293945,0.6949999928474426,0.7170000076293945,0.7170000076293945,17366
2020-08-13 09:00:00+02:00,0.6909999847412109,0.718999981880188,0.6899999976158142,0.718999981880188,0.718999981880188,5258
2020-08-13 10:00:00+02:00,0.699999988079071,0.7120000123977661,0.699999988079071,0.7120000123977661,0.7120000123977661,460
2020-08-13 14:00:00+02:00,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,0.7120000123977661,1
2020-08-13 15:00:00+02:00,0.7120000123977661,0.718999981880188,0.7059999704360962,0.718999981880188,0.718999981880188,29924
2020-08-13 16:00:00+02:00,0.718999981880188,0.718999981880188,0.7059999704360962,0.718999981880188,0.718999981880188,48075
2020-08-14 09:00:00+02:00,0.7049999833106995,0.718999981880188,0.7049999833106995,0.718999981880188,0.718999981880188,650
2020-08-14 10:00:00+02:00,0.7049999833106995,0.7049999833106995,0.7039999961853027,0.7049999833106995,0.7049999833106995,23738
2020-08-14 11:00:00+02:00,0.7049999833106995,0.7179999947547913,0.7039999961853027,0.7179999947547913,0.7179999947547913,39938
2020-08-17 09:00:00+02:00,0.6949999928474426,0.6949999928474426,0.6790000200271606,0.6790000200271606,0.6790000200271606,12475
2020-08-17 11:00:00+02:00,0.6600000262260437,0.6800000071525574,0.6420000195503235,0.6800000071525574,0.6800000071525574,46307
2020-08-17 12:00:00+02:00,0.6790000200271606,0.6800000071525574,0.6790000200271606,0.6790000200271606,0.6790000200271606,24247
2020-08-17 14:00:00+02:00,0.6790000200271606,0.7089999914169312,0.6790000200271606,0.699999988079071,0.699999988079071,90980
2020-08-17 15:00:00+02:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,2000
2020-08-17 16:00:00+02:00,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,0.6859999895095825,250
2020-08-18 09:00:00+02:00,0.6859999895095825,0.6880000233650208,0.6549999713897705,0.6880000233650208,0.6880000233650208,500
2020-08-18 10:00:00+02:00,0.6880000233650208,0.6899999976158142,0.6880000233650208,0.6880000233650208,0.6880000233650208,28874
2020-08-18 11:00:00+02:00,0.6899999976158142,0.7089999914169312,0.6899999976158142,0.7089999914169312,0.7089999914169312,17308
2020-08-18 12:00:00+02:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,4895
2020-08-18 13:00:00+02:00,0.7089999914169312,0.7089999914169312,0.699999988079071,0.7089999914169312,0.7089999914169312,8135
2020-08-18 14:00:00+02:00,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,0.7089999914169312,30
2020-08-18 15:00:00+02:00,0.7009999752044678,0.7009999752044678,0.6880000233650208,0.6899999976158142,0.6899999976158142,0
2020-08-18 16:00:00+02:00,0.6769999861717224,0.6800000071525574,0.6759999990463257,0.6800000071525574,0.6800000071525574,182034
2020-08-19 09:00:00+02:00,0.6800000071525574,0.703000009059906,0.6700000166893005,0.703000009059906,0.703000009059906,48436
2020-08-19 10:00:00+02:00,0.703000009059906,0.703000009059906,0.6949999928474426,0.6949999928474426,0.6949999928474426,2150
2020-08-19 11:00:00+02:00,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,0.6949999928474426,14792
2020-08-19 12:00:00+02:00,0.6949999928474426,0.6949999928474426,0.675000011920929,0.6759999990463257,0.6759999990463257,82722
2020-08-19 13:00:00+02:00,0.6949999928474426,0.6949999928474426,0.675000011920929,0.675000011920929,0.675000011920929,83140
2020-08-19 14:00:00+02:00,0.675000011920929,0.6890000104904175,0.675000011920929,0.6880000233650208,0.6880000233650208,43900
2020-08-19 16:00:00+02:00,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0.6710000038146973,0
2020-08-20 09:00:00+02:00,0.699999988079071,0.7089999914169312,0.6740000247955322,0.7089999914169312,0.7089999914169312,0
2020-08-20 10:00:00+02:00,0.6740000247955322,0.7089999914169312,0.6740000247955322,0.7089999914169312,0.7089999914169312,25527
2020-08-20 12:00:00+02:00,0.6990000009536743,0.6990000009536743,0.6790000200271606,0.6790000200271606,0.6790000200271606,1068
2020-08-20 13:00:00+02:00,0.6990000009536743,0.6990000009536743,0.6819999814033508,0.6990000009536743,0.6990000009536743,2152
2020-08-20 15:00:00+02:00,0.6809999942779541,0.6990000009536743,0.6809999942779541,0.6990000009536743,0.6990000009536743,6203
2020-08-21 09:00:00+02:00,0.6859999895095825,0.6899999976158142,0.6859999895095825,0.6899999976158142,0.6899999976158142,0
2020-08-21 10:00:00+02:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,15810
2020-08-21 11:00:00+02:00,0.6899999976158142,0.699999988079071,0.6650000214576721,0.675000011920929,0.675000011920929,347484
2020-08-21 12:00:00+02:00,0.6700000166893005,0.6700000166893005,0.6610000133514404,0.6690000295639038,0.6690000295639038,72000
2020-08-21 13:00:00+02:00,0.6610000133514404,0.6690000295639038,0.6110000014305115,0.6650000214576721,0.6650000214576721,306156
2020-08-21 15:00:00+02:00,0.6570000052452087,0.6570000052452087,0.6299999952316284,0.6299999952316284,0.6299999952316284,350
2020-08-21 16:00:00+02:00,0.6399999856948853,0.6489999890327454,0.6359999775886536,0.6359999775886536,0.6359999775886536,639826
2020-08-24 09:00:00+02:00,0.6700000166893005,0.6700000166893005,0.6399999856948853,0.6499999761581421,0.6499999761581421,65786
2020-08-24 10:00:00+02:00,0.6679999828338623,0.6679999828338623,0.6420000195503235,0.6600000262260437,0.6600000262260437,122340
2020-08-24 11:00:00+02:00,0.6549999713897705,0.6769999861717224,0.6539999842643738,0.6539999842643738,0.6539999842643738,55150
2020-08-24 12:00:00+02:00,0.6740000247955322,0.6740000247955322,0.6539999842643738,0.6679999828338623,0.6679999828338623,113472
2020-08-24 13:00:00+02:00,0.6589999794960022,0.6589999794960022,0.6499999761581421,0.6570000052452087,0.6570000052452087,47636
2020-08-24 14:00:00+02:00,0.6570000052452087,0.6570000052452087,0.6359999775886536,0.6499999761581421,0.6499999761581421,29116
2020-08-24 15:00:00+02:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6480000019073486,0.6480000019073486,120400
2020-08-24 16:00:00+02:00,0.6399999856948853,0.6399999856948853,0.6340000033378601,0.6399999856948853,0.6399999856948853,77020
