,Open,High,Low,Close,Adj Close,Volume
2020-08-05 09:00:00+02:00,4.860000133514404,4.860000133514404,4.699999809265137,4.860000133514404,4.860000133514404,50
2020-08-05 10:00:00+02:00,4.840000152587891,4.860000133514404,4.78000020980835,4.78000020980835,4.78000020980835,32843
2020-08-05 11:00:00+02:00,4.78000020980835,4.78000020980835,4.739999771118164,4.739999771118164,4.739999771118164,30500
2020-08-05 13:00:00+02:00,4.78000020980835,4.78000020980835,4.71999979019165,4.71999979019165,4.71999979019165,13500
2020-08-05 14:00:00+02:00,4.71999979019165,4.739999771118164,4.699999809265137,4.699999809265137,4.699999809265137,70948
2020-08-05 15:00:00+02:00,4.699999809265137,4.71999979019165,4.699999809265137,4.699999809265137,4.699999809265137,46518
2020-08-06 09:00:00+02:00,4.860000133514404,4.860000133514404,4.800000190734863,4.800000190734863,4.800000190734863,1000
2020-08-06 10:00:00+02:00,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,11560
2020-08-06 11:00:00+02:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,12600
2020-08-06 15:00:00+02:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,100
2020-08-07 09:00:00+02:00,4.639999866485596,4.699999809265137,4.639999866485596,4.639999866485596,4.639999866485596,6477
2020-08-07 11:00:00+02:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,858
2020-08-07 12:00:00+02:00,4.659999847412109,4.760000228881836,4.659999847412109,4.760000228881836,4.760000228881836,1500
2020-08-07 13:00:00+02:00,4.659999847412109,4.760000228881836,4.659999847412109,4.760000228881836,4.760000228881836,2850
2020-08-07 14:00:00+02:00,4.659999847412109,4.760000228881836,4.639999866485596,4.760000228881836,4.760000228881836,4090
2020-08-10 09:00:00+02:00,4.559999942779541,4.739999771118164,4.559999942779541,4.559999942779541,4.559999942779541,9556
2020-08-10 10:00:00+02:00,4.619999885559082,4.699999809265137,4.619999885559082,4.699999809265137,4.699999809265137,7074
2020-08-10 11:00:00+02:00,4.699999809265137,4.699999809265137,4.619999885559082,4.619999885559082,4.619999885559082,1650
2020-08-10 12:00:00+02:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,2000
2020-08-10 13:00:00+02:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,3742
2020-08-11 09:00:00+02:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,50
2020-08-11 10:00:00+02:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,20
2020-08-11 11:00:00+02:00,4.679999828338623,4.679999828338623,4.599999904632568,4.679999828338623,4.679999828338623,43616
2020-08-11 13:00:00+02:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,1370
2020-08-12 09:00:00+02:00,4.739999771118164,4.739999771118164,4.559999942779541,4.71999979019165,4.71999979019165,1411
2020-08-12 10:00:00+02:00,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137,4.699999809265137,2226
2020-08-12 12:00:00+02:00,4.679999828338623,4.679999828338623,4.659999847412109,4.659999847412109,4.659999847412109,22000
2020-08-12 13:00:00+02:00,4.619999885559082,4.71999979019165,4.559999942779541,4.71999979019165,4.71999979019165,37574
2020-08-12 14:00:00+02:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1250
2020-08-12 15:00:00+02:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,2750
2020-08-13 09:00:00+02:00,4.679999828338623,4.860000133514404,4.679999828338623,4.860000133514404,4.860000133514404,0
2020-08-13 10:00:00+02:00,4.699999809265137,4.860000133514404,4.619999885559082,4.800000190734863,4.800000190734863,67470
2020-08-13 11:00:00+02:00,4.800000190734863,4.960000038146973,4.679999828338623,4.920000076293945,4.920000076293945,61546
2020-08-13 12:00:00+02:00,4.760000228881836,4.960000038146973,4.760000228881836,4.960000038146973,4.960000038146973,82614
2020-08-13 14:00:00+02:00,4.820000171661377,4.880000114440918,4.820000171661377,4.880000114440918,4.880000114440918,17782
2020-08-13 15:00:00+02:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,20
2020-08-14 09:00:00+02:00,4.960000038146973,4.960000038146973,4.900000095367432,4.900000095367432,4.900000095367432,720
2020-08-14 10:00:00+02:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,5200
2020-08-14 11:00:00+02:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,10600
2020-08-14 13:00:00+02:00,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,2302
