,Open,High,Low,Close,Adj Close,Volume
2020-12-02 09:00:00+01:00,25.34000015258789,25.34000015258789,24.719999313354492,24.719999313354492,24.719999313354492,0
2020-12-02 10:00:00+01:00,24.799999237060547,24.799999237060547,24.610000610351562,24.610000610351562,24.610000610351562,5223
2020-12-02 11:00:00+01:00,24.610000610351562,24.625,24.125,24.125,24.125,9678
2020-12-02 12:00:00+01:00,24.395000457763672,24.399999618530273,24.125,24.399999618530273,24.399999618530273,1109
2020-12-02 13:00:00+01:00,24.399999618530273,24.399999618530273,23.549999237060547,23.799999237060547,23.799999237060547,17642
2020-12-02 14:00:00+01:00,23.799999237060547,25.0,23.704999923706055,24.5049991607666,24.5049991607666,38044
2020-12-02 15:00:00+01:00,24.5049991607666,24.600000381469727,24.5,24.5,24.5,7425
2020-12-02 16:00:00+01:00,24.5,24.5,24.5,24.5,24.5,5141
2020-12-03 09:00:00+01:00,23.649999618530273,24.0,23.649999618530273,24.0,24.0,0
2020-12-03 10:00:00+01:00,24.0,24.809999465942383,23.799999237060547,24.0,24.0,7175
2020-12-03 11:00:00+01:00,24.0,24.0,23.5049991607666,24.0,24.0,9591
2020-12-03 12:00:00+01:00,23.600000381469727,23.899999618530273,23.0,23.200000762939453,23.200000762939453,49800
2020-12-03 13:00:00+01:00,23.2450008392334,23.5,22.850000381469727,23.5,23.5,22623
2020-12-03 14:00:00+01:00,23.68000030517578,23.68000030517578,23.5,23.5,23.5,9207
2020-12-03 15:00:00+01:00,23.5,23.6299991607666,22.899999618530273,23.200000762939453,23.200000762939453,19947
2020-12-03 16:00:00+01:00,23.200000762939453,23.3799991607666,23.200000762939453,23.299999237060547,23.299999237060547,8559
2020-12-04 09:00:00+01:00,23.700000762939453,23.700000762939453,22.149999618530273,22.299999237060547,22.299999237060547,0
2020-12-04 10:00:00+01:00,22.700000762939453,22.799999237060547,22.5,22.5,22.5,8348
2020-12-04 11:00:00+01:00,22.399999618530273,23.0,22.299999237060547,22.450000762939453,22.450000762939453,27848
2020-12-04 12:00:00+01:00,22.450000762939453,23.0,22.450000762939453,22.530000686645508,22.530000686645508,9260
2020-12-04 13:00:00+01:00,22.600000381469727,23.0,22.559999465942383,22.700000762939453,22.700000762939453,64463
2020-12-04 14:00:00+01:00,22.690000534057617,22.735000610351562,22.579999923706055,22.735000610351562,22.735000610351562,9676
2020-12-04 15:00:00+01:00,22.735000610351562,23.0,22.600000381469727,22.71500015258789,22.71500015258789,13066
2020-12-04 16:00:00+01:00,22.604999542236328,22.950000762939453,22.600000381469727,22.600000381469727,22.600000381469727,9466
