,Open,High,Low,Close,Adj Close,Volume
2020-08-05 09:00:00+02:00,68.75,70.3499984741211,68.5999984741211,70.0999984741211,70.0999984741211,30743
2020-08-05 10:00:00+02:00,69.5999984741211,71.3499984741211,69.55000305175781,71.3499984741211,71.3499984741211,70937
2020-08-05 11:00:00+02:00,70.44999694824219,71.4000015258789,70.44999694824219,70.69999694824219,70.69999694824219,62408
2020-08-05 12:00:00+02:00,71.0,71.0,70.19999694824219,70.3499984741211,70.3499984741211,39608
2020-08-05 13:00:00+02:00,70.55000305175781,70.55000305175781,69.8499984741211,69.8499984741211,69.8499984741211,67832
2020-08-05 14:00:00+02:00,70.30000305175781,70.30000305175781,69.6500015258789,69.9000015258789,69.9000015258789,29078
2020-08-05 15:00:00+02:00,69.8499984741211,70.25,69.44999694824219,69.5999984741211,69.5999984741211,59786
2020-08-05 16:00:00+02:00,69.5999984741211,69.69999694824219,69.30000305175781,69.5,69.5,25172
2020-08-06 09:00:00+02:00,70.0,70.5,69.19999694824219,70.19999694824219,70.19999694824219,5763
2020-08-06 10:00:00+02:00,70.1500015258789,70.5,69.75,70.0999984741211,70.0999984741211,20551
2020-08-06 11:00:00+02:00,70.25,70.5999984741211,69.9000015258789,70.44999694824219,70.44999694824219,12641
2020-08-06 12:00:00+02:00,70.5999984741211,70.80000305175781,69.9000015258789,69.9000015258789,69.9000015258789,21985
2020-08-06 13:00:00+02:00,70.55000305175781,70.55000305175781,69.9000015258789,70.05000305175781,70.05000305175781,12235
2020-08-06 14:00:00+02:00,70.19999694824219,70.69999694824219,70.05000305175781,70.5999984741211,70.5999984741211,13507
2020-08-06 15:00:00+02:00,70.5,70.69999694824219,70.1500015258789,70.25,70.25,21597
2020-08-06 16:00:00+02:00,70.3499984741211,70.4000015258789,70.3499984741211,70.3499984741211,70.3499984741211,967
2020-08-07 09:00:00+02:00,70.5,71.3499984741211,69.94999694824219,71.3499984741211,71.3499984741211,22962
2020-08-07 10:00:00+02:00,70.94999694824219,71.5999984741211,70.69999694824219,70.94999694824219,70.94999694824219,31363
2020-08-07 11:00:00+02:00,70.69999694824219,70.94999694824219,70.6500015258789,70.8499984741211,70.8499984741211,18746
2020-08-07 12:00:00+02:00,70.9000015258789,71.4000015258789,70.6500015258789,71.25,71.25,10492
2020-08-07 13:00:00+02:00,71.1500015258789,71.4000015258789,71.05000305175781,71.1500015258789,71.1500015258789,11031
2020-08-07 14:00:00+02:00,71.25,71.3499984741211,71.05000305175781,71.3499984741211,71.3499984741211,20574
2020-08-07 15:00:00+02:00,71.25,72.1500015258789,71.1500015258789,72.1500015258789,72.1500015258789,52167
2020-08-07 16:00:00+02:00,72.1500015258789,72.3499984741211,72.0,72.25,72.25,7148
2020-08-10 09:00:00+02:00,72.19999694824219,74.3499984741211,72.0,73.94999694824219,73.94999694824219,29480
2020-08-10 10:00:00+02:00,73.8499984741211,74.5,73.30000305175781,73.5,73.5,111746
2020-08-10 11:00:00+02:00,73.5,73.94999694824219,73.30000305175781,73.5,73.5,51057
2020-08-10 12:00:00+02:00,73.75,74.1500015258789,73.4000015258789,74.0,74.0,75050
2020-08-10 13:00:00+02:00,73.8499984741211,74.1500015258789,72.3499984741211,72.6500015258789,72.6500015258789,68115
2020-08-10 14:00:00+02:00,73.5999984741211,73.5999984741211,72.3499984741211,72.55000305175781,72.55000305175781,53059
2020-08-10 15:00:00+02:00,72.80000305175781,73.0999984741211,72.4000015258789,73.0,73.0,58972
2020-08-10 16:00:00+02:00,73.0999984741211,73.19999694824219,72.94999694824219,73.19999694824219,73.19999694824219,16150
2020-08-11 09:00:00+02:00,73.25,74.3499984741211,73.0999984741211,74.3499984741211,74.3499984741211,32483
2020-08-11 10:00:00+02:00,73.30000305175781,75.69999694824219,73.25,75.5,75.5,154152
2020-08-11 11:00:00+02:00,75.4000015258789,75.8499984741211,74.94999694824219,75.5999984741211,75.5999984741211,100123
2020-08-11 12:00:00+02:00,75.1500015258789,76.5,74.94999694824219,76.3499984741211,76.3499984741211,59804
2020-08-11 13:00:00+02:00,75.80000305175781,76.5999984741211,75.6500015258789,76.30000305175781,76.30000305175781,98974
2020-08-11 14:00:00+02:00,76.0999984741211,76.69999694824219,76.0,76.5999984741211,76.5999984741211,91166
2020-08-11 15:00:00+02:00,76.5,76.8499984741211,76.0999984741211,76.5,76.5,113745
2020-08-11 16:00:00+02:00,76.5,76.5999984741211,76.25,76.3499984741211,76.3499984741211,22359
2020-08-12 09:00:00+02:00,76.5,78.1500015258789,76.0999984741211,77.30000305175781,77.30000305175781,48100
2020-08-12 10:00:00+02:00,77.6500015258789,77.8499984741211,76.1500015258789,77.5999984741211,77.5999984741211,149707
2020-08-12 11:00:00+02:00,76.30000305175781,77.9000015258789,76.1500015258789,77.44999694824219,77.44999694824219,49270
2020-08-12 12:00:00+02:00,77.75,77.75,76.8499984741211,77.1500015258789,77.1500015258789,46684
2020-08-12 13:00:00+02:00,77.0999984741211,77.4000015258789,76.5999984741211,77.19999694824219,77.19999694824219,90332
2020-08-12 14:00:00+02:00,76.94999694824219,77.4000015258789,76.80000305175781,77.4000015258789,77.4000015258789,57309
2020-08-12 15:00:00+02:00,76.8499984741211,77.6500015258789,76.80000305175781,77.1500015258789,77.1500015258789,96287
2020-08-12 16:00:00+02:00,77.30000305175781,77.8499984741211,77.30000305175781,77.8499984741211,77.8499984741211,36157
2020-08-13 09:00:00+02:00,81.0,82.1500015258789,76.69999694824219,78.0999984741211,78.0999984741211,310590
2020-08-13 10:00:00+02:00,77.30000305175781,79.19999694824219,75.4000015258789,76.55000305175781,76.55000305175781,291518
2020-08-13 11:00:00+02:00,77.0999984741211,77.44999694824219,75.4000015258789,76.94999694824219,76.94999694824219,235611
2020-08-13 12:00:00+02:00,76.8499984741211,77.69999694824219,76.69999694824219,76.94999694824219,76.94999694824219,89826
2020-08-13 13:00:00+02:00,77.44999694824219,77.69999694824219,76.80000305175781,76.80000305175781,76.80000305175781,30766
2020-08-13 14:00:00+02:00,76.8499984741211,77.1500015258789,76.1500015258789,76.6500015258789,76.6500015258789,99476
2020-08-13 15:00:00+02:00,76.1500015258789,76.8499984741211,76.0,76.4000015258789,76.4000015258789,144914
2020-08-13 16:00:00+02:00,76.4000015258789,76.5999984741211,75.8499984741211,76.30000305175781,76.30000305175781,66126
2020-08-14 09:00:00+02:00,77.05000305175781,77.80000305175781,75.5999984741211,76.44999694824219,76.44999694824219,130032
2020-08-14 10:00:00+02:00,77.0999984741211,77.19999694824219,75.9000015258789,76.5999984741211,76.5999984741211,337735
2020-08-14 11:00:00+02:00,76.75,77.19999694824219,75.25,75.5,75.5,214171
2020-08-14 12:00:00+02:00,76.44999694824219,76.5,75.1500015258789,75.19999694824219,75.19999694824219,200758
2020-08-14 13:00:00+02:00,75.44999694824219,75.5999984741211,74.25,74.94999694824219,74.94999694824219,134840
2020-08-14 14:00:00+02:00,74.8499984741211,75.30000305175781,74.4000015258789,75.30000305175781,75.30000305175781,124768
2020-08-14 15:00:00+02:00,74.55000305175781,75.3499984741211,74.05000305175781,74.5999984741211,74.5999984741211,119727
2020-08-14 16:00:00+02:00,74.44999694824219,75.19999694824219,74.44999694824219,75.05000305175781,75.05000305175781,33459
2020-08-17 09:00:00+02:00,75.0,75.1500015258789,72.0,72.30000305175781,72.30000305175781,56703
2020-08-17 10:00:00+02:00,72.80000305175781,73.05000305175781,71.4000015258789,71.75,71.75,230627
2020-08-17 11:00:00+02:00,71.8499984741211,72.0999984741211,71.5999984741211,72.05000305175781,72.05000305175781,55937
2020-08-17 12:00:00+02:00,72.0,72.4000015258789,71.80000305175781,72.25,72.25,29111
2020-08-17 13:00:00+02:00,72.1500015258789,72.4000015258789,71.8499984741211,72.0,72.0,21717
2020-08-17 14:00:00+02:00,72.0,72.4000015258789,71.80000305175781,72.25,72.25,47754
2020-08-17 15:00:00+02:00,71.9000015258789,72.4000015258789,71.5999984741211,71.6500015258789,71.6500015258789,106615
2020-08-17 16:00:00+02:00,71.75,71.94999694824219,71.44999694824219,71.80000305175781,71.80000305175781,44026
2020-08-18 09:00:00+02:00,71.19999694824219,71.19999694824219,69.6500015258789,69.69999694824219,69.69999694824219,30527
2020-08-18 10:00:00+02:00,70.55000305175781,70.5999984741211,69.5,70.3499984741211,70.3499984741211,189365
2020-08-18 11:00:00+02:00,69.94999694824219,71.0,69.8499984741211,70.94999694824219,70.94999694824219,431243
2020-08-18 12:00:00+02:00,70.69999694824219,71.0,70.25,70.80000305175781,70.80000305175781,96374
2020-08-18 13:00:00+02:00,70.4000015258789,70.94999694824219,70.25,70.69999694824219,70.69999694824219,68243
2020-08-18 14:00:00+02:00,70.75,71.19999694824219,70.5999984741211,71.0,71.0,50474
2020-08-18 15:00:00+02:00,70.9000015258789,71.19999694824219,70.5,70.5999984741211,70.5999984741211,83604
2020-08-18 16:00:00+02:00,70.69999694824219,70.75,70.30000305175781,70.4000015258789,70.4000015258789,29265
2020-08-19 09:00:00+02:00,70.30000305175781,70.30000305175781,69.5,69.75,69.75,34820
2020-08-19 10:00:00+02:00,69.6500015258789,70.0999984741211,69.05000305175781,69.1500015258789,69.1500015258789,159696
2020-08-19 11:00:00+02:00,69.3499984741211,69.44999694824219,68.5999984741211,68.75,68.75,106396
2020-08-19 12:00:00+02:00,68.69999694824219,69.44999694824219,68.44999694824219,68.94999694824219,68.94999694824219,152938
2020-08-19 13:00:00+02:00,68.5999984741211,69.0,68.05000305175781,68.0999984741211,68.0999984741211,93045
2020-08-19 14:00:00+02:00,68.5,68.75,67.94999694824219,68.44999694824219,68.44999694824219,158563
2020-08-19 15:00:00+02:00,68.0999984741211,69.25,67.94999694824219,68.5,68.5,216440
2020-08-19 16:00:00+02:00,68.5,68.75,68.5,68.6500015258789,68.6500015258789,39749
2020-08-20 09:00:00+02:00,68.05000305175781,68.19999694824219,67.1500015258789,67.1500015258789,67.1500015258789,52607
2020-08-20 10:00:00+02:00,67.94999694824219,67.94999694824219,66.80000305175781,67.5999984741211,67.5999984741211,116575
2020-08-20 11:00:00+02:00,67.4000015258789,67.75,67.3499984741211,67.5999984741211,67.5999984741211,59154
2020-08-20 12:00:00+02:00,67.5999984741211,68.1500015258789,67.44999694824219,67.8499984741211,67.8499984741211,41407
2020-08-20 13:00:00+02:00,68.0,68.0,67.1500015258789,67.19999694824219,67.19999694824219,109913
2020-08-20 14:00:00+02:00,67.3499984741211,67.8499984741211,67.1500015258789,67.6500015258789,67.6500015258789,57777
2020-08-20 15:00:00+02:00,67.80000305175781,67.8499984741211,67.0999984741211,67.0999984741211,67.0999984741211,58532
2020-08-20 16:00:00+02:00,67.0999984741211,67.44999694824219,67.0999984741211,67.4000015258789,67.4000015258789,30414
2020-08-21 09:00:00+02:00,67.5999984741211,68.0,66.6500015258789,66.9000015258789,66.9000015258789,71371
2020-08-21 10:00:00+02:00,67.44999694824219,67.5999984741211,65.5999984741211,65.69999694824219,65.69999694824219,140004
2020-08-21 11:00:00+02:00,66.5999984741211,66.69999694824219,65.30000305175781,66.30000305175781,66.30000305175781,122476
2020-08-21 12:00:00+02:00,66.1500015258789,66.69999694824219,65.75,66.25,66.25,135944
2020-08-21 13:00:00+02:00,66.05000305175781,66.75,66.05000305175781,66.0999984741211,66.0999984741211,118314
2020-08-21 14:00:00+02:00,66.6500015258789,66.6500015258789,65.5,65.5,65.5,144435
2020-08-21 15:00:00+02:00,66.0999984741211,66.80000305175781,65.3499984741211,66.80000305175781,66.80000305175781,87338
2020-08-21 16:00:00+02:00,66.6500015258789,66.69999694824219,66.44999694824219,66.44999694824219,66.44999694824219,617997
2020-08-24 09:00:00+02:00,67.0,67.4000015258789,65.69999694824219,65.69999694824219,65.69999694824219,23312
2020-08-24 10:00:00+02:00,67.0,67.0,64.69999694824219,65.19999694824219,65.19999694824219,315046
2020-08-24 11:00:00+02:00,65.0999984741211,65.55000305175781,64.69999694824219,65.5,65.5,231065
2020-08-24 12:00:00+02:00,65.0999984741211,65.69999694824219,64.69999694824219,65.1500015258789,65.1500015258789,191702
2020-08-24 13:00:00+02:00,65.5,65.69999694824219,65.05000305175781,65.44999694824219,65.44999694824219,67592
